similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2169	0	376	BRD-K15990364	LSM-9388	NA	5uM	24h	LINCSCP_63867	VCAP
0.2169	0	376	BRD-K56452877	LSM-11843	NA	5uM	6h	LINCSCP_62388	VCAP
0.2169	0	376	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_1795	A375
-0.2169	0	376	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_43475	NPC
-0.2169	0	376	CHEMBL2356786	LSM-10402	NA	5uM	24h	LINCSCP_3261	A375
0.2169	0	376	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_234953	MCF10A
0.2169	0	376	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_8194	A549
0.2169	0	376	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_6682	A549
-0.2169	0	376	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.2169	0	376	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_44872	PC3
0.2169	0	376	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
0.2169	0	376	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117440	HT29
0.2169	0	376	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234511	JURKAT
0.2169	0	376	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_55095	THP1
-0.2169	0	376	MLS003129701	LSM-7949	NA	5uM	24h	LINCSCP_60632	VCAP
-0.2169	0	376	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
0.2169	0	376	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_58598	VCAP
-0.2169	0	376	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_159556	PC3
0.2169	0	376	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_45251	PC3
0.2169	0	376	PK04PUR_000117	LSM-36756	NA	10uM	24h	LINCSCP_193673	A549
0.2169	0	376	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_54123	SW620
-0.2169	0	376	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
0.2168	0	376	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146654	NEU
0.2168	0	376	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_124426	HT29
-0.2168	0	376	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
-0.2168	0	376	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_49324	PC3
0.2168	0	376	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_34155	MCF7
0.2168	0	376	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_58676	VCAP
-0.2168	0	376	BRD-K68219508	LSM-12587	NA	5uM	24h	LINCSCP_62807	VCAP
0.2168	0	376	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_42847	NPC
0.2168	0	376	MLS003129657	LSM-38605	NA	10uM	6h	LINCSCP_37307	MCF7
0.2168	0	376	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
0.2168	0	376	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_133119	MCF7
-0.2168	0	376	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
0.2168	0	376	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_202073	A549
-0.2168	0	376	BRD-K75486920	LSM-13049	NA	5uM	6h	LINCSCP_61161	VCAP
-0.2168	0	376	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
-0.2168	0	376	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
-0.2168	0	376	BRD-M85886474	LSM-45072	NA	5uM	24h	LINCSCP_64051	VCAP
0.2167	0	376	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
-0.2167	0	376	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_30621	MCF7
0.2167	0	376	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.2167	0	376	BRD-K23073505	LSM-38524	NA	10uM	6h	LINCSCP_310119	VCAP
0.2167	0	376	Chloropromazine Sulfoxide	LSM-36953	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259688	NEU
0.2167	0	376	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_26248	HT29
-0.2167	0	376	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
-0.2167	0	376	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_63879	VCAP
0.2167	0	376	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_51113	RMUGS
-0.2167	0	376	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_115206	HS578T
-0.2167	0	376	MLS001060816	LSM-1821	NA	10uM	6h	LINCSCP_45357	PC3
0.2167	0	376	BRD-K80278608	LSM-13334	NA	5uM	24h	LINCSCP_27823	HT29
0.2167	0	376	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_56802	VCAP
0.2167	0	376	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
-0.2167	0	376	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_131766	MCF10A
0.2167	0	376	BRD-K28646532	LSM-10163	NA	5uM	24h	LINCSCP_61211	VCAP
0.2167	0	376	CHEMBL40257	LSM-36912	NA	10uM	24h	LINCSCP_263367	NPC
0.2167	0	376	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_190445	A549
0.2167	0	376	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.2167	0	376	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_75868	A375
0.2167	0	376	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_122876	HT29
-0.2167	0	376	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	6h	LINCSCP_44798	PC3
-0.2167	0	376	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.2167	0	376	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_168292	YAPC
0.2167	0	376	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_261347	NPC
0.2167	0	376	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_36869	MCF7
0.2167	0	376	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_32004	MCF7
-0.2167	0	376	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_45601	PC3
0.2166	0	376	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_2388	A375
0.2166	0	376	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
0.2166	0	376	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_58450	VCAP
0.2166	0	376	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_31152	MCF7
0.2166	0	376	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_145818	MDAMB231
0.2166	0	376	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_215718	HCC515
0.2166	0	376	BRD-K82927587	LSM-41804	NA	10uM	24h	LINCSCP_43180	NPC
0.2166	0	376	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_42396	NPC
-0.2166	0	376	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
-0.2166	0	376	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.2166	0	376	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_37584	MCF7
-0.2166	0	376	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
-0.2166	0	376	ST057710	LSM-37202	NA	1uM	24h	LINCSCP_48089	PC3
0.2166	0	376	BRD-K55857083	LSM-40340	NA	10uM	24h	LINCSCP_310835	VCAP
-0.2166	0	376	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_13293	FIBRNPC
0.2166	0	376	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_33678	MCF7
0.2166	0	376	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240510	MCF7
-0.2166	0	376	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.2166	0	376	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_204017	ASC
-0.2166	0	376	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
0.2166	0	376	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.2166	0	376	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.2166	0	376	BRD-K99447056	LSM-42655	NA	5uM	24h	LINCSCP_194405	A549
-0.2166	0	376	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_102676	HELA
-0.2166	0	376	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
-0.2166	0	376	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
-0.2165	0	376	SA-424068	LSM-41827	NA	3uM	6h	LINCSCP_37387	MCF7
0.2165	0	376	Etizolam	LSM-45652	NA	0.04uM	24h	LINCSCP_142126	MCF7
-0.2165	0	376	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_42537	NPC
-0.2165	0	376	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.2165	0	376	BRD-K98374785	LSM-44926	NA	5uM	24h	LINCSCP_48278	PC3
0.2165	0	376	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_33754	MCF7
-0.2165	0	376	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.2165	0	376	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_145327	MDAMB231
0.2165	0	376	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.2165	0	376	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
-0.2165	0	376	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
-0.2165	0	376	BRD-K14475668	LSM-38017	NA	5uM	6h	LINCSCP_59955	VCAP
0.2165	0	376	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_40130	NCIH2073
-0.2165	0	376	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.2165	0	376	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_13466	H1299
-0.2165	0	376	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
-0.2165	0	376	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_173701	YAPC
0.2165	0	376	SA-1456576	LSM-39456	NA	10uM	24h	LINCSCP_254274	MCF7
0.2165	0	376	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_147430	NPC.CAS9
0.2165	0	376	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_100527	HCC515
0.2165	0	376	BRD-K39255658	LSM-10812	NA	5uM	6h	LINCSCP_301869	VCAP
-0.2165	0	376	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_20773	HCC515
-0.2165	0	376	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2165	0	376	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_311208	VCAP
-0.2165	0	376	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34689	MCF7
0.2165	0	376	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21232	HCT116
-0.2165	0	376	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	1.11uM	24h	LINCSCP_140539	MCF7
0.2165	0	376	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_270659	PC3
0.2165	0	376	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_226409	HT29
0.2165	0	376	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_257367	NCIH508
0.2164	0	376	BRD-K51413232	LSM-14851	NA	5uM	24h	LINCSCP_64195	VCAP
-0.2164	0	376	BRD-K85815049	LSM-44888	NA	5uM	24h	LINCSCP_48216	PC3
0.2164	0	376	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2164	0	376	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_25770	HT29
-0.2164	0	376	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_174990	YAPC
-0.2164	0	376	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107876	HELA
0.2164	0	376	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2164	0	376	Dihydrorobustic acid	LSM-4122	NA	10uM	6h	LINCSCP_23106	HEPG2
0.2164	0	376	BRD-K84022666	LSM-13562	NA	0.5uM	6h	LINCSCP_252519	MCF7
0.2164	0	376	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_11957	BT20
0.2164	0	376	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_88977	HA1E
0.2164	0	376	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_225191	HT29
-0.2164	0	376	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2164	0	376	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.2164	0	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67224	JURKAT
-0.2164	0	376	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
-0.2164	0	376	BRD-K42361978	LSM-10995	NA	5uM	24h	LINCSCP_63378	VCAP
-0.2163	0	376	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2163	0	376	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
-0.2163	0	376	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
0.2163	0	376	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_174825	YAPC
0.2163	0	376	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_146645	NEU
-0.2163	0	376	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
-0.2163	0	376	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53168	SKM1
-0.2163	0	376	BRD-K93105623	LSM-14138	NA	5uM	6h	LINCSCP_61385	VCAP
0.2163	0	376	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131352	MCF10A
0.2163	0	376	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_24252	HS578T
0.2163	0	376	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_273643	PC3
0.2163	0	376	SPECTRUM_001133	LSM-1434	NR3C2	0.37uM	24h	LINCSCP_89575	HA1E
0.2163	0	376	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_235455	MCF10A
-0.2163	0	376	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.2163	0	376	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_162934	SKBR3
-0.2163	0	376	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
-0.2163	0	376	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_25294	HT29
-0.2163	0	376	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_20703	HCC515
-0.2163	0	376	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_124965	HT29
0.2162	0	376	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_179877	A375
-0.2162	0	376	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_271388	PC3
-0.2162	0	376	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
-0.2162	0	376	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54211	SW620
0.2162	0	376	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_70018	A375
0.2162	0	376	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_52570	SKB
0.2162	0	376	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130275	LNCAP
-0.2162	0	376	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_66234	WSUDLCL2
0.2162	0	376	BRD-K88487973	LSM-13869	NA	5uM	6h	LINCSCP_62594	VCAP
-0.2162	0	376	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.2162	0	376	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_236855	MCF7
-0.2162	0	376	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_70585	A375
0.2162	0	376	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_268833	PC3
-0.2162	0	376	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
0.2162	0	376	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_227945	HT29
-0.2162	0	376	BRD-K33451389	LSM-10456	NA	5uM	6h	LINCSCP_62367	VCAP
0.2162	0	376	U0126	LSM-1220	NA	10uM	24h	LINCSCP_42898	NPC
0.2162	0	376	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_160254	PC3
0.2162	0	376	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_73902	A375
-0.2162	0	376	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_168141	YAPC
-0.2162	0	376	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_7762	A549
0.2161	0	376	BRD-K29243968	LSM-38857	NA	5uM	24h	LINCSCP_277257	PC3
0.2161	0	376	BRD-K22673215	LSM-7143	NA	5uM	6h	LINCSCP_60273	VCAP
-0.2161	0	376	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
-0.2161	0	376	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
-0.2161	0	376	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_142812	MCF7
-0.2161	0	376	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116772	HT29
0.2161	0	376	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_81701	A549
-0.2161	0	376	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
0.2161	0	376	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_4139	A549
0.2161	0	376	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_79503	A375
0.2161	0	376	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_68916	VCAP
0.2161	0	376	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_83665	ASC.C
-0.2161	0	376	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.2161	0	376	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_131551	MCF10A
0.2161	0	376	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
-0.2161	0	376	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_12459	CD34
-0.2161	0	376	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
0.2161	0	376	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_16137	HA1E
0.2161	0	376	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_27980	HT29
0.2161	0	376	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_12060	BT20
0.2161	0	376	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_227209	HT29
0.2161	0	376	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21668	HEPG2
0.2161	0	376	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_55868	VCAP
0.2161	0	376	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_180660	A375
0.2161	0	376	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
-0.2161	0	376	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_27325	HT29
0.2161	0	376	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_17512	HA1E
0.2161	0	376	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_228038	HT29
-0.216	0	376	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
-0.216	0	376	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24558	HS578T
-0.216	0	376	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112917	HEPG2
-0.216	0	376	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.216	0	376	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_6339	A549
-0.216	0	376	BRD-K38622866	LSM-10770	NA	5uM	6h	LINCSCP_63153	VCAP
0.216	0	376	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_243897	MCF7
0.216	0	376	AC1MK2WO	LSM-2004	NA	10uM	6h	LINCSCP_1796	A375
0.216	0	376	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_52208	SKB
0.216	0	376	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_31449	MCF7
0.216	0	376	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_147605	NPC.CAS9
-0.216	0	376	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_26295	HT29
0.216	0	376	Broad-Sai-560	LSM-45991	NA	0.37uM	24h	LINCSCP_218226	HCC515
0.216	0	376	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_41602	NEU
0.216	0	376	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
-0.216	0	376	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
-0.216	0	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67672	NCIH596
-0.216	0	376	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_77899	A375
0.216	0	376	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_116620	HT29
0.216	0	376	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_29601	MCF10A
0.216	0	376	BRD-K15626512	LSM-9362	NA	5uM	6h	LINCSCP_63139	VCAP
0.216	0	376	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.216	0	376	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
-0.216	0	376	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.216	0	376	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
-0.2159	0	376	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_8167	A549
0.2159	0	376	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
-0.2159	0	376	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
