similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2956	9.9317e-6	216	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
-0.2956	9.9341e-6	216	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
-0.2956	9.946e-6	216	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_219054	HEPG2
0.2956	9.948e-6	216	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_25008	HT115
-0.2956	9.9484e-6	216	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
-0.2956	9.962e-6	216	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
-0.2956	9.9621e-6	216	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
-0.2956	9.9654e-6	216	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_94202	HA1E
0.2956	9.9678e-6	216	BSPBIO_003237	LSM-42875	NA	10uM	6h	LINCSCP_7668	A549
-0.2956	9.9698e-6	216	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_90663	HA1E
0.2956	9.9741e-6	216	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_260525	NKDBA
-0.2956	9.9779e-6	216	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
0.2955	9.9848e-6	216	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.2955	9.9882e-6	216	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_31851	MCF7
0.2955	9.9899e-6	216	BRD-K55210983	LSM-40298	NA	5uM	24h	LINCSCP_64294	VCAP
-0.2955	9.9905e-6	216	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
0.2955	0	216	BRD-K65517548	LSM-12427	NA	5uM	6h	LINCSCP_61365	VCAP
-0.2955	0	216	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	6h	LINCSCP_29026	HUH7
-0.2955	0	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148967	NPC
-0.2955	0	216	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_311942	VCAP
-0.2955	0	216	BRD-K03608142	LSM-37470	NA	5uM	24h	LINCSCP_28062	HT29
-0.2955	0	216	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
-0.2955	0	216	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_56041	VCAP
0.2955	0	216	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
-0.2954	0	216	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.2954	0	216	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_309859	VCAP
-0.2954	0	216	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_140147	MCF7
-0.2954	0	216	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
-0.2954	0	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68613	VCAP
0.2954	0	216	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
-0.2954	0	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67224	JURKAT
-0.2954	0	216	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_210839	HA1E
-0.2954	0	216	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
0.2954	0	216	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_252237	MCF7
0.2953	0	216	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
-0.2953	0	216	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54703	SW948
-0.2953	0	216	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
-0.2953	0	216	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.2953	0	216	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_32078	MCF7
0.2953	0	216	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
-0.2953	0	216	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_94569	HA1E
0.2953	0	216	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_27927	HT29
-0.2953	0	216	BRD-K82483257	LSM-41780	NA	5uM	24h	LINCSCP_28191	HT29
-0.2952	0	216	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
-0.2952	0	216	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_143754	MCF7
-0.2952	0	216	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_13312	FIBRNPC
0.2952	0	216	BRD-K02409808	LSM-8583	NA	5uM	6h	LINCSCP_301793	VCAP
0.2952	0	216	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_22378	HEPG2
-0.2952	0	216	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
-0.2952	0	216	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_119905	HT29
0.2952	0	216	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_57112	VCAP
-0.2952	0	216	Broad-Sai-609	LSM-45327	NA	0.1uM	24h	LINCSCP_49223	PC3
-0.2952	0	216	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_159982	PC3
-0.2952	0	216	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_206905	FIBRNPC
-0.2952	0	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
0.2952	0	216	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.2952	0	216	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.2952	0	216	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
-0.2951	0	216	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
-0.2951	0	216	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
0.2951	0	216	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
0.2951	0	216	Deltaline	LSM-1966	CHRNA7	10uM	6h	LINCSCP_26965	HT29
-0.2951	0	216	CHEMBL1270313	LSM-2533	NA	10uM	24h	LINCSCP_57779	VCAP
0.2951	0	216	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
-0.2951	0	216	BRD-K58925245	LSM-11987	NA	5uM	24h	LINCSCP_195693	A549
0.2951	0	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.2951	0	216	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_205736	CL34
0.2951	0	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2951	0	216	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_23081	HEPG2
0.2951	0	216	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	24h	LINCSCP_251807	MCF7
-0.2951	0	216	BRD-K87854506	LSM-13820	NA	5uM	24h	LINCSCP_61092	VCAP
0.2951	0	216	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_33248	MCF7
0.2951	0	216	ST062844	LSM-3670	NA	10uM	24h	LINCSCP_292888	VCAP
0.2951	0	216	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.2951	0	216	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
-0.2951	0	216	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.2951	0	216	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_52622	SKB
-0.2951	0	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_111195	HEPG2
-0.2951	0	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
-0.295	0	216	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.295	0	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
-0.295	0	216	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_14384	HA1E
0.295	0	216	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_291423	VCAP
-0.295	0	216	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_11812	BT20
-0.295	0	216	Androstanol	LSM-37092	NA	10uM	6h	LINCSCP_260126	NEU
0.295	0	216	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_173590	YAPC
0.295	0	216	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
0.295	0	216	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.2949	0	216	BRD-K79145797	LSM-43429	NA	5uM	24h	LINCSCP_60080	VCAP
-0.2949	0	216	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.2949	0	216	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_27831	HT29
-0.2949	0	216	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
-0.2949	0	216	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
-0.2949	0	216	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_163366	SKBR3
0.2949	0	216	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
-0.2949	0	216	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_289256	VCAP
0.2949	0	216	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_32003	MCF7
0.2949	0	216	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.2949	0	216	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_236194	MCF7
0.2949	0	216	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_65124	VCAP
-0.2949	0	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_23811	HEPG2
0.2949	0	216	BRD-K83933044	LSM-13559	NA	5uM	24h	LINCSCP_62695	VCAP
0.2949	0	216	BRD-K67857349	LSM-46058	NA	5uM	24h	LINCSCP_8842	A549
0.2949	0	216	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
-0.2949	0	216	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_114463	HME1
-0.2949	0	216	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_243597	MCF7
0.2949	0	216	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_164874	SKL.C
0.2949	0	216	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
-0.2948	0	216	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
-0.2948	0	216	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_153728	PC3
-0.2948	0	216	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
-0.2948	0	216	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.2948	0	216	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
-0.2948	0	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_147458	NPC.CAS9
-0.2948	0	216	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
-0.2948	0	216	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_152255	PC3
0.2948	0	216	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
0.2948	0	216	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2948	0	216	CHEMBL2362917	LSM-12592	NA	5uM	6h	LINCSCP_308968	VCAP
-0.2948	0	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_36693	MCF7
0.2948	0	216	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_70546	A375
0.2947	0	216	ML090	LSM-2952	NA	10uM	6h	LINCSCP_26093	HT29
-0.2947	0	216	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
-0.2947	0	216	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_140266	MCF7
0.2947	0	216	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
-0.2947	0	216	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
-0.2947	0	216	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
-0.2947	0	216	PD153035 (Hydrochloride)	LSM-45421	NA	3.33uM	24h	LINCSCP_71092	A375
-0.2947	0	216	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
-0.2947	0	216	BRD-K36796217	LSM-10655	NA	5uM	6h	LINCSCP_63451	VCAP
-0.2947	0	216	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
0.2947	0	216	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_94930	HA1E
-0.2947	0	216	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_34519	MCF7
-0.2947	0	216	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.2946	0	216	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.2946	0	216	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.2946	0	216	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_59057	VCAP
-0.2946	0	216	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
-0.2946	0	216	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_55923	VCAP
-0.2946	0	216	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2946	0	216	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_296380	VCAP
-0.2946	0	216	BRD-K75732649	LSM-13059	NA	5uM	24h	LINCSCP_8681	A549
-0.2946	0	216	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
-0.2946	0	216	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.2945	0	216	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_88918	HA1E
-0.2945	0	216	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_164116	SKBR3
-0.2945	0	216	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_190044	A549
-0.2945	0	216	MLS001065828	LSM-3572	NA	10uM	6h	LINCSCP_5147	A549
0.2945	0	216	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_85003	ASC
-0.2945	0	216	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.2945	0	216	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53402	SKMEL28
-0.2945	0	216	BRD-K93116089	LSM-14988	NA	5uM	24h	LINCSCP_63906	VCAP
0.2945	0	216	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_52886	SKB
-0.2944	0	216	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40059	NCIH2073
-0.2944	0	216	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
0.2944	0	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.2944	0	216	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
-0.2944	0	216	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_51053	RMUGS
-0.2944	0	216	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
-0.2944	0	216	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
-0.2944	0	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_98152	HA1E
-0.2944	0	216	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
-0.2943	0	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114172	HME1
0.2943	0	216	BRD-K08936794	LSM-8966	NA	5uM	24h	LINCSCP_63664	VCAP
0.2943	0	216	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_59070	VCAP
-0.2943	0	216	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
-0.2943	0	216	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_36881	MCF7
-0.2943	0	216	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.2943	0	216	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_28677	HT29
0.2943	0	216	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_7727	A549
-0.2943	0	216	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_46008	PC3
-0.2943	0	216	EMD-41000	LSM-3998	NA	10uM	6h	LINCSCP_220818	HEPG2
0.2943	0	216	CHEMBL2361743	LSM-38927	NA	10uM	24h	LINCSCP_65616	VCAP
-0.2943	0	216	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
-0.2943	0	216	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
-0.2942	0	216	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_13215	FIBRNPC
0.2942	0	216	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146312	MNEU.E
-0.2942	0	216	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
-0.2942	0	216	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
0.2942	0	216	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_2110	A375
-0.2941	0	216	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
0.2941	0	216	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_55724	VCAP
-0.2941	0	216	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.2941	0	216	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_58419	VCAP
-0.2941	0	216	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_47912	PC3
-0.2941	0	216	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
-0.2941	0	216	BRD-K91633589	LSM-42260	NA	0.5uM	6h	LINCSCP_38109	MCF7
-0.2941	0	216	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_31620	MCF7
-0.2941	0	216	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_80826	A375
-0.2941	0	216	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_2302	A375
-0.2941	0	216	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_284881	SKB
-0.2941	0	216	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_179499	A375
0.2941	0	216	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_78808	A375
0.2941	0	216	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
-0.2941	0	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
-0.2941	0	216	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
-0.2941	0	216	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42304	NPC
-0.2941	0	216	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.2941	0	216	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_291803	VCAP
0.294	0	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
-0.294	0	216	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_208983	HA1E
-0.294	0	216	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
-0.294	0	216	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.294	0	216	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_129542	JURKAT
-0.294	0	216	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
0.294	0	216	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_42128	NPC
-0.294	0	216	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_11134	ASC
-0.294	0	216	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.294	0	216	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
-0.294	0	216	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_19788	HCC515
-0.294	0	216	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_105018	HELA
0.294	0	216	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_273155	PC3
-0.2939	0	216	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.2939	0	216	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
0.2939	0	216	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_127650	HT29
0.2939	0	216	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
-0.2939	0	216	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
-0.2939	0	216	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_115422	HS578T
-0.2939	0	216	BRD-K65134192	LSM-40826	NA	10uM	24h	LINCSCP_65322	VCAP
-0.2939	0	216	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_62323	VCAP
0.2939	0	216	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_174528	YAPC
-0.2939	0	216	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.2939	0	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.2939	0	216	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_221496	HEPG2
-0.2939	0	216	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
-0.2939	0	216	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_13831	HA1E
-0.2938	0	216	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_130539	MCF10A
-0.2938	0	216	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_38760	MCF7
0.2938	0	216	MLS003129172	LSM-7533	NA	5uM	6h	LINCSCP_298997	VCAP
0.2938	0	216	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58851	VCAP
0.2938	0	216	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_23701	HEPG2
-0.2938	0	216	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_90203	HA1E
0.2938	0	216	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_210171	HA1E
-0.2938	0	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87945	HA1E
0.2938	0	216	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_57914	VCAP
0.2938	0	216	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_15917	HA1E
0.2938	0	216	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_55986	VCAP
-0.2937	0	216	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_48516	PC3
-0.2937	0	216	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_143222	MCF7
-0.2937	0	216	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
0.2937	0	216	amcinonide	NA	NA	1.11uM	24h	LINCSCP_133997	MCF7
-0.2937	0	216	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
