similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2119	8e-4	245	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
-0.2119	8e-4	245	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_108675	HELA
0.2119	8e-4	245	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_49467	PC3
0.2119	8e-4	245	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
0.2119	8e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.2119	8e-4	245	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.2119	8e-4	245	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
0.2119	8e-4	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_163361	SKBR3
0.2118	8e-4	245	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.2118	8e-4	245	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.2118	8e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.2118	9e-4	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85266	BT20
0.2117	9e-4	245	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	3.33uM	24h	LINCSCP_122519	HT29
0.2117	9e-4	245	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_129311	HUVEC
-0.2117	9e-4	245	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67631	MCF7
0.2117	9e-4	245	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_42539	NPC
0.2116	9e-4	245	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_100230	HCC515
0.2116	9e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.2116	9e-4	245	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.2116	9e-4	245	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_131182	MCF10A
-0.2116	9e-4	245	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_138308	MCF7
0.2116	9e-4	245	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.2116	9e-4	245	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_86473	BT20
0.2116	9e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.2116	9e-4	245	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34400	MCF7
0.2116	9e-4	245	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_79018	A375
0.2115	9e-4	245	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.2115	9e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.2115	9e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66635	A549
0.2115	9e-4	245	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.2115	9e-4	245	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.2115	9e-4	245	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
-0.2114	9e-4	245	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_109893	HELA
0.2114	9e-4	245	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_6249	A549
0.2114	9e-4	245	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_3946	A375
0.2114	9e-4	245	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.2114	9e-4	245	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54304	SW620
0.2114	9e-4	245	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.2113	9e-4	245	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.2113	9e-4	245	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.2113	9e-4	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46980	PC3
0.2113	9e-4	245	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_22733	HEPG2
0.2113	9e-4	245	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
-0.2113	9e-4	245	AZELAIC ACID	LSM-45550	NA	0.04uM	24h	LINCSCP_90877	HA1E
0.2113	9e-4	245	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.2112	9e-4	245	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.2112	9e-4	245	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_289968	VCAP
0.2112	9e-4	245	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_87530	CD34
0.2112	9e-4	245	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
0.2112	9e-4	245	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_20160	HCC515
0.2112	9e-4	245	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_87490	CD34
0.2112	9e-4	245	R547	LSM-45812	NA	0.04uM	24h	LINCSCP_139984	MCF7
0.2112	9e-4	245	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.2112	9e-4	245	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
0.2112	9e-4	245	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_157833	PC3
0.2112	9e-4	245	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_47469	PC3
0.2112	9e-4	245	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_86015	BT20
0.2112	9e-4	245	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_148446	NPC
0.2112	9e-4	245	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
-0.2111	9e-4	245	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133526	MCF7
0.2111	9e-4	245	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_52862	SKB
0.211	9e-4	245	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.211	9e-4	245	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_145446	MDAMB231
0.211	9e-4	245	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.211	9e-4	245	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_113481	HME1
0.211	9e-4	245	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
-0.211	9e-4	245	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.211	9e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_77715	A375
0.211	9e-4	245	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_75807	A375
0.2109	9e-4	245	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2109	9e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.2109	9e-4	245	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
0.2109	9e-4	245	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151732	PC3
0.2109	9e-4	245	CHEMBL3400875	LSM-37911	NA	5uM	6h	LINCSCP_59954	VCAP
0.2109	9e-4	245	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.2109	9e-4	245	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_34232	MCF7
0.2108	9e-4	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.2108	9e-4	245	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_226773	HT29
0.2108	9e-4	245	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69617	A375
0.2108	9e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.2108	9e-4	245	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
-0.2108	9e-4	245	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_108715	HELA
0.2108	9e-4	245	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.2108	9e-4	245	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_293422	VCAP
-0.2108	9e-4	245	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_208982	HA1E
0.2108	9e-4	245	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
0.2108	9e-4	245	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
0.2107	9e-4	245	BRD-K60151092	LSM-12067	NA	5uM	24h	LINCSCP_27556	HT29
0.2107	9e-4	245	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2107	9e-4	245	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2107	9e-4	245	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_69080	A375
0.2107	9e-4	245	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_117135	HT29
0.2107	9e-4	245	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_10567	AGS
0.2107	9e-4	245	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.2106	9e-4	245	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.2106	9e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116999	HT29
0.2106	9e-4	245	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.2106	9e-4	245	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_289591	VCAP
0.2105	9e-4	245	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_41043	NEU
0.2105	9e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116206	HT29
0.2105	9e-4	245	BRD-K67526586	LSM-40953	NA	10uM	24h	LINCSCP_66133	VCAP
0.2105	9e-4	245	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.2105	9e-4	245	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.2105	9e-4	245	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_129026	HUVEC
0.2105	9e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115479	HS578T
-0.2104	9e-4	245	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.2104	9e-4	245	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_23998	HEPG2
0.2104	9e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.2104	9e-4	245	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2104	9e-4	245	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
0.2104	9e-4	245	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.2103	9e-4	245	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2103	9e-4	245	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_160153	PC3
0.2103	9e-4	245	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.2103	9e-4	245	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_130461	MCF10A
0.2103	9e-4	245	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
0.2103	9e-4	245	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.2102	9e-4	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
0.2102	9e-4	245	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_150987	PC3
0.2102	9e-4	245	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_43403	NPC
0.2102	9e-4	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.2102	9e-4	245	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51493	SKBR3
0.2102	9e-4	245	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
-0.2102	9e-4	245	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_92373	HA1E
0.2102	9e-4	245	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_46731	PC3
0.2102	9e-4	245	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
0.2101	9e-4	245	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.2101	9e-4	245	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
0.2101	9e-4	245	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2101	9e-4	245	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
-0.2101	9e-4	245	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
0.2101	9e-4	245	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_107492	HELA
0.2101	9e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83274	ASC.C
0.2101	9e-4	245	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_155673	PC3
-0.2101	9e-4	245	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_49613	PC3
0.21	9e-4	245	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.21	9e-4	245	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_112854	HEPG2
0.21	9e-4	245	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.21	9e-4	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.21	9e-4	245	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.21	9e-4	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
0.21	9e-4	245	ZINC01050121	LSM-6210	NA	0.01uM	6h	LINCSCP_36075	MCF7
0.2099	9e-4	245	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.2099	9e-4	245	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.2099	9e-4	245	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.2099	9e-4	245	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_85381	BT20
0.2099	9e-4	245	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_36740	MCF7
0.2099	9e-4	245	BRD-K72539944	LSM-41205	NA	3uM	24h	LINCSCP_66148	VCAP
0.2099	9e-4	245	LCL161	LSM-45968	NA	0.12uM	24h	LINCSCP_90822	HA1E
-0.2099	9e-4	245	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.2098	0.001	245	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2098	0.001	245	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_43666	NPC
-0.2098	0.001	245	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2098	0.001	245	BRD-K98993678	LSM-14506	NA	5uM	6h	LINCSCP_303444	VCAP
0.2098	0.001	245	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.2098	0.001	245	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54033	SW480
0.2098	0.001	245	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.2098	0.001	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132119	MCF7
0.2098	0.001	245	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_116242	HT29
0.2098	0.001	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169161	YAPC
0.2098	0.001	245	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53655	SNU1040
0.2097	0.001	245	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_57257	VCAP
0.2097	0.001	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.2097	0.001	245	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
0.2097	0.001	245	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
0.2097	0.001	245	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_145381	MDAMB231
0.2097	0.001	245	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_58410	VCAP
0.2097	0.001	245	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_131357	MCF10A
0.2097	0.001	245	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.2097	0.001	245	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
0.2097	0.001	245	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
-0.2096	0.001	245	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_172622	YAPC
0.2096	0.001	245	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_222502	HS578T
0.2096	0.001	245	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.2096	0.001	245	Lorcaserin HCl	LSM-45745	HTR2C	3.33uM	24h	LINCSCP_76583	A375
0.2096	0.001	245	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_49261	PC3
-0.2095	0.001	245	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_95530	HA1E
0.2095	0.001	245	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_143712	MCF7
0.2095	0.001	245	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2095	0.001	245	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
-0.2095	0.001	245	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_89156	HA1E
0.2095	0.001	245	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_171522	YAPC
0.2095	0.001	245	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113472	HME1
-0.2095	0.001	245	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_134266	MCF7
0.2095	0.001	245	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_261609	NPC
0.2095	0.001	245	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2094	0.001	245	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
0.2094	0.001	245	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_50381	PHH
0.2094	0.001	245	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_295534	VCAP
0.2094	0.001	245	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_86203	BT20
0.2094	0.001	245	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_6270	A549
0.2093	0.001	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_24560	HS578T
0.2093	0.001	245	BRD-K89165671	LSM-13918	NA	5uM	24h	LINCSCP_60940	VCAP
0.2093	0.001	245	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_132795	MCF7
0.2093	0.001	245	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_17409	HA1E
0.2093	0.001	245	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_21495	HEPG2
0.2093	0.001	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117166	HT29
0.2093	0.001	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67239	LOVO
0.2093	0.001	245	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
0.2093	0.001	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.2092	0.001	245	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
0.2092	0.001	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.2092	0.001	245	BRD-K49111930	LSM-11414	NA	5uM	6h	LINCSCP_61705	VCAP
0.2092	0.001	245	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_45917	PC3
0.2092	0.001	245	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_142937	MCF7
0.2091	0.001	245	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_28531	HT29
0.2091	0.001	245	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_38788	MCF7
0.2091	0.001	245	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.2091	0.001	245	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2091	0.001	245	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_87237	CD34
0.2091	0.001	245	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.2091	0.001	245	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_31710	MCF7
0.2091	0.001	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_88262	HA1E
0.2091	0.001	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
-0.209	0.001	245	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
0.209	0.001	245	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.209	0.001	245	BRD-K03981069	LSM-37486	NA	5uM	24h	LINCSCP_8086	A549
0.209	0.001	245	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_295256	VCAP
0.209	0.001	245	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
0.209	0.001	245	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.209	0.001	245	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.209	0.001	245	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.2089	0.001	245	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
