similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2744	0.0324	61	BRD-K69506839	LSM-12669	NA	5uM	24h	LINCSCP_308246	VCAP
0.2744	0.0324	61	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
-0.2744	0.0324	61	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
-0.2743	0.0324	61	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_133770	MCF7
0.2743	0.0324	61	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116944	HT29
0.2743	0.0324	61	BRD-K88334823	LSM-13858	NA	5uM	24h	LINCSCP_63119	VCAP
0.2743	0.0324	61	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_55701	VCAP
0.2743	0.0324	61	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_185019	A375
0.2743	0.0324	61	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_33028	MCF7
-0.2743	0.0324	61	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_139855	MCF7
0.2743	0.0324	61	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_121817	HT29
0.2743	0.0324	61	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_2964	A375
0.2743	0.0324	61	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_178227	A375
0.2743	0.0324	61	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.2743	0.0324	61	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_41366	NEU
0.2743	0.0324	61	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_76609	A375
0.2743	0.0324	61	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_104714	HELA
0.2743	0.0324	61	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
0.2743	0.0324	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2742	0.0325	61	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.2742	0.0325	61	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.2742	0.0325	61	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_52411	SKB
-0.2742	0.0325	61	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.2742	0.0325	61	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_50613	PL21
-0.2742	0.0325	61	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_329	A375
0.2742	0.0325	61	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_34785	MCF7
0.2742	0.0325	61	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_132482	MCF7
0.2742	0.0325	61	BRD-K87167564	LSM-13774	NA	5uM	6h	LINCSCP_62995	VCAP
0.2742	0.0325	61	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_135339	MCF7
0.2742	0.0325	61	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
-0.2742	0.0325	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
-0.2742	0.0325	61	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2742	0.0325	61	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
0.2742	0.0325	61	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_294099	VCAP
0.2742	0.0325	61	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_80999	A375
0.2741	0.0325	61	Broad-Sai-370	LSM-45321	NA	10uM	6h	LINCSCP_13389	FIBRNPC
-0.2741	0.0325	61	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_77453	A375
0.2741	0.0325	61	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.2741	0.0325	61	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_44319	PC3
0.2741	0.0325	61	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_171776	YAPC
0.2741	0.0325	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.2741	0.0325	61	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_1981	A375
0.2741	0.0325	61	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_42325	NPC
-0.2741	0.0325	61	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_30586	MCF7
-0.2741	0.0325	61	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_214921	HCC515
0.2741	0.0325	61	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2741	0.0326	61	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_28734	HUH7
0.2741	0.0326	61	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_2543	A375
0.2741	0.0326	61	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_47992	PC3
0.2741	0.0326	61	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
0.2741	0.0326	61	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_157994	PC3
0.2741	0.0326	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
-0.2741	0.0326	61	H-9	NA	PRKACA	10uM	6h	LINCSCP_16614	HA1E
0.2741	0.0326	61	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_39522	MDAMB231
-0.274	0.0326	61	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99912	HCC515
-0.274	0.0326	61	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_107499	HELA
0.274	0.0326	61	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
-0.274	0.0326	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
0.274	0.0326	61	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_261227	NOMO1
0.274	0.0326	61	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
0.274	0.0326	61	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_57397	VCAP
-0.274	0.0326	61	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
-0.274	0.0326	61	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.274	0.0326	61	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_87255	CD34
-0.274	0.0326	61	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_7977	A549
0.274	0.0326	61	Cymarigenen	LSM-42698	NA	0.5uM	6h	LINCSCP_64998	VCAP
0.274	0.0326	61	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
0.2739	0.0327	61	Glafenine	LSM-4419	CFTR	3.33uM	24h	LINCSCP_120169	HT29
0.2739	0.0327	61	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_56411	VCAP
0.2739	0.0327	61	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17036	HA1E
0.2739	0.0327	61	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_6928	A549
0.2739	0.0327	61	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.2739	0.0327	61	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_7770	A549
0.2739	0.0327	61	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
-0.2739	0.0327	61	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_113696	HME1
0.2739	0.0327	61	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14297	HA1E
-0.2739	0.0327	61	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_108717	HELA
0.2739	0.0327	61	Peruvoside	LSM-42695	NA	10uM	6h	LINCSCP_64994	VCAP
-0.2739	0.0327	61	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
0.2739	0.0327	61	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_42144	NPC
0.2739	0.0327	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_173051	YAPC
-0.2738	0.0327	61	BRD-K66123981	LSM-40881	NA	5uM	24h	LINCSCP_48199	PC3
-0.2738	0.0327	61	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_160983	PC3
0.2738	0.0327	61	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
-0.2738	0.0327	61	BRD-K24272049	LSM-9899	NA	5uM	24h	LINCSCP_8458	A549
-0.2738	0.0327	61	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_161480	PC3
0.2738	0.0327	61	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
0.2738	0.0327	61	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.2738	0.0327	61	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.2738	0.0327	61	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.2738	0.0327	61	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_38728	MCF7
0.2738	0.0327	61	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_84809	ASC
0.2738	0.0328	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96046	HA1E
0.2738	0.0328	61	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
0.2738	0.0328	61	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.2738	0.0328	61	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_61752	VCAP
-0.2737	0.0328	61	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_71885	A375
0.2737	0.0328	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146341	NEU
0.2737	0.0328	61	Broad-Sai-370	LSM-45321	NA	0.1uM	24h	LINCSCP_35419	MCF7
0.2737	0.0328	61	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
-0.2737	0.0328	61	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.2737	0.0328	61	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206385	COV644
0.2737	0.0328	61	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_123286	HT29
-0.2737	0.0328	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99309	HA1E
0.2737	0.0328	61	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
-0.2737	0.0328	61	Talipexole	LSM-3687	DRD2	10uM	6h	LINCSCP_14296	HA1E
0.2737	0.0328	61	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_170589	YAPC
-0.2737	0.0328	61	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_29043	HUH7
0.2737	0.0328	61	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_71487	A375
0.2737	0.0328	61	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_223442	HT29
0.2737	0.0328	61	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_24405	HS578T
-0.2737	0.0328	61	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_151163	PC3
-0.2736	0.0328	61	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54754	T3M10
0.2736	0.0329	61	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69617	A375
0.2736	0.0329	61	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.2736	0.0329	61	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_219045	HEPG2
-0.2736	0.0329	61	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_166282	SKL
0.2736	0.0329	61	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_126310	HT29
0.2736	0.0329	61	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_244192	MCF7
-0.2736	0.0329	61	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_16474	HA1E
-0.2736	0.0329	61	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29107	JHUEM2
-0.2735	0.0329	61	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_105641	HELA
0.2735	0.0329	61	BRD-K70590207	LSM-41110	NA	5uM	6h	LINCSCP_64434	VCAP
0.2735	0.0329	61	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84000	ASC.C
-0.2735	0.0329	61	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.2735	0.0329	61	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_24204	HL60
0.2735	0.0329	61	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.2735	0.0329	61	BRD-K51181663	LSM-11558	NA	5uM	24h	LINCSCP_63386	VCAP
0.2735	0.0329	61	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
-0.2735	0.0329	61	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_857	A375
0.2735	0.0329	61	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_40297	NCIH596
0.2735	0.0329	61	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_682	A375
0.2735	0.0329	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26503	HT29
0.2735	0.033	61	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_43478	NPC
-0.2735	0.033	61	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_16722	HA1E
-0.2734	0.033	61	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_17617	HCC15
-0.2734	0.033	61	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_40952	NEU
0.2734	0.033	61	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_129746	LNCAP
0.2734	0.033	61	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_32000	MCF7
0.2734	0.033	61	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2734	0.033	61	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.2734	0.033	61	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
-0.2734	0.033	61	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_110572	HELA
0.2734	0.033	61	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.2734	0.033	61	BRD-K18144986	LSM-9515	NA	5uM	24h	LINCSCP_62769	VCAP
-0.2734	0.033	61	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
0.2734	0.033	61	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_66270	WSUDLCL2
0.2733	0.033	61	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_18978	HCC515
-0.2733	0.033	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95540	HA1E
-0.2733	0.0331	61	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_26825	HT29
0.2733	0.0331	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111915	HEPG2
-0.2733	0.0331	61	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_57202	VCAP
-0.2733	0.0331	61	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_95761	HA1E
0.2733	0.0331	61	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.2733	0.0331	61	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.2733	0.0331	61	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_43263	NPC
0.2733	0.0331	61	BRD-K07395411-001-01-3	LSM-41893	NA	5uM	24h	LINCSCP_3502	A375
-0.2733	0.0331	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109887	HELA
-0.2733	0.0331	61	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.2733	0.0331	61	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_70396	A375
0.2733	0.0331	61	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.2733	0.0331	61	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_52889	SKB
0.2733	0.0331	61	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_103027	HELA
0.2733	0.0331	61	BRD-K44887903	LSM-11159	NA	5uM	6h	LINCSCP_63287	VCAP
-0.2732	0.0331	61	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_143054	MCF7
0.2732	0.0331	61	BG-STK33-59	LSM-36797	NA	10uM	24h	LINCSCP_261243	NOMO1
0.2732	0.0331	61	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
-0.2732	0.0331	61	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_3483	A375
-0.2732	0.0331	61	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_99015	HA1E
-0.2732	0.0331	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_115014	HS578T
0.2732	0.0332	61	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.2732	0.0332	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_133074	MCF7
0.2732	0.0332	61	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_160078	PC3
0.2731	0.0332	61	BRD-K37262906	LSM-39320	NA	5uM	6h	LINCSCP_59760	VCAP
0.2731	0.0332	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66614	A549
0.2731	0.0332	61	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_129269	HUVEC
0.2731	0.0332	61	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_56221	VCAP
0.2731	0.0332	61	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_87555	CD34
0.2731	0.0332	61	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
-0.2731	0.0332	61	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_172405	YAPC
-0.2731	0.0332	61	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_87292	CD34
-0.2731	0.0332	61	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2731	0.0332	61	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
0.2731	0.0332	61	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.2731	0.0332	61	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_116887	HT29
0.2731	0.0332	61	BRD-K13077924	LSM-45363	NA	1uM	24h	LINCSCP_288799	U937
0.2731	0.0332	61	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_19731	HCC515
-0.273	0.0333	61	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_41419	NEU
0.273	0.0333	61	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.273	0.0333	61	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.273	0.0333	61	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_175268	YAPC
0.273	0.0333	61	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_13608	H1299
0.273	0.0333	61	Calcimycin	LSM-19005	NA	1uM	24h	LINCSCP_64912	VCAP
0.273	0.0333	61	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_65355	VCAP
-0.273	0.0333	61	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_30648	MCF7
-0.273	0.0333	61	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_13117	FIBRNPC
-0.273	0.0333	61	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_143052	MCF7
0.273	0.0333	61	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
-0.2729	0.0333	61	TAK-715	LSM-1060	MAPK14	1uM	6h	LINCSCP_251568	MCF7
0.2729	0.0333	61	QX314	LSM-3262	NA	10uM	24h	LINCSCP_52908	SKB
0.2729	0.0333	61	BRD-K84994827	LSM-13620	NA	5uM	24h	LINCSCP_62478	VCAP
0.2729	0.0333	61	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_99547	HCC515
0.2729	0.0333	61	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_73214	A375
0.2729	0.0333	61	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_139785	MCF7
0.2729	0.0333	61	M-344	LSM-37091	NA	10uM	24h	LINCSCP_43450	NPC
0.2729	0.0333	61	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_150211	NPC.TAK
0.2729	0.0333	61	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_175318	YAPC
-0.2729	0.0333	61	MLS003129303	LSM-7134	NA	5uM	24h	LINCSCP_60524	VCAP
0.2729	0.0333	61	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
-0.2729	0.0333	61	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
-0.2729	0.0334	61	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_26769	HT29
0.2729	0.0334	61	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_169425	YAPC
0.2729	0.0334	61	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_31012	MCF7
0.2729	0.0334	61	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
-0.2729	0.0334	61	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_137549	MCF7
0.2729	0.0334	61	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.2729	0.0334	61	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
0.2728	0.0334	61	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_13475	H1299
0.2728	0.0334	61	AZD1208	LSM-45651	NA	1.11uM	24h	LINCSCP_167512	YAPC
0.2728	0.0334	61	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_42260	NPC
0.2728	0.0334	61	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.2728	0.0334	61	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_27390	HT29
0.2728	0.0334	61	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
