similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2453	0.0044	133	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
-0.2453	0.0044	133	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.2453	0.0044	133	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_18592	HCC515
-0.2453	0.0044	133	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_114945	HS578T
0.2452	0.0044	133	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_131415	MCF10A
0.2452	0.0044	133	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2452	0.0044	133	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108980	HELA
-0.2452	0.0044	133	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
-0.2452	0.0044	133	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.2452	0.0044	133	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_115778	HS578T
0.2452	0.0044	133	BRD-K22663811	LSM-38500	NA	10uM	24h	LINCSCP_310333	VCAP
-0.2452	0.0044	133	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_160150	PC3
0.2452	0.0044	133	XAV 939	LSM-5303	TNKS|TNKS2	1uM	6h	LINCSCP_36094	MCF7
-0.2452	0.0044	133	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_23246	HEPG2
0.2452	0.0044	133	BRD-K23406211	LSM-9838	NA	5uM	6h	LINCSCP_308889	VCAP
-0.2452	0.0044	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
-0.2452	0.0044	133	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_117304	HT29
-0.2452	0.0044	133	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
-0.2452	0.0044	133	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.2452	0.0044	133	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_112899	HEPG2
-0.2452	0.0044	133	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
-0.2452	0.0044	133	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2452	0.0044	133	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_99947	HCC515
0.2452	0.0045	133	BRD-K24106654	LSM-9885	NA	5uM	24h	LINCSCP_27661	HT29
0.2452	0.0045	133	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69943	A375
-0.2452	0.0045	133	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
-0.2451	0.0045	133	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54220	SW620
0.2451	0.0045	133	Ursolic acid	LSM-4889	HSD11B1|PTPN1	20uM	24h	LINCSCP_252299	MCF7
0.2451	0.0045	133	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_85345	BT20
0.2451	0.0045	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171395	YAPC
-0.2451	0.0045	133	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
-0.2451	0.0045	133	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2451	0.0045	133	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_70320	A375
0.2451	0.0045	133	BRD-K39701065	LSM-10845	NA	5uM	6h	LINCSCP_61339	VCAP
0.2451	0.0045	133	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29398	LOVO
-0.2451	0.0045	133	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_130521	MCF10A
-0.2451	0.0045	133	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
0.2451	0.0045	133	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	24h	LINCSCP_36218	MCF7
-0.2451	0.0045	133	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_45525	PC3
0.2451	0.0045	133	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_517	A375
0.2451	0.0045	133	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_108714	HELA
0.2451	0.0045	133	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_24518	HS578T
-0.2451	0.0045	133	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
0.2451	0.0045	133	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.2451	0.0045	133	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.2451	0.0045	133	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_279405	PC3
0.2451	0.0045	133	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_148343	NPC.CAS9
-0.2451	0.0045	133	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2451	0.0045	133	BRD-K48478472	LSM-39962	NA	10uM	24h	LINCSCP_64665	VCAP
0.2451	0.0045	133	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.2451	0.0045	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121024	HT29
0.245	0.0045	133	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_271230	PC3
0.245	0.0045	133	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_109406	HELA
0.245	0.0045	133	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_6645	A549
0.245	0.0045	133	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_8958	A549
0.245	0.0045	133	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_117245	HT29
0.245	0.0045	133	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_100115	HCC515
-0.245	0.0045	133	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_48150	PC3
0.245	0.0045	133	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26619	HT29
0.245	0.0045	133	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	6h	LINCSCP_192587	A549
-0.245	0.0045	133	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.245	0.0045	133	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
-0.245	0.0045	133	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_174171	YAPC
-0.245	0.0045	133	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.245	0.0045	133	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.245	0.0045	133	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
-0.245	0.0045	133	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_2820	A375
0.2449	0.0045	133	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_221761	HEPG2
-0.2449	0.0045	133	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_43101	NPC
-0.2449	0.0045	133	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82337	A549
0.2449	0.0045	133	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_32418	MCF7
-0.2449	0.0045	133	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_13631	HA1E
-0.2449	0.0045	133	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
-0.2449	0.0045	133	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
-0.2449	0.0045	133	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_23231	HEPG2
-0.2449	0.0045	133	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
-0.2449	0.0045	133	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_78188	A375
0.2449	0.0045	133	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233522	HT29
-0.2449	0.0045	133	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_30751	MCF7
0.2449	0.0045	133	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_40808	NEU
0.2449	0.0045	133	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_165941	SKL
-0.2449	0.0045	133	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.2449	0.0045	133	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
-0.2449	0.0045	133	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_173153	YAPC
0.2449	0.0045	133	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
0.2449	0.0045	133	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_251877	MCF7
0.2449	0.0045	133	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
-0.2449	0.0045	133	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.2449	0.0045	133	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_22053	HEPG2
-0.2449	0.0045	133	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_18618	HCC515
-0.2449	0.0045	133	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
-0.2449	0.0045	133	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
0.2449	0.0045	133	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_57655	VCAP
-0.2449	0.0045	133	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
-0.2449	0.0045	133	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.2448	0.0045	133	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_65528	VCAP
0.2448	0.0045	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_131102	MCF10A
-0.2448	0.0045	133	BRD-K95285735	LSM-42434	NA	5uM	24h	LINCSCP_34919	MCF7
0.2448	0.0045	133	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_279218	PC3
0.2448	0.0045	133	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.2448	0.0045	133	5-S-cysteinyl-dopa	LSM-37225	NA	10uM	24h	LINCSCP_41235	NEU
0.2448	0.0045	133	BRD-K55749829	LSM-43479	NA	10uM	6h	LINCSCP_65486	VCAP
-0.2448	0.0045	133	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.2448	0.0045	133	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_251865	MCF7
0.2448	0.0045	133	SA-1473405	LSM-40861	NA	1uM	24h	LINCSCP_260373	NKDBA
0.2448	0.0045	133	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2448	0.0045	133	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
0.2448	0.0045	133	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131951	MCF7
-0.2448	0.0045	133	CHEMBL2356313	LSM-9823	NA	5uM	6h	LINCSCP_62354	VCAP
0.2448	0.0045	133	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84388	ASC
-0.2448	0.0045	133	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.2448	0.0045	133	CHEMBL2358078	LSM-9971	NA	5uM	24h	LINCSCP_61577	VCAP
0.2448	0.0045	133	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_100354	HCC515
-0.2448	0.0045	133	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_75187	A375
0.2448	0.0045	133	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_161672	PC3
-0.2448	0.0045	133	SA-1921599	LSM-38768	NA	3uM	6h	LINCSCP_253691	MCF7
-0.2447	0.0045	133	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_24260	HS578T
-0.2447	0.0045	133	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_263842	NPC
-0.2447	0.0045	133	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.2447	0.0045	133	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_88411	HA1E
-0.2447	0.0045	133	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
-0.2447	0.0045	133	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_4704	A549
0.2447	0.0045	133	KUC104250	LSM-2034	NA	10uM	6h	LINCSCP_5468	A549
-0.2447	0.0045	133	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
-0.2447	0.0045	133	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68683	VCAP
0.2447	0.0045	133	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
-0.2447	0.0045	133	BRD-K97194822	LSM-44922	NA	5uM	24h	LINCSCP_48227	PC3
-0.2447	0.0045	133	Diperodon	LSM-4393	NA	10uM	6h	LINCSCP_34336	MCF7
0.2447	0.0045	133	BRD-K58775116	LSM-7627	NA	5uM	24h	LINCSCP_60214	VCAP
-0.2447	0.0045	133	BRD-K56553629	LSM-11847	NA	5uM	6h	LINCSCP_63293	VCAP
0.2447	0.0045	133	BRD-K84679731	LSM-41892	NA	3uM	24h	LINCSCP_312374	VCAP
0.2447	0.0045	133	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.2447	0.0045	133	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
-0.2447	0.0045	133	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.2447	0.0045	133	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_6569	A549
-0.2447	0.0045	133	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_102862	HELA
0.2447	0.0045	133	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_36904	MCF7
0.2447	0.0045	133	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_49968	PHH
-0.2447	0.0045	133	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21702	HEPG2
-0.2446	0.0045	133	MLS001065871	LSM-2017	NA	10uM	6h	LINCSCP_5631	A549
0.2446	0.0045	133	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_112698	HEPG2
0.2446	0.0045	133	BRD-K22101161	LSM-38463	NA	5uM	24h	LINCSCP_231709	HT29
0.2446	0.0045	133	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_17821	HCC15
0.2446	0.0045	133	BRD-K60656884	LSM-7653	NA	5uM	24h	LINCSCP_60057	VCAP
0.2446	0.0045	133	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_127975	HT29
-0.2446	0.0046	133	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_33327	MCF7
0.2446	0.0046	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173355	YAPC
-0.2446	0.0046	133	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_13554	H1299
0.2446	0.0046	133	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_85253	BT20
-0.2446	0.0046	133	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.2446	0.0046	133	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_151357	PC3
-0.2446	0.0046	133	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
-0.2446	0.0046	133	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_6801	A549
0.2446	0.0046	133	CHEMBL1270506	LSM-4218	NA	10uM	24h	LINCSCP_189055	A549
0.2445	0.0046	133	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
-0.2445	0.0046	133	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
-0.2445	0.0046	133	BRD-K89020690	LSM-42122	NA	5uM	24h	LINCSCP_59715	VCAP
0.2445	0.0046	133	BRD-K03210181	LSM-8631	NA	5uM	24h	LINCSCP_62248	VCAP
-0.2445	0.0046	133	BRD-K79116978	LSM-13262	NA	5uM	24h	LINCSCP_63244	VCAP
0.2445	0.0046	133	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_45857	PC3
-0.2445	0.0046	133	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
-0.2445	0.0046	133	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
-0.2445	0.0046	133	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_3322	A375
0.2445	0.0046	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122553	HT29
-0.2445	0.0046	133	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_132736	MCF7
-0.2445	0.0046	133	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
-0.2445	0.0046	133	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_31238	MCF7
0.2445	0.0046	133	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_41989	NOMO1
0.2445	0.0046	133	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_85783	BT20
0.2445	0.0046	133	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_25383	HT29
0.2445	0.0046	133	BRD-K96779965	LSM-14374	NA	5uM	6h	LINCSCP_64130	VCAP
0.2445	0.0046	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
-0.2445	0.0046	133	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
-0.2445	0.0046	133	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.2445	0.0046	133	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132585	MCF7
0.2445	0.0046	133	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_117327	HT29
-0.2445	0.0046	133	BRD-K93210686	LSM-14146	NA	5uM	24h	LINCSCP_182883	A375
-0.2445	0.0046	133	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.2445	0.0046	133	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_46530	PC3
-0.2445	0.0046	133	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_6115	A549
-0.2444	0.0046	133	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.2444	0.0046	133	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_50248	PHH
0.2444	0.0046	133	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_225191	HT29
0.2444	0.0046	133	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_36620	MCF7
-0.2444	0.0046	133	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
-0.2444	0.0046	133	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
-0.2444	0.0046	133	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_46335	PC3
-0.2444	0.0046	133	TAE-684	LSM-1024	ALK	0.12uM	3h	LINCSCP_131716	MCF10A
-0.2444	0.0046	133	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_16910	HA1E
0.2444	0.0046	133	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_85785	BT20
-0.2444	0.0046	133	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_282823	PL21
-0.2444	0.0046	133	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87733	HA1E
0.2444	0.0046	133	BRD-K86107831	LSM-13702	NA	5uM	24h	LINCSCP_8339	A549
0.2444	0.0046	133	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132754	MCF7
0.2444	0.0046	133	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_27356	HT29
0.2444	0.0046	133	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54218	SW620
0.2444	0.0046	133	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13004	EFO27
0.2444	0.0046	133	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_79548	A375
-0.2444	0.0046	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67341	MCF7
0.2444	0.0046	133	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_47545	PC3
-0.2444	0.0046	133	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_3766	A375
0.2444	0.0046	133	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_282496	PHH
-0.2444	0.0046	133	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_73738	A375
-0.2444	0.0046	133	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_267766	PC3
0.2444	0.0046	133	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_39721	MDST8
0.2444	0.0046	133	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_11344	ASC
-0.2444	0.0046	133	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
-0.2444	0.0046	133	Clomifene	LSM-42850	ESR1	10uM	6h	LINCSCP_34416	MCF7
0.2443	0.0046	133	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
-0.2443	0.0046	133	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_30249	MCF7
0.2443	0.0046	133	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_97429	HA1E
0.2443	0.0046	133	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_174845	YAPC
0.2443	0.0046	133	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_7110	A549
-0.2443	0.0046	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68894	VCAP
-0.2443	0.0046	133	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_7755	A549
-0.2443	0.0046	133	MLS003370598	LSM-3697	NA	10uM	6h	LINCSCP_1620	A375
-0.2443	0.0046	133	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_26389	HT29
-0.2443	0.0046	133	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_138767	MCF7
-0.2443	0.0046	133	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_266935	PC3
0.2443	0.0046	133	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_119600	HT29
-0.2443	0.0046	133	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_152332	PC3
-0.2443	0.0046	133	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_91784	HA1E
0.2443	0.0046	133	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.2443	0.0046	133	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_101080	HCC515
-0.2443	0.0046	133	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_90462	HA1E
-0.2442	0.0046	133	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
-0.2442	0.0046	133	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
0.2442	0.0046	133	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_119534	HT29
-0.2442	0.0046	133	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_146574	NEU
0.2442	0.0046	133	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_29918	MCF10A
-0.2442	0.0046	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114798	HS578T
0.2442	0.0046	133	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_21444	HEPG2
-0.2442	0.0046	133	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_34625	MCF7
