similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2949	0.0037	95	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
0.2949	0.0037	95	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_33032	MCF7
0.2949	0.0037	95	CHEMBL2358734	LSM-41679	NA	10uM	24h	LINCSCP_65706	VCAP
-0.2949	0.0037	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66447	A375
-0.2949	0.0037	95	BRD-K00927991	LSM-8490	NA	5uM	24h	LINCSCP_8326	A549
-0.2949	0.0037	95	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_191327	A549
-0.2949	0.0037	95	BRD-K16512302	LSM-9428	NA	5uM	24h	LINCSCP_63978	VCAP
-0.2949	0.0037	95	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_262992	NPC
0.2949	0.0037	95	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103465	HELA
-0.2949	0.0037	95	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_19080	HCC515
0.2949	0.0037	95	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
-0.2949	0.0037	95	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178640	A375
0.2949	0.0037	95	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170403	YAPC
0.2949	0.0037	95	SA-1457103	LSM-37876	NA	3uM	24h	LINCSCP_38149	MCF7
-0.2949	0.0037	95	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
-0.2949	0.0037	95	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
-0.2949	0.0037	95	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_78521	A375
0.2948	0.0037	95	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
0.2948	0.0037	95	SA-1458571	LSM-38001	NA	3uM	6h	LINCSCP_37301	MCF7
-0.2948	0.0037	95	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
-0.2948	0.0037	95	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
-0.2948	0.0037	95	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.37uM	24h	LINCSCP_101702	HELA
0.2948	0.0037	95	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_11798	BT20
0.2948	0.0037	95	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_100909	HCC515
0.2948	0.0037	95	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53419	SKMEL28
-0.2948	0.0037	95	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_175999	YAPC
0.2948	0.0037	95	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_261573	NPC
0.2948	0.0037	95	CHEMBL1271219	LSM-4034	NA	10uM	24h	LINCSCP_45747	PC3
-0.2948	0.0037	95	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.2948	0.0037	95	BRD-K87449521	LSM-42036	NA	1uM	24h	LINCSCP_312568	VCAP
0.2948	0.0037	95	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_52366	SKB
-0.2947	0.0037	95	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.2947	0.0037	95	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_100279	HCC515
-0.2947	0.0037	95	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_225624	HT29
0.2947	0.0037	95	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_165595	SKL
0.2947	0.0037	95	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_234860	MCF10A
-0.2947	0.0037	95	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_73432	A375
-0.2947	0.0037	95	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_56318	VCAP
-0.2947	0.0037	95	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_56085	VCAP
0.2947	0.0037	95	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_243122	MCF7
-0.2947	0.0037	95	BRD-K79522563	LSM-13287	NA	5uM	24h	LINCSCP_62690	VCAP
-0.2947	0.0037	95	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
0.2947	0.0037	95	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_293849	VCAP
-0.2947	0.0037	95	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.2947	0.0037	95	BRD-K80076202	LSM-41640	NA	5uM	24h	LINCSCP_275636	PC3
-0.2947	0.0037	95	BRD-K35801592	LSM-10578	NA	5uM	6h	LINCSCP_63149	VCAP
-0.2947	0.0037	95	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
0.2947	0.0037	95	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_57877	VCAP
-0.2947	0.0037	95	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
-0.2946	0.0037	95	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
-0.2946	0.0038	95	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_41441	NEU
-0.2946	0.0038	95	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
-0.2946	0.0038	95	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_34904	MCF7
-0.2946	0.0038	95	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_107889	HELA
0.2946	0.0038	95	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
0.2946	0.0038	95	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_260163	NEU
-0.2946	0.0038	95	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_29674	MCF10A
0.2946	0.0038	95	BRD-K44806584	LSM-11156	NA	5uM	24h	LINCSCP_61999	VCAP
0.2946	0.0038	95	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_25014	HT115
0.2946	0.0038	95	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
-0.2946	0.0038	95	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.2946	0.0038	95	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_14568	HA1E
-0.2946	0.0038	95	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46571	PC3
0.2946	0.0038	95	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
0.2946	0.0038	95	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_132461	MCF7
0.2946	0.0038	95	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_1584	A375
0.2946	0.0038	95	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_227342	HT29
-0.2945	0.0038	95	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_17272	HA1E
0.2945	0.0038	95	BRD-K61649900	LSM-12166	NA	5uM	24h	LINCSCP_302628	VCAP
-0.2945	0.0038	95	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
-0.2945	0.0038	95	BRD-K30373477	LSM-44732	NA	5uM	24h	LINCSCP_27764	HT29
0.2945	0.0038	95	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_20298	HCC515
-0.2945	0.0038	95	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_73458	A375
0.2945	0.0038	95	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_683	A375
0.2945	0.0038	95	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
-0.2945	0.0038	95	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_86949	CD34
0.2945	0.0038	95	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_92929	HA1E
-0.2945	0.0038	95	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
-0.2945	0.0038	95	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
0.2945	0.0038	95	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_86400	BT20
0.2945	0.0038	95	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
0.2945	0.0038	95	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.2945	0.0038	95	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_222151	HL60
0.2945	0.0038	95	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_26826	HT29
-0.2945	0.0038	95	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_32884	MCF7
-0.2944	0.0038	95	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
-0.2944	0.0038	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67130	HT29
-0.2944	0.0038	95	MLS001065846	LSM-4111	NA	10uM	24h	LINCSCP_15816	HA1E
-0.2944	0.0038	95	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_102244	HELA
0.2944	0.0038	95	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_8575	A549
0.2944	0.0038	95	BRD-K23073505	LSM-38524	NA	10uM	6h	LINCSCP_310119	VCAP
-0.2944	0.0038	95	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
-0.2944	0.0038	95	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_145522	MDAMB231
-0.2944	0.0038	95	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
-0.2944	0.0038	95	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163516	SKBR3
-0.2944	0.0038	95	BRD-K21635943	LSM-38443	NA	10uM	6h	LINCSCP_38008	MCF7
-0.2944	0.0038	95	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
-0.2944	0.0038	95	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
0.2944	0.0038	95	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_57365	VCAP
0.2944	0.0038	95	Oxandrolone	LSM-5544	AR	10uM	6h	LINCSCP_243739	MCF7
-0.2944	0.0038	95	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_155660	PC3
-0.2944	0.0038	95	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_26055	HT29
0.2944	0.0038	95	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_286575	SNGM
0.2944	0.0038	95	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
-0.2944	0.0038	95	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
-0.2944	0.0038	95	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
-0.2943	0.0038	95	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_33969	MCF7
0.2943	0.0038	95	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_10884	ASC
0.2943	0.0038	95	BRD-K52356070	LSM-11629	NA	5uM	24h	LINCSCP_62464	VCAP
0.2943	0.0038	95	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
-0.2943	0.0038	95	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_81475	A549
-0.2943	0.0038	95	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_17928	HCC515
0.2943	0.0038	95	BRD-K29312193	LSM-10203	NA	5uM	6h	LINCSCP_61870	VCAP
-0.2943	0.0038	95	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_163314	SKBR3
0.2943	0.0038	95	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25094	HT115
-0.2943	0.0038	95	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
-0.2943	0.0038	95	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53124	SKM1
0.2943	0.0038	95	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233522	HT29
-0.2943	0.0038	95	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_120587	HT29
0.2943	0.0038	95	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9661	A549
-0.2943	0.0038	95	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_58750	VCAP
0.2943	0.0038	95	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172636	YAPC
0.2943	0.0038	95	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.2943	0.0038	95	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_8935	A549
0.2943	0.0038	95	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_71503	A375
0.2943	0.0038	95	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
0.2943	0.0038	95	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_112050	HEPG2
0.2943	0.0038	95	Helveticoside	LSM-42700	NA	10uM	24h	LINCSCP_64867	VCAP
0.2942	0.0038	95	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
-0.2942	0.0038	95	SA-1462678	LSM-42032	NA	3uM	6h	LINCSCP_37200	MCF7
0.2942	0.0038	95	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_250609	MCF7
0.2942	0.0038	95	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_55175	THP1
0.2942	0.0038	95	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
0.2942	0.0038	95	BRD-K76084102	LSM-13080	NA	5uM	24h	LINCSCP_304581	VCAP
-0.2942	0.0038	95	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
-0.2942	0.0038	95	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
-0.2942	0.0038	95	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
0.2942	0.0038	95	BRD-K20510412	LSM-45228	NA	30uM	6h	LINCSCP_310114	VCAP
0.2942	0.0038	95	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_5876	A549
-0.2942	0.0038	95	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
0.2942	0.0038	95	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_20430	HCC515
-0.2942	0.0038	95	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_10213	A549
0.2942	0.0038	95	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_35483	MCF7
-0.2942	0.0038	95	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_21292	HEC108
0.2942	0.0038	95	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_16980	HA1E
-0.2942	0.0038	95	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_13997	HA1E
0.2942	0.0038	95	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12656	CORL23
0.2942	0.0038	95	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_59564	VCAP
0.2942	0.0038	95	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_151357	PC3
-0.2942	0.0038	95	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_6532	A549
-0.2942	0.0038	95	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
0.2942	0.0038	95	BRD-K96989541	LSM-14384	NA	5uM	24h	LINCSCP_61305	VCAP
-0.2942	0.0038	95	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
0.2942	0.0038	95	SA-424294	LSM-40397	NA	10uM	24h	LINCSCP_41731	NKDBA
0.2941	0.0038	95	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
0.2941	0.0038	95	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
-0.2941	0.0038	95	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
0.2941	0.0038	95	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_56565	VCAP
-0.2941	0.0038	95	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_140614	MCF7
-0.2941	0.0038	95	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_83502	ASC.C
-0.2941	0.0038	95	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
-0.2941	0.0038	95	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_102319	HELA
-0.2941	0.0038	95	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.2941	0.0038	95	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_20704	HCC515
0.2941	0.0038	95	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51920	SKBR3
-0.2941	0.0038	95	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
-0.2941	0.0038	95	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_33758	MCF7
0.2941	0.0038	95	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
0.2941	0.0038	95	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
-0.2941	0.0038	95	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_163065	SKBR3
0.2941	0.0038	95	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
-0.2941	0.0038	95	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.2941	0.0038	95	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_69976	A375
-0.2941	0.0038	95	CHEMBL2359418	LSM-12044	NA	5uM	24h	LINCSCP_61480	VCAP
-0.2941	0.0038	95	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_7889	A549
-0.2941	0.0038	95	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.2941	0.0038	95	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_44483	PC3
0.2941	0.0038	95	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_112899	HEPG2
0.294	0.0038	95	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	6h	LINCSCP_33230	MCF7
0.294	0.0038	95	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21370	HEC108
0.294	0.0038	95	BRD-K34545919	LSM-44745	NA	10uM	24h	LINCSCP_48959	PC3
0.294	0.0038	95	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
-0.294	0.0038	95	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
-0.294	0.0038	95	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
-0.294	0.0038	95	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.294	0.0038	95	SA-96835	LSM-40537	NA	3uM	24h	LINCSCP_37033	MCF7
0.294	0.0038	95	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_70019	A375
0.294	0.0038	95	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_130694	MCF10A
0.294	0.0038	95	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_152433	PC3
-0.294	0.0038	95	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_140266	MCF7
-0.294	0.0038	95	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.294	0.0038	95	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.294	0.0038	95	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.294	0.0038	95	SA-97343	LSM-37814	NA	0.5uM	6h	LINCSCP_37077	MCF7
-0.294	0.0038	95	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_47522	PC3
0.294	0.0038	95	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_168496	YAPC
-0.294	0.0038	95	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
0.294	0.0038	95	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169408	YAPC
0.294	0.0038	95	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_18292	HCC515
-0.294	0.0038	95	Scriptaid	LSM-2499	HDAC1	0.001uM	6h	LINCSCP_9831	A549
0.2939	0.0038	95	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.2939	0.0038	95	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.2939	0.0038	95	noscapine	NA	NA	0.37uM	3h	LINCSCP_131751	MCF10A
-0.2939	0.0038	95	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.2939	0.0038	95	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_129231	HUVEC
0.2939	0.0038	95	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_44320	PC3
0.2939	0.0038	95	BRD-K92047490	LSM-42282	NA	10uM	6h	LINCSCP_310203	VCAP
0.2939	0.0038	95	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_225134	HT29
0.2939	0.0038	95	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_84676	ASC
0.2939	0.0038	95	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_69439	A375
0.2939	0.0038	95	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_9717	A549
-0.2939	0.0038	95	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_158361	PC3
-0.2939	0.0038	95	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
-0.2939	0.0038	95	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_83429	ASC.C
-0.2938	0.0039	95	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
-0.2938	0.0039	95	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
-0.2938	0.0039	95	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
-0.2938	0.0039	95	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53244	SKM1
-0.2938	0.0039	95	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.2938	0.0039	95	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.2938	0.0039	95	BRD-K29423519	LSM-38871	NA	5uM	24h	LINCSCP_59650	VCAP
-0.2938	0.0039	95	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_58154	VCAP
0.2938	0.0039	95	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_84268	ASC
