similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2046	0	399	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_86682	CD34
-0.2046	0	399	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
-0.2046	0	399	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_42050	NOMO1
-0.2046	0	399	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_125843	HT29
0.2046	0	399	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_288735	U266
-0.2045	0	399	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_28785	HUH7
0.2045	0	399	4L7B	LSM-36813	KEAP1	1uM	24h	LINCSCP_55262	U266
0.2045	0	399	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_83176	ASC.C
-0.2045	0	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_290737	VCAP
-0.2045	0	399	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_59402	VCAP
-0.2045	0	399	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_101173	HELA
-0.2045	0	399	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
-0.2045	0	399	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_126940	HT29
-0.2045	0	399	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
0.2045	0	399	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81667	A549
-0.2045	0	399	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_310102	VCAP
-0.2045	0	399	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.2045	0	399	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_131472	MCF10A
-0.2045	0	399	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
-0.2045	0	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171294	YAPC
0.2044	0	399	SA-1457992	LSM-41005	NA	1uM	6h	LINCSCP_37574	MCF7
-0.2044	0	399	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.2044	0	399	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_233091	HT29
-0.2044	0	399	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
-0.2044	0	399	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
-0.2044	0	399	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
-0.2044	0	399	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
-0.2044	0	399	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_163691	SKBR3
-0.2044	0	399	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
-0.2044	0	399	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
-0.2044	0	399	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
-0.2044	0	399	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20835	HCC515
0.2044	0	399	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54893	THP1
-0.2044	0	399	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
-0.2044	0	399	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_28778	HUH7
-0.2043	0	399	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_94239	HA1E
-0.2043	0	399	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_3163	A375
-0.2043	0	399	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
-0.2043	0	399	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_148656	NPC
-0.2043	0	399	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
-0.2043	0	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.2043	0	399	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_249884	MCF7
0.2043	0	399	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_20430	HCC515
0.2043	0	399	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.2043	0	399	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_132565	MCF7
-0.2043	0	399	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
-0.2043	0	399	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.2043	0	399	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_18729	HCC515
0.2043	0	399	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
-0.2043	0	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66958	HCT116
0.2043	0	399	BRD-K20718732	LSM-38389	NA	10uM	24h	LINCSCP_242916	MCF7
0.2043	0	399	DM163	LSM-2113	NA	10uM	6h	LINCSCP_26056	HT29
-0.2042	0	399	CHEMBL198368	LSM-1382	SLC1A2	10uM	6h	LINCSCP_192857	A549
-0.2042	0	399	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
-0.2042	0	399	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
-0.2042	0	399	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
-0.2042	0	399	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_42444	NPC
-0.2042	0	399	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_25455	HT29
0.2042	0	399	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
-0.2042	0	399	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
0.2042	0	399	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.2042	0	399	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37535	MCF7
-0.2042	0	399	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	24h	LINCSCP_23510	HEPG2
0.2042	0	399	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_42536	NPC
-0.2042	0	399	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
-0.2042	0	399	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
0.2042	0	399	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_56924	VCAP
0.2042	0	399	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_253840	MCF7
-0.2042	0	399	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_279786	PC3
-0.2041	0	399	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_219276	HEPG2
-0.2041	0	399	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_1639	A375
0.2041	0	399	BRD-K24133356	LSM-9887	NA	5uM	24h	LINCSCP_307704	VCAP
0.2041	0	399	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_33413	MCF7
-0.2041	0	399	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_134083	MCF7
-0.2041	0	399	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
0.2041	0	399	BRD-K92047490	LSM-42282	NA	10uM	6h	LINCSCP_310203	VCAP
0.2041	0	399	BRD-K49215584	LSM-11421	NA	5uM	6h	LINCSCP_61135	VCAP
0.2041	0	399	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_116922	HT29
0.2041	0	399	BRD-K37654434	LSM-10706	NA	5uM	24h	LINCSCP_62452	VCAP
-0.2041	0	399	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
-0.204	0	399	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
-0.204	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175429	YAPC
-0.204	0	399	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_279796	PC3
0.204	0	399	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_113300	HME1
0.204	0	399	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131286	MCF10A
-0.204	0	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
-0.204	0	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99395	HCC515
-0.204	0	399	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_120882	HT29
0.204	0	399	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_100423	HCC515
0.204	0	399	MLS002264471	LSM-4120	NA	10uM	6h	LINCSCP_5567	A549
-0.2039	0	399	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_28953	HUH7
-0.2039	0	399	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2039	0	399	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_6587	A549
-0.2039	0	399	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
-0.2039	0	399	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_20561	HCC515
-0.2039	0	399	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
-0.2038	0	399	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_26390	HT29
-0.2038	0	399	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_44981	PC3
0.2038	0	399	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
-0.2038	0	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
-0.2038	0	399	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_69181	A375
-0.2038	0	399	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31014	MCF7
-0.2038	0	399	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99894	HCC515
-0.2037	0	399	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
-0.2037	0	399	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.2037	0	399	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_85396	BT20
-0.2037	0	399	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54848	THP1
-0.2037	0	399	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
0.2037	0	399	BRD-K52403446	LSM-11633	NA	5uM	6h	LINCSCP_62553	VCAP
-0.2037	0	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68135	PC3
-0.2037	0	399	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_114213	HME1
0.2037	0	399	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.2037	0	399	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
-0.2037	0	399	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
-0.2037	0	399	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_152215	PC3
-0.2037	0	399	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2037	0	399	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_117078	HT29
-0.2036	0	399	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94235	HA1E
0.2036	0	399	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
0.2036	0	399	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_309822	VCAP
0.2036	0	399	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_12036	BT20
-0.2036	0	399	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_45660	PC3
-0.2036	0	399	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_286515	SNGM
0.2036	0	399	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_496	A375
0.2036	0	399	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.2036	0	399	BRD-K62320150	LSM-12214	NA	5uM	24h	LINCSCP_27699	HT29
-0.2036	0	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2036	0	399	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_130743	MCF10A
-0.2036	0	399	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_113253	HME1
-0.2036	0	399	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_12443	CD34
-0.2036	0	399	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_234026	HUH7
0.2035	0	399	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_11641	BT20
-0.2035	0	399	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
-0.2035	0	399	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
-0.2035	0	399	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
-0.2035	0	399	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.2035	0	399	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_21577	HEPG2
-0.2035	0	399	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
-0.2035	0	399	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
-0.2035	0	399	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.2035	0	399	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_173153	YAPC
-0.2035	0	399	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2035	0	399	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_58624	VCAP
0.2035	0	399	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_21546	HEPG2
-0.2035	0	399	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
-0.2035	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161836	PC3
-0.2035	0	399	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39599	MDAMB231
-0.2035	0	399	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
-0.2034	0	399	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
-0.2034	0	399	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_143219	MCF7
-0.2034	0	399	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_44732	PC3
-0.2034	0	399	BRD-K65752719	LSM-12436	NA	5uM	24h	LINCSCP_181641	A375
-0.2034	0	399	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
-0.2034	0	399	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
-0.2034	0	399	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.2034	0	399	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_57295	VCAP
-0.2034	0	399	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_96999	HA1E
0.2034	0	399	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_116377	HT29
-0.2034	0	399	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_30525	MCF7
-0.2034	0	399	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_241001	MCF7
0.2034	0	399	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69522	A375
-0.2034	0	399	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_77281	A375
0.2034	0	399	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_115462	HS578T
-0.2034	0	399	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
-0.2034	0	399	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_7925	A549
0.2033	0	399	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_86880	CD34
0.2033	0	399	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_58925	VCAP
-0.2033	0	399	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2033	0	399	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_117559	HT29
-0.2033	0	399	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23468	HEPG2
-0.2033	0	399	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38842	MCF7
-0.2033	0	399	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
-0.2033	0	399	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
-0.2033	0	399	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
-0.2033	0	399	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54600	SW948
-0.2033	0	399	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54403	SW948
-0.2033	0	399	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
-0.2033	0	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
-0.2033	0	399	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
-0.2033	0	399	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_131645	MCF10A
-0.2033	0	399	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
-0.2033	0	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_125485	HT29
0.2033	0	399	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
0.2032	0	399	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
-0.2032	0	399	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
-0.2032	0	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
0.2032	0	399	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
-0.2032	0	399	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_45734	PC3
0.2032	0	399	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_85640	BT20
0.2032	0	399	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_21096	HCC515
0.2031	0	399	CHEMBL2360506	LSM-6783	NA	1uM	24h	LINCSCP_253970	MCF7
0.2031	0	399	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_173622	YAPC
0.2031	0	399	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_279885	PC3
-0.2031	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126608	HT29
0.2031	0	399	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
0.2031	0	399	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_3550	A375
-0.2031	0	399	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
-0.2031	0	399	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_21891	HEPG2
-0.2031	0	399	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_47256	PC3
0.2031	0	399	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
0.2031	0	399	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.203	0	399	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53128	SKM1
-0.203	0	399	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
-0.203	0	399	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
-0.203	0	399	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_69628	A375
0.203	0	399	Parthenolide	LSM-43090	NA	1uM	6h	LINCSCP_37409	MCF7
-0.203	0	399	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_48809	PC3
0.203	0	399	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56482	VCAP
-0.203	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162112	PC3
0.203	0	399	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_115305	HS578T
0.203	0	399	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_20594	HCC515
-0.203	0	399	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_135742	MCF7
-0.203	0	399	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_101777	HELA
0.203	0	399	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_20236	HCC515
-0.2029	0	399	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_3383	A375
0.2029	0	399	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
-0.2029	0	399	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
-0.2029	0	399	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_71283	A375
0.2029	0	399	TUL_XIX002	LSM-36793	NA	0.5uM	6h	LINCSCP_42013	NOMO1
-0.2029	0	399	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.2029	0	399	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_41881	NOMO1
-0.2029	0	399	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
0.2029	0	399	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_51386	SKBR3
-0.2029	0	399	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_129325	HUVEC
-0.2029	0	399	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_163456	SKBR3
-0.2029	0	399	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
-0.2029	0	399	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.2028	0	399	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_224469	HT29
0.2028	0	399	MLS003129908	LSM-8355	NA	5uM	24h	LINCSCP_60803	VCAP
