similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2278	7.0623e-7	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_24679	HS578T
0.2278	7.0626e-7	464	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_50339	PHH
0.2278	7.0653e-7	464	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.2278	7.0655e-7	464	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.2278	7.1098e-7	464	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.2277	7.1272e-7	464	BRD-K94005961	LSM-15067	NA	10uM	24h	LINCSCP_310885	VCAP
0.2277	7.132e-7	464	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_122764	HT29
-0.2277	7.1338e-7	464	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.2277	7.1467e-7	464	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
-0.2277	7.1773e-7	464	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_147494	NPC.CAS9
-0.2277	7.1854e-7	464	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_30347	MCF7
-0.2276	7.2073e-7	464	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_34737	MCF7
-0.2276	7.2141e-7	464	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_94772	HA1E
0.2276	7.2165e-7	464	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_30248	MCF7
0.2276	7.2199e-7	464	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.2276	7.2355e-7	464	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.2276	7.2402e-7	464	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40128	NCIH2073
-0.2276	7.2479e-7	464	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_129800	LNCAP
0.2276	7.2482e-7	464	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_115015	HS578T
0.2276	7.2521e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
-0.2276	7.2525e-7	464	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
-0.2276	7.257e-7	464	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44074	PC3
0.2276	7.2591e-7	464	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
0.2276	7.2601e-7	464	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_131778	MCF10A
-0.2276	7.2667e-7	464	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_46002	PC3
0.2276	7.2695e-7	464	CHEMBL2136392	LSM-6835	NA	3uM	6h	LINCSCP_28990	HUH7
-0.2276	7.2768e-7	464	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_24144	HL60
0.2275	7.3159e-7	464	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_108960	HELA
0.2275	7.3322e-7	464	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
0.2275	7.3341e-7	464	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_75291	A375
0.2275	7.3362e-7	464	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.2275	7.3369e-7	464	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_35942	MCF7
0.2275	7.3371e-7	464	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_5096	A549
0.2275	7.3628e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_39821	MDST8
-0.2275	7.3629e-7	464	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_143385	MCF7
-0.2275	7.3721e-7	464	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_31540	MCF7
-0.2274	7.3742e-7	464	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.2274	7.4066e-7	464	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_125494	HT29
0.2274	7.4239e-7	464	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.2274	7.4266e-7	464	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_55407	U937
-0.2274	7.4323e-7	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66657	A549
-0.2274	7.4373e-7	464	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.2274	7.445e-7	464	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240495	MCF7
0.2274	7.4451e-7	464	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_14477	HA1E
0.2274	7.4487e-7	464	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.2273	7.4751e-7	464	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50990	RMGI
-0.2273	7.4806e-7	464	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.2273	7.4839e-7	464	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
0.2273	7.4846e-7	464	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
-0.2273	7.4915e-7	464	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_15214	HA1E
-0.2273	7.5089e-7	464	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115626	HS578T
0.2273	7.5167e-7	464	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
0.2273	7.5173e-7	464	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_5090	A549
-0.2273	7.5378e-7	464	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_11135	ASC
0.2273	7.5383e-7	464	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_62942	VCAP
0.2273	7.5401e-7	464	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_30900	MCF7
0.2272	7.548e-7	464	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_4840	A549
-0.2272	7.5501e-7	464	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.2272	7.5712e-7	464	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_666	A375
-0.2272	7.575e-7	464	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_113191	HME1
-0.2272	7.5786e-7	464	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.2272	7.5952e-7	464	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.2272	7.6033e-7	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.2272	7.6214e-7	464	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_20087	HCC515
-0.2272	7.6234e-7	464	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.2272	7.6271e-7	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.2271	7.6332e-7	464	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.2271	7.6334e-7	464	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
-0.2271	7.6378e-7	464	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.2271	7.6599e-7	464	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.2271	7.6648e-7	464	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
-0.2271	7.671e-7	464	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_4525	A549
0.2271	7.675e-7	464	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_35081	MCF7
0.2271	7.6784e-7	464	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_277911	PC3
0.2271	7.6795e-7	464	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
0.2271	7.6821e-7	464	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_45742	PC3
-0.2271	7.6873e-7	464	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
0.2271	7.6935e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_10236	A549
0.2271	7.6978e-7	464	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_26753	HT29
0.2271	7.708e-7	464	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_111989	HEPG2
0.2271	7.7082e-7	464	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.2271	7.7097e-7	464	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_2385	A375
-0.2271	7.7119e-7	464	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
0.2271	7.7131e-7	464	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
-0.227	7.7206e-7	464	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.227	7.7321e-7	464	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.227	7.7337e-7	464	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.227	7.762e-7	464	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_134866	MCF7
0.227	7.7721e-7	464	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
0.227	7.7861e-7	464	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
-0.2269	7.8174e-7	464	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
0.2269	7.8316e-7	464	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
-0.2269	7.8324e-7	464	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87832	HA1E
0.2269	7.8324e-7	464	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.2269	7.8398e-7	464	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
-0.2269	7.8652e-7	464	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_288984	U937
0.2269	7.8672e-7	464	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_249784	MCF7
0.2269	7.8706e-7	464	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
-0.2269	7.8822000000000005e-07	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68215	SKB
0.2269	7.8842e-7	464	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_175683	YAPC
-0.2269	7.8847e-7	464	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_14836	HA1E
0.2268	7.8994e-7	464	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_101214	HELA
0.2268	7.9015e-7	464	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_22647	HEPG2
-0.2268	7.927e-7	464	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_97895	HA1E
0.2268	7.9315e-7	464	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_50274	PHH
0.2268	7.9353e-7	464	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_141299	MCF7
0.2268	7.9365e-7	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_100241	HCC515
-0.2268	7.9368e-7	464	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.2268	7.9603e-7	464	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.2268	7.9625e-7	464	Nor1-Chlorpromazine	LSM-37141	NA	10uM	6h	LINCSCP_207337	FIBRNPC
0.2268	7.9705e-7	464	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_45497	PC3
-0.2268	7.9713e-7	464	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
-0.2268	7.9886e-7	464	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_34046	MCF7
0.2268	7.99e-7	464	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_150233	NPC.TAK
0.2267	7.9999e-7	464	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_137682	MCF7
0.2267	8.0017e-7	464	BRD-K72780683	LSM-12884	NA	5uM	6h	LINCSCP_63833	VCAP
0.2267	8.0018e-7	464	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_100180	HCC515
0.2267	8.007e-7	464	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2267	8.0293e-7	464	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.2267	8.034e-7	464	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
0.2267	8.0501e-7	464	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
-0.2267	8.0507e-7	464	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_15810	HA1E
0.2267	8.0516e-7	464	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_150364	NPC.TAK
0.2267	8.055e-7	464	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
-0.2267	8.0633e-7	464	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_97883	HA1E
0.2267	8.0651e-7	464	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.2267	8.0781e-7	464	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
-0.2266	8.0855e-7	464	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
-0.2266	8.0876e-7	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164414	SKL.C
-0.2266	8.0911e-7	464	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_140737	MCF7
-0.2266	8.1068e-7	464	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_19237	HCC515
0.2266	8.1078e-7	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
-0.2266	8.1156e-7	464	Rebamipide	LSM-4343	NA	0.12uM	24h	LINCSCP_71383	A375
0.2266	8.1222e-7	464	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.2266	8.1279e-7	464	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_285916	SKM1
-0.2266	8.1349e-7	464	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_92529	HA1E
0.2266	8.1379e-7	464	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_149856	NPC.TAK
-0.2266	8.1674e-7	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114169	HME1
0.2265	8.1771e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38102	MCF7
-0.2265	8.1916e-7	464	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_120880	HT29
-0.2265	8.2068e-7	464	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_1537	A375
0.2265	8.211e-7	464	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
-0.2265	8.2305e-7	464	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54497	SW948
-0.2265	8.2352e-7	464	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
-0.2265	8.2428e-7	464	BRD-K89644093	LSM-13959	NA	5uM	24h	LINCSCP_63755	VCAP
0.2265	8.2467e-7	464	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
-0.2265	8.2672e-7	464	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_90761	HA1E
0.2264	8.2718e-7	464	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_117025	HT29
-0.2264	8.3102e-7	464	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_106953	HELA
0.2264	8.3242e-7	464	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_50288	PHH
-0.2264	8.3243e-7	464	BRD-K38181288	LSM-36539	NA	10uM	6h	LINCSCP_311855	VCAP
0.2264	8.3268e-7	464	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.2264	8.3295e-7	464	BRD-K92959281	LSM-42317	NA	10uM	24h	LINCSCP_48849	PC3
0.2264	8.3338e-7	464	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
-0.2264	8.3397e-7	464	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_87266	CD34
-0.2264	8.3478e-7	464	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.2263	8.3814e-7	464	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
-0.2263	8.3824e-7	464	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	24h	LINCSCP_17072	HA1E
0.2263	8.3896e-7	464	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_106713	HELA
0.2263	8.3926e-7	464	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_23183	HEPG2
-0.2263	8.4089e-7	464	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_31018	MCF7
0.2263	8.4153e-7	464	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.2263	8.4158e-7	464	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_2143	A375
0.2263	8.4463e-7	464	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_111709	HEPG2
-0.2262	8.4622e-7	464	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_84323	ASC
-0.2262	8.4714e-7	464	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
-0.2262	8.4727e-7	464	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_11221	ASC
0.2262	8.4837e-7	464	Etidronic acid	LSM-5508	PTPRS	10uM	24h	LINCSCP_273325	PC3
-0.2262	8.4866e-7	464	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.2262	8.4995e-7	464	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
-0.2262	8.519e-7	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202308	A549
0.2262	8.531e-7	464	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_175003	YAPC
0.2262	8.5343e-7	464	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_123791	HT29
0.2262	8.5419e-7	464	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
-0.2262	8.5424e-7	464	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_50315	PHH
0.2262	8.555e-7	464	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
0.2261	8.5589e-7	464	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.2261	8.5688e-7	464	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_4373	A549
0.2261	8.5768e-7	464	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
0.2261	8.5862e-7	464	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_112180	HEPG2
0.2261	8.5934e-7	464	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
-0.2261	8.5998e-7	464	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128216	HUES3
0.2261	8.6034e-7	464	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.2261	8.6273e-7	464	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_28729	HUH7
0.2261	8.634e-7	464	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_96692	HA1E
0.2261	8.6345e-7	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66985	HEPG2
0.2261	8.6441e-7	464	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53320	SKMEL1
0.2261	8.6494e-7	464	BRD-K83874987	LSM-41856	NA	10uM	6h	LINCSCP_64810	VCAP
0.226	8.6594e-7	464	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40331	NCIH596
0.226	8.6626e-7	464	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.226	8.6642e-7	464	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.226	8.6721e-7	464	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
-0.226	8.6877e-7	464	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_164426	SKL.C
0.226	8.7177e-7	464	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	24h	LINCSCP_64499	VCAP
0.226	8.7185e-7	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66896	HCC515
-0.226	8.7237e-7	464	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_158384	PC3
0.226	8.7252e-7	464	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_6972	A549
-0.226	8.7258e-7	464	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
0.226	8.7323e-7	464	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_1023	A375
0.226	8.7341e-7	464	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
