similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2067	0	388	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_58833	VCAP
0.2066	0	388	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36580	MCF7
0.2066	0	388	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.2066	0	388	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
0.2066	0	388	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
0.2066	0	388	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.2065	0	388	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
0.2065	0	388	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_295276	VCAP
0.2064	0	388	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
-0.2063	0	388	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
-0.2063	0	388	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.2062	0	388	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86342	BT20
0.2062	0	388	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_152441	PC3
0.2062	0	388	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.2062	0	388	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_295532	VCAP
0.2061	0	388	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_39453	MDAMB231
0.2061	0	388	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.206	0	388	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_20346	HCC515
0.206	0	388	AC1NNAUY	LSM-1660	TPP2	10uM	6h	LINCSCP_56113	VCAP
0.2059	0	388	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2058	0	388	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
0.2058	0	388	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.2058	0	388	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
0.2058	0	388	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.2058	0	388	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2057	0	388	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.2056	0	388	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.2056	0	388	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.2056	0	388	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_87442	CD34
0.2056	0	388	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.2056	0	388	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_85675	BT20
-0.2055	0	388	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_37618	MCF7
-0.2055	0	388	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
0.2055	0	388	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_133650	MCF7
0.2054	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_152308	PC3
0.2054	0	388	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_142936	MCF7
0.2053	0	388	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.2053	0	388	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
-0.2052	0	388	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2052	0	388	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
-0.2052	0	388	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_83794	ASC.C
0.2051	0	388	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_131801	MCF10A
0.2051	0	388	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
-0.2051	0	388	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_2937	A375
0.2051	0	388	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_15329	HA1E
0.2051	0	388	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.205	0	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.205	0	388	BRD-K22754681	LSM-15087	NA	1uM	24h	LINCSCP_252599	MCF7
0.205	0	388	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_226811	HT29
0.2049	0	388	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_167851	YAPC
0.2049	0	388	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2049	0	388	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.2048	0	388	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55043	THP1
0.2048	0	388	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.2048	0	388	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.2047	0	388	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
0.2047	0	388	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.2047	0	388	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
-0.2045	0	388	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_30430	MCF7
0.2045	0	388	BRD-K18384660	LSM-9535	NA	5uM	24h	LINCSCP_61201	VCAP
0.2045	0	388	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_111853	HEPG2
0.2045	0	388	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_90610	HA1E
0.2045	0	388	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_216688	HCC515
0.2044	0	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100291	HCC515
-0.2044	1e-4	388	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_239992	MCF7
0.2042	1e-4	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3804	A375
0.2041	1e-4	388	BRD-K20793945	LSM-9694	NA	5uM	6h	LINCSCP_64075	VCAP
0.2041	1e-4	388	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.2041	1e-4	388	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.204	1e-4	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.204	1e-4	388	BRD-K20255967	LSM-9665	NA	5uM	24h	LINCSCP_8352	A549
0.2039	1e-4	388	BRD-A72498772	LSM-45351	NA	1uM	24h	LINCSCP_222100	HL60
0.2039	1e-4	388	BRD-K39529907-019-01-2	LSM-36540	NA	5uM	24h	LINCSCP_48412	PC3
0.2038	1e-4	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_86233	BT20
0.2038	1e-4	388	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_41754	NKDBA
0.2037	1e-4	388	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.2037	1e-4	388	MEGXP0_000816	LSM-36633	NA	3uM	24h	LINCSCP_28714	HUH7
0.2037	1e-4	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
-0.2036	1e-4	388	Nocodazole	LSM-2260	NA	3uM	24h	LINCSCP_37646	MCF7
0.2036	1e-4	388	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
0.2036	1e-4	388	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_41568	NEU
0.2036	1e-4	388	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_123583	HT29
0.2036	1e-4	388	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
-0.2035	1e-4	388	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_37639	MCF7
0.2035	1e-4	388	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.2034	1e-4	388	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
-0.2034	1e-4	388	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_108655	HELA
0.2034	1e-4	388	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_47774	PC3
0.2033	1e-4	388	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.2033	1e-4	388	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_113076	HME1
0.2032	1e-4	388	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_71647	A375
0.2032	1e-4	388	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_8379	A549
0.2032	1e-4	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.2031	1e-4	388	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_86885	CD34
0.2031	1e-4	388	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.2031	1e-4	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100735	HCC515
0.203	1e-4	388	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.2029	1e-4	388	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.2029	1e-4	388	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_100227	HCC515
0.2029	1e-4	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.2028	1e-4	388	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.2028	1e-4	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2028	1e-4	388	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.2028	1e-4	388	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.2028	1e-4	388	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_46208	PC3
-0.2027	1e-4	388	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_30664	MCF7
0.2027	1e-4	388	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_294948	VCAP
0.2027	1e-4	388	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
-0.2026	1e-4	388	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.5uM	24h	LINCSCP_37616	MCF7
0.2026	1e-4	388	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_56577	VCAP
-0.2026	1e-4	388	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_104175	HELA
0.2025	1e-4	388	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_93729	HA1E
0.2025	1e-4	388	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
0.2025	1e-4	388	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_104795	HELA
0.2024	1e-4	388	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_70465	A375
0.2024	1e-4	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_29766	MCF10A
-0.2023	1e-4	388	Parbendazole	LSM-4893	TUBB	1uM	24h	LINCSCP_37425	MCF7
0.2023	1e-4	388	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.2023	1e-4	388	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_58749	VCAP
0.2023	1e-4	388	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_87691	HA1E
0.2022	1e-4	388	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.2021	1e-4	388	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_6291	A549
0.202	1e-4	388	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_6771	A549
0.202	1e-4	388	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.202	1e-4	388	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.202	1e-4	388	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_38788	MCF7
-0.2019	1e-4	388	D-64131	LSM-2592	TUBB	1uM	24h	LINCSCP_37448	MCF7
0.2018	1e-4	388	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
0.2018	1e-4	388	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.2018	1e-4	388	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_138068	MCF7
0.2018	1e-4	388	BRD-K05456756	LSM-45349	NA	10uM	6h	LINCSCP_205527	CD34
0.2018	1e-4	388	BRD-A74382794	LSM-45339	NA	3uM	24h	LINCSCP_222115	HL60
0.2018	1e-4	388	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10577	AGS
0.2017	1e-4	388	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.2017	1e-4	388	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38706	MCF7
0.2017	1e-4	388	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
0.2016	1e-4	388	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_174356	YAPC
0.2016	1e-4	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9637	A549
0.2015	1e-4	388	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_41073	NEU
0.2015	1e-4	388	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2015	1e-4	388	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_11995	BT20
0.2015	1e-4	388	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.2014	1e-4	388	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_75601	A375
0.2014	1e-4	388	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_20478	HCC515
0.2013	1e-4	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_216969	HCC515
0.2013	1e-4	388	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_146902	NEU
0.2011	1e-4	388	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_90769	HA1E
-0.2011	1e-4	388	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_859	A375
0.2011	1e-4	388	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.2011	1e-4	388	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_193494	A549
-0.201	1e-4	388	Sildenafil	LSM-3797	PDE5A	1.11uM	24h	LINCSCP_161308	PC3
0.201	1e-4	388	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
0.2009	1e-4	388	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_257297	NCIH508
0.2009	1e-4	388	SCHEMBL14867073	LSM-36446	NA	10uM	6h	LINCSCP_41304	NEU
-0.2008	1e-4	388	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.2008	1e-4	388	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.2008	1e-4	388	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.2008	1e-4	388	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
-0.2007	1e-4	388	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.2007	1e-4	388	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_12345	BT20
0.2006	1e-4	388	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_87541	CD34
0.2006	1e-4	388	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.2005	1e-4	388	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.2005	1e-4	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_86997	CD34
-0.2005	1e-4	388	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_36546	MCF7
0.2005	1e-4	388	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.2005	1e-4	388	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.2004	1e-4	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67472	MCF7
0.2004	1e-4	388	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_15524	HA1E
0.2003	1e-4	388	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_213309	HA1E
0.2003	1e-4	388	BRD-K47173028	LSM-11310	NA	5uM	6h	LINCSCP_301890	VCAP
0.2003	1e-4	388	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.2003	1e-4	388	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_294444	VCAP
-0.2003	1e-4	388	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_187471	A375
0.2002	1e-4	388	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_46065	PC3
0.2002	1e-4	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9356	A549
0.2002	1e-4	388	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	24h	LINCSCP_28722	HUH7
0.2002	1e-4	388	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_6975	A549
0.2001	1e-4	388	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_128385	HUVEC
0.2001	1e-4	388	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_81889	A549
