similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2065	1e-4	349	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_130662	MCF10A
0.2065	1e-4	349	CHEMBL2355500	LSM-6760	NA	5uM	24h	LINCSCP_8552	A549
0.2065	1e-4	349	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
-0.2064	1e-4	349	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_76039	A375
-0.2064	1e-4	349	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_5171	A549
0.2064	1e-4	349	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.2064	1e-4	349	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	3h	LINCSCP_131041	MCF10A
0.2064	1e-4	349	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_5940	A549
0.2064	1e-4	349	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40393	NCIH596
0.2064	1e-4	349	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_13347	FIBRNPC
0.2064	1e-4	349	BRD-K60203832	LSM-40564	NA	5uM	24h	LINCSCP_3344	A375
0.2064	1e-4	349	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
-0.2064	1e-4	349	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.2064	1e-4	349	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_18384	HCC515
0.2064	1e-4	349	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_133500	MCF7
-0.2064	1e-4	349	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_139155	MCF7
0.2064	1e-4	349	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
-0.2064	1e-4	349	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
-0.2064	1e-4	349	Urapidil	LSM-5807	HTR1A	1.11uM	24h	LINCSCP_174067	YAPC
0.2064	1e-4	349	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
0.2064	1e-4	349	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_261456	NPC
0.2063	1e-4	349	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.2063	1e-4	349	BRD-K80368509	LSM-45306	NA	1uM	24h	LINCSCP_24149	HL60
0.2063	1e-4	349	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_281019	PC3
0.2063	1e-4	349	BRD-K78518750	LSM-41554	NA	10uM	6h	LINCSCP_65522	VCAP
-0.2063	1e-4	349	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_38761	MCF7
-0.2063	1e-4	349	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_57146	VCAP
-0.2063	1e-4	349	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
-0.2063	1e-4	349	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
0.2063	1e-4	349	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_59916	VCAP
0.2063	1e-4	349	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
-0.2063	1e-4	349	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
-0.2063	1e-4	349	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.2063	1e-4	349	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_145811	MDAMB231
0.2063	1e-4	349	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_6231	A549
0.2063	1e-4	349	BRD-K63375110	LSM-40734	NA	10uM	24h	LINCSCP_65671	VCAP
-0.2063	1e-4	349	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_32493	MCF7
0.2063	1e-4	349	ALD1-H_001115	LSM-37033	NA	10uM	24h	LINCSCP_41371	NEU
0.2063	1e-4	349	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_225115	HT29
-0.2063	1e-4	349	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2063	1e-4	349	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_58295	VCAP
0.2063	1e-4	349	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_131743	MCF10A
0.2063	1e-4	349	MLS003128877	LSM-41449	NA	5uM	6h	LINCSCP_64444	VCAP
-0.2063	1e-4	349	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_39939	NCIH1836
-0.2063	1e-4	349	BRD-K17180926	LSM-38179	NA	10uM	24h	LINCSCP_64623	VCAP
-0.2062	1e-4	349	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
0.2062	1e-4	349	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.2062	1e-4	349	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_1882	A375
-0.2062	1e-4	349	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.2062	1e-4	349	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.2062	1e-4	349	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_23217	HEPG2
-0.2062	1e-4	349	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_131761	MCF10A
-0.2062	1e-4	349	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.2062	1e-4	349	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.2062	1e-4	349	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_65298	VCAP
-0.2062	1e-4	349	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	3h	LINCSCP_85569	BT20
-0.2062	1e-4	349	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.2062	1e-4	349	BRD-K67526586	LSM-40953	NA	0.5uM	24h	LINCSCP_66132	VCAP
-0.2062	1e-4	349	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_34278	MCF7
-0.2062	1e-4	349	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
-0.2062	1e-4	349	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
-0.2062	1e-4	349	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.2062	1e-4	349	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_4365	A549
-0.2062	1e-4	349	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_142396	MCF7
0.2062	1e-4	349	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
0.2062	1e-4	349	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_58891	VCAP
-0.2062	1e-4	349	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
-0.2062	1e-4	349	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_143251	MCF7
0.2062	1e-4	349	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_17432	HA1E
0.2062	1e-4	349	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_151660	PC3
-0.2062	1e-4	349	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2062	1e-4	349	SA-1458902	LSM-42561	NA	10uM	24h	LINCSCP_38260	MCF7
0.2062	1e-4	349	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_9630	A549
-0.2062	1e-4	349	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_30824	MCF7
0.2062	1e-4	349	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_130760	MCF10A
0.2062	1e-4	349	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
-0.2062	1e-4	349	BRD-K89915215	LSM-42170	NA	5uM	24h	LINCSCP_231894	HT29
-0.2061	1e-4	349	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_11873	BT20
0.2061	1e-4	349	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_112761	HEPG2
0.2061	1e-4	349	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_79916	A375
-0.2061	1e-4	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273538	PC3
0.2061	1e-4	349	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.2061	1e-4	349	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_56967	VCAP
0.2061	1e-4	349	BRD-K84244541	LSM-41874	NA	0.5uM	24h	LINCSCP_66047	VCAP
0.2061	1e-4	349	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_103535	HELA
0.2061	1e-4	349	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
-0.2061	1e-4	349	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
-0.2061	1e-4	349	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_31444	MCF7
-0.2061	1e-4	349	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
-0.2061	1e-4	349	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_120243	HT29
0.2061	1e-4	349	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
-0.2061	1e-4	349	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_163066	SKBR3
-0.2061	1e-4	349	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
-0.2061	1e-4	349	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.2061	1e-4	349	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
-0.2061	1e-4	349	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_33881	MCF7
0.2061	1e-4	349	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_241254	MCF7
0.2061	1e-4	349	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2061	1e-4	349	AC1O9QGC	LSM-6556	NA	10uM	24h	LINCSCP_203650	ASC
0.2061	1e-4	349	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54135	SW620
0.2061	1e-4	349	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
-0.2061	1e-4	349	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.2061	1e-4	349	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.2061	1e-4	349	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_24164	HL60
0.2061	1e-4	349	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_148565	NPC
0.2061	1e-4	349	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_112787	HEPG2
0.2061	1e-4	349	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_83004	ASC.C
0.2061	1e-4	349	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_191742	A549
0.2061	1e-4	349	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_51570	SKBR3
0.206	1e-4	349	SA-102695	LSM-38552	NA	3uM	24h	LINCSCP_37663	MCF7
-0.206	1e-4	349	SA-247508	LSM-40968	NA	10uM	6h	LINCSCP_37572	MCF7
-0.206	1e-4	349	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.206	1e-4	349	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116800	HT29
-0.206	1e-4	349	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
-0.206	1e-4	349	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
-0.206	1e-4	349	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_58281	VCAP
0.206	1e-4	349	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_14641	HA1E
0.206	1e-4	349	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
-0.206	1e-4	349	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.206	1e-4	349	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
0.206	1e-4	349	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
0.206	1e-4	349	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_160303	PC3
0.206	1e-4	349	BRD-K61541549	LSM-7668	NA	5uM	6h	LINCSCP_60697	VCAP
-0.206	1e-4	349	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21251	HCT116
-0.206	1e-4	349	AC1NXRFO	LSM-43270	NA	0.5uM	6h	LINCSCP_35790	MCF7
0.206	1e-4	349	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_173152	YAPC
-0.206	1e-4	349	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_73085	A375
-0.206	1e-4	349	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
0.206	1e-4	349	BRD-K46791751	LSM-39872	NA	3uM	6h	LINCSCP_48664	PC3
0.206	1e-4	349	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
0.206	1e-4	349	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
-0.206	1e-4	349	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_4200	A549
0.206	1e-4	349	STK721917	LSM-36809	NA	0.5uM	6h	LINCSCP_49435	PC3
-0.206	1e-4	349	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
0.2059	1e-4	349	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
0.2059	1e-4	349	BRD-K99913693	LSM-14568	NA	5uM	24h	LINCSCP_27753	HT29
0.2059	1e-4	349	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.2059	1e-4	349	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2059	1e-4	349	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_76171	A375
-0.2059	1e-4	349	MLS003129266	LSM-8103	NA	5uM	24h	LINCSCP_60723	VCAP
0.2059	1e-4	349	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
-0.2059	1e-4	349	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55534	U937
-0.2059	1e-4	349	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133590	MCF7
0.2059	1e-4	349	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_144829	MDAMB231
-0.2059	1e-4	349	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_29838	MCF10A
0.2059	1e-4	349	BRD-K69293497	LSM-12652	NA	5uM	6h	LINCSCP_61153	VCAP
0.2059	1e-4	349	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
-0.2059	1e-4	349	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_45098	PC3
-0.2059	1e-4	349	BRD-K08828851	LSM-43363	NA	5uM	24h	LINCSCP_59993	VCAP
0.2059	1e-4	349	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_288330	TYKNU
-0.2059	1e-4	349	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_57559	VCAP
0.2059	1e-4	349	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_58170	VCAP
-0.2059	1e-4	349	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
-0.2059	1e-4	349	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_2667	A375
0.2059	1e-4	349	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
-0.2059	1e-4	349	BRD-K66052559	LSM-12458	NA	5uM	24h	LINCSCP_62675	VCAP
-0.2058	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67651	MCF7
0.2058	1e-4	349	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_27640	HT29
-0.2058	1e-4	349	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54852	THP1
0.2058	1e-4	349	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_15917	HA1E
0.2058	1e-4	349	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_100358	HCC515
-0.2058	1e-4	349	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6283	A549
0.2058	1e-4	349	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
-0.2058	1e-4	349	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
0.2058	1e-4	349	BRD-K67236726	LSM-12519	NA	10uM	24h	LINCSCP_310413	VCAP
-0.2058	1e-4	349	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
-0.2058	1e-4	349	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79153	A375
-0.2058	1e-4	349	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_117831	HT29
0.2058	1e-4	349	AC1L1JD6	LSM-5721	NA	10uM	6h	LINCSCP_34396	MCF7
0.2058	1e-4	349	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_41342	NEU
0.2058	1e-4	349	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
-0.2058	1e-4	349	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
0.2058	1e-4	349	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_79793	A375
0.2058	1e-4	349	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.2058	1e-4	349	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_4941	A549
-0.2058	1e-4	349	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
-0.2058	1e-4	349	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
0.2058	1e-4	349	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_59410	VCAP
0.2058	1e-4	349	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_16869	HA1E
0.2058	1e-4	349	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
0.2058	1e-4	349	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_86717	CD34
-0.2057	1e-4	349	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163696	SKBR3
0.2057	1e-4	349	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.2057	1e-4	349	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_165492	SKL
0.2057	1e-4	349	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.2057	1e-4	349	BRD-K53642448	LSM-40219	NA	10uM	24h	LINCSCP_65307	VCAP
-0.2057	1e-4	349	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
-0.2057	1e-4	349	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41550	NEU
0.2057	1e-4	349	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
-0.2057	1e-4	349	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_117486	HT29
0.2057	1e-4	349	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_8043	A549
0.2057	1e-4	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_278234	PC3
-0.2057	1e-4	349	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
0.2057	1e-4	349	AG-205/37023070	LSM-4378	NA	10uM	24h	LINCSCP_270655	PC3
-0.2057	1e-4	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66635	A549
0.2056	1e-4	349	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
-0.2056	1e-4	349	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_29810	MCF10A
0.2056	1e-4	349	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	24h	LINCSCP_261228	NOMO1
-0.2056	1e-4	349	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
-0.2056	1e-4	349	C30H33N3O5S	LSM-1156	ATM	1uM	6h	LINCSCP_285443	SKBR3
0.2056	1e-4	349	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.2056	1e-4	349	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.2056	1e-4	349	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_138968	MCF7
0.2056	1e-4	349	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.2056	1e-4	349	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_65119	VCAP
0.2056	1e-4	349	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_112104	HEPG2
-0.2056	1e-4	349	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_56865	VCAP
-0.2056	1e-4	349	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_27344	HT29
0.2056	1e-4	349	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_289114	U937
0.2056	1e-4	349	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2056	1e-4	349	BRD-K38181288	LSM-36539	NA	10uM	6h	LINCSCP_311855	VCAP
-0.2056	1e-4	349	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_164068	SKBR3
-0.2056	1e-4	349	REV-5901	LSM-1734	ALOX5	0.11uM	24h	LINCSCP_125892	HT29
-0.2056	1e-4	349	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
-0.2056	1e-4	349	MLS001065828	LSM-3572	NA	10uM	6h	LINCSCP_5147	A549
-0.2056	1e-4	349	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
-0.2056	1e-4	349	BRD-K34431359	LSM-10507	NA	5uM	6h	LINCSCP_61873	VCAP
-0.2056	1e-4	349	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
-0.2056	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66373	A375
0.2056	1e-4	349	MW-STK33-100	LSM-44614	NA	0.5uM	6h	LINCSCP_42079	NOMO1
0.2056	1e-4	349	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
0.2055	1e-4	349	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_70351	A375
-0.2055	1e-4	349	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
