similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.226	5e-4	231	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
-0.226	5e-4	231	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_22296	HEPG2
0.226	5e-4	231	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_1966	A375
0.226	5e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_24113	HL60
0.226	5e-4	231	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.226	5e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
0.226	5e-4	231	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40258	NCIH508
0.226	5e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137433	MCF7
0.226	5e-4	231	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_31602	MCF7
-0.2259	5e-4	231	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_28925	HUH7
0.2259	5e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91698	HA1E
0.2259	5e-4	231	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_173526	YAPC
0.2259	5e-4	231	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_20609	HCC515
0.2259	5e-4	231	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
-0.2259	5e-4	231	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.2259	5e-4	231	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_59551	VCAP
0.2259	5e-4	231	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.2258	5e-4	231	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_270762	PC3
0.2258	5e-4	231	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_157623	PC3
0.2258	5e-4	231	BRD-K22451824	LSM-9790	NA	5uM	24h	LINCSCP_61749	VCAP
0.2258	5e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.2258	5e-4	231	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_144976	MDAMB231
0.2258	5e-4	231	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_81558	A549
0.2258	5e-4	231	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
0.2258	5e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.2258	5e-4	231	BRD-K47535255	LSM-37099	NA	10uM	6h	LINCSCP_43331	NPC
0.2258	5e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127409	HT29
0.2258	5e-4	231	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
0.2258	5e-4	231	MLS000583957	LSM-1763	NA	3uM	6h	LINCSCP_37754	MCF7
-0.2258	5e-4	231	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.2257	5e-4	231	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
0.2257	5e-4	231	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_43613	NPC
0.2257	5e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136524	MCF7
0.2257	5e-4	231	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.2257	5e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67851	PC3
0.2257	5e-4	231	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_59117	VCAP
0.2257	5e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55243	TYKNU
0.2257	5e-4	231	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.2257	5e-4	231	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
0.2257	5e-4	231	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43398	NPC
-0.2257	5e-4	231	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_101825	HELA
0.2257	5e-4	231	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_113453	HME1
0.2257	5e-4	231	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_83319	ASC.C
0.2257	5e-4	231	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103406	HELA
0.2256	5e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143090	MCF7
0.2256	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.2256	6e-4	231	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
-0.2256	6e-4	231	SB225002	LSM-3367	CXCR2	1uM	24h	LINCSCP_37927	MCF7
0.2256	6e-4	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
0.2256	6e-4	231	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_42189	NPC
0.2255	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
-0.2255	6e-4	231	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2255	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155366	PC3
0.2255	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138680	MCF7
0.2255	6e-4	231	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.2255	6e-4	231	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_41140	NEU
0.2255	6e-4	231	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145152	MDAMB231
-0.2255	6e-4	231	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_163728	SKBR3
0.2255	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140569	MCF7
0.2255	6e-4	231	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_10322	A673
0.2255	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155535	PC3
0.2255	6e-4	231	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.2255	6e-4	231	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_14921	HA1E
0.2255	6e-4	231	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
0.2254	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102431	HELA
-0.2254	6e-4	231	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.2254	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.2254	6e-4	231	BRD-K14350179	LSM-38009	NA	5uM	24h	LINCSCP_63009	VCAP
0.2254	6e-4	231	SCHEMBL6466366	LSM-6071	NA	10uM	6h	LINCSCP_23129	HEPG2
0.2254	6e-4	231	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2254	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.2254	6e-4	231	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_17007	HA1E
0.2254	6e-4	231	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21374	HEC108
-0.2254	6e-4	231	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.2253	6e-4	231	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
-0.2253	6e-4	231	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.2253	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142282	MCF7
-0.2253	6e-4	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_9550	A549
0.2253	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142729	MCF7
0.2253	6e-4	231	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
0.2252	6e-4	231	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.2252	6e-4	231	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
0.2252	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172830	YAPC
0.2252	6e-4	231	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_160431	PC3
0.2252	6e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.2252	6e-4	231	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.2252	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140929	MCF7
0.2252	6e-4	231	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_20043	HCC515
0.2252	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140839	MCF7
0.2252	6e-4	231	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_15989	HA1E
0.2252	6e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.2252	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143194	MCF7
0.2252	6e-4	231	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_123979	HT29
0.2251	6e-4	231	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.2251	6e-4	231	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
0.2251	6e-4	231	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
-0.2251	6e-4	231	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.2251	6e-4	231	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
-0.2251	6e-4	231	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_51689	SKBR3
0.2251	6e-4	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21604	HEPG2
0.2251	6e-4	231	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_47401	PC3
0.2251	6e-4	231	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.225	6e-4	231	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.225	6e-4	231	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_23199	HEPG2
0.225	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93837	HA1E
0.225	6e-4	231	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21669	HEPG2
0.225	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66363	A375
0.225	6e-4	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54233	SW620
0.225	6e-4	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36151	MCF7
0.225	6e-4	231	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_139973	MCF7
0.225	6e-4	231	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_159114	PC3
-0.225	6e-4	231	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.225	6e-4	231	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
0.225	6e-4	231	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
0.225	6e-4	231	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.225	6e-4	231	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_21469	HEPG2
0.2249	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.2249	6e-4	231	CHEMBL3184317	LSM-11742	NA	5uM	24h	LINCSCP_62297	VCAP
0.2249	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142368	MCF7
0.2249	6e-4	231	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_2234	A375
0.2249	6e-4	231	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
0.2249	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.2248	6e-4	231	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_61970	VCAP
0.2248	6e-4	231	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_205789	CL34
0.2248	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
-0.2248	6e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66745	DV90
-0.2248	6e-4	231	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.2248	6e-4	231	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
-0.2248	6e-4	231	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.2248	6e-4	231	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_224926	HT29
0.2247	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156800	PC3
0.2247	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172636	YAPC
0.2247	6e-4	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.2247	6e-4	231	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.2247	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80874	A375
0.2247	6e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68120	PC3
0.2247	6e-4	231	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_219052	HEPG2
0.2246	6e-4	231	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_40925	NEU
0.2246	6e-4	231	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_188733	A549
0.2246	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155805	PC3
0.2246	6e-4	231	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_14851	HA1E
0.2245	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154818	PC3
0.2245	6e-4	231	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.2245	6e-4	231	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.2245	6e-4	231	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.2245	6e-4	231	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_86710	CD34
0.2245	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104142	HELA
0.2245	6e-4	231	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_171612	YAPC
0.2245	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109975	HELA
-0.2245	6e-4	231	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_51521	SKBR3
0.2245	6e-4	231	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_44455	PC3
0.2244	6e-4	231	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.2244	6e-4	231	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
-0.2244	6e-4	231	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_134265	MCF7
0.2244	6e-4	231	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
0.2244	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142556	MCF7
0.2244	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71777	A375
-0.2244	6e-4	231	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_131855	MCF7
0.2244	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160670	PC3
0.2244	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
0.2243	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155996	PC3
0.2243	6e-4	231	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.2243	6e-4	231	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_51785	SKBR3
0.2243	6e-4	231	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
0.2243	6e-4	231	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_51077	RMUGS
0.2243	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171564	YAPC
0.2243	6e-4	231	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
0.2243	6e-4	231	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_47041	PC3
0.2243	6e-4	231	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_101861	HELA
0.2243	6e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66401	A375
0.2242	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161394	PC3
-0.2242	6e-4	231	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54867	THP1
0.2242	6e-4	231	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_1753	A375
0.2242	6e-4	231	BRD-K06804050	LSM-8833	NA	5uM	6h	LINCSCP_303234	VCAP
0.2242	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71323	A375
