similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2146	1.0274e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158409	PC3
-0.2146	1.029e-6	509	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86688	CD34
0.2145	1.0326e-6	509	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
0.2145	1.0331e-6	509	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.2145	1.0332e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
-0.2145	1.0332e-6	509	galantamine	NA	NA	10uM	24h	LINCSCP_166061	SKL
0.2145	1.0353e-6	509	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2145	1.0355e-6	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.2145	1.0355e-6	509	Diphenhydramine	LSM-5581	HRH1	10uM	24h	LINCSCP_293901	VCAP
-0.2145	1.0355e-6	509	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_50793	RKO
0.2145	1.0356e-6	509	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
-0.2145	1.0358e-6	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_49982	PHH
0.2145	1.0361e-6	509	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.2145	1.0383e-6	509	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
-0.2145	1.0404e-6	509	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
-0.2145	1.0416e-6	509	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.2145	1.0426e-6	509	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_247	A375
-0.2144	1.0441e-6	509	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_129723	LNCAP
-0.2144	1.0445e-6	509	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_116029	HS578T
0.2144	1.0446e-6	509	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_133799	MCF7
-0.2144	1.046e-6	509	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
0.2144	1.0461e-6	509	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2144	1.0467e-6	509	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_76117	A375
-0.2144	1.0468e-6	509	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_108395	HELA
0.2144	1.0469e-6	509	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
-0.2144	1.0473e-6	509	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_128927	HUVEC
-0.2144	1.0499e-6	509	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_146792	NEU
0.2144	1.0524e-6	509	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_68968	A375
-0.2144	1.0534e-6	509	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
-0.2144	1.0553e-6	509	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_41020	NEU
0.2144	1.056e-6	509	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	24h	LINCSCP_41746	NKDBA
-0.2143	1.057e-6	509	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
-0.2143	1.0574e-6	509	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_28867	HUH7
0.2143	1.0583e-6	509	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.2143	1.0607e-6	509	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
0.2143	1.0613e-6	509	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_173297	YAPC
0.2143	1.062e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158050	PC3
0.2143	1.062e-6	509	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2143	1.0636e-6	509	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27228	HT29
0.2143	1.0648e-6	509	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_55968	VCAP
0.2143	1.0651e-6	509	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_30732	MCF7
-0.2143	1.0683e-6	509	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.2142	1.0726e-6	509	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
-0.2142	1.0727e-6	509	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
0.2142	1.0737e-6	509	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_44432	PC3
0.2142	1.0743e-6	509	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_17512	HA1E
-0.2142	1.0751e-6	509	Broad-Sai-424	LSM-45346	NA	0.37uM	24h	LINCSCP_23888	HEPG2
0.2142	1.0757e-6	509	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_50435	PHH
-0.2142	1.0772e-6	509	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_91690	HA1E
0.2142	1.0799e-6	509	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_58601	VCAP
-0.2142	1.08e-6	509	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
0.2142	1.081e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
-0.2141	1.0825e-6	509	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
0.2141	1.0844e-6	509	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_92268	HA1E
-0.2141	1.0863e-6	509	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_92325	HA1E
-0.2141	1.0867e-6	509	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_87174	CD34
-0.2141	1.0869e-6	509	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
0.2141	1.0898e-6	509	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309734	VCAP
0.2141	1.0905e-6	509	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_21684	HEPG2
-0.2141	1.092e-6	509	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_83064	ASC.C
-0.214	1.0978e-6	509	BRD-K50777342	LSM-40073	NA	10uM	24h	LINCSCP_310028	VCAP
0.214	1.0981e-6	509	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
0.214	1.1006e-6	509	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_88078	HA1E
0.214	1.1013e-6	509	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
0.214	1.1018e-6	509	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_52306	SKB
-0.214	1.1029e-6	509	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
-0.214	1.1043e-6	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
0.214	1.1055e-6	509	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54767	T3M10
-0.214	1.106e-6	509	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_166293	SKL
0.2139	1.1071e-6	509	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_4209	A549
0.2139	1.1072e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162373	PC3
0.2139	1.1075e-6	509	BRD-K66577472	LSM-12482	NA	10uM	24h	LINCSCP_260878	NKDBA
-0.2139	1.1089e-6	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165472	SKL
-0.2139	1.1129e-6	509	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
-0.2139	1.1154e-6	509	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_23821	HEPG2
-0.2139	1.1154e-6	509	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
-0.2139	1.1178e-6	509	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_90836	HA1E
0.2139	1.118e-6	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_132146	MCF7
-0.2139	1.1182e-6	509	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128589	HUVEC
0.2139	1.1197e-6	509	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96726	HA1E
0.2138	1.1218e-6	509	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
0.2138	1.1223e-6	509	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.2138	1.123e-6	509	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
-0.2138	1.1244e-6	509	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_147602	NPC.CAS9
0.2138	1.1264e-6	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
-0.2138	1.1311e-6	509	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_24695	HS578T
0.2138	1.1325e-6	509	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
-0.2138	1.1334e-6	509	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_55294	U937
0.2137	1.1343e-6	509	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216662	HCC515
0.2137	1.1355e-6	509	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
-0.2137	1.1374e-6	509	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
-0.2137	1.1379e-6	509	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128123	HUES3
-0.2137	1.1383e-6	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164771	SKL.C
0.2137	1.1387e-6	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.2137	1.1401e-6	509	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
-0.2137	1.1405e-6	509	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
0.2137	1.1405e-6	509	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_295386	VCAP
0.2137	1.1406e-6	509	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132689	MCF7
0.2137	1.1414e-6	509	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
-0.2137	1.142e-6	509	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.2137	1.1442e-6	509	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_161312	PC3
0.2137	1.1442e-6	509	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_50043	PHH
0.2137	1.1443e-6	509	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_1767	A375
-0.2136	1.1477e-6	509	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_123549	HT29
0.2136	1.1477e-6	509	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_117711	HT29
0.2136	1.1482e-6	509	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_112599	HEPG2
-0.2136	1.149e-6	509	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_14444	HA1E
-0.2136	1.1521e-6	509	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250999	MCF7
-0.2136	1.1549e-6	509	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
-0.2136	1.1557e-6	509	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	24h	LINCSCP_23338	HEPG2
-0.2135	1.163e-6	509	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_244375	MCF7
-0.2135	1.1633e-6	509	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_130042	LNCAP
-0.2135	1.1654e-6	509	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_29065	HUH7
0.2135	1.1663e-6	509	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
-0.2135	1.1663e-6	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.2135	1.1664e-6	509	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.2135	1.1696e-6	509	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_30197	MCF7
-0.2135	1.1703e-6	509	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
-0.2135	1.1727e-6	509	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_43157	NPC
0.2135	1.1742e-6	509	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_160028	PC3
-0.2134	1.1756e-6	509	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_58682	VCAP
0.2134	1.1773e-6	509	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
-0.2134	1.1783e-6	509	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.2134	1.18e-6	509	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_145490	MDAMB231
0.2134	1.1814e-6	509	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_35796	MCF7
0.2134	1.1819e-6	509	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
-0.2134	1.182e-6	509	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_295495	VCAP
0.2134	1.1851e-6	509	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
-0.2134	1.1867e-6	509	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
0.2134	1.1879e-6	509	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_43957	PC3
-0.2133	1.1911e-6	509	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
-0.2133	1.1923e-6	509	CHEMBL301466	LSM-1683	HTR2C	10uM	24h	LINCSCP_232	A375
0.2133	1.1953e-6	509	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_164629	SKL.C
0.2133	1.1961e-6	509	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
-0.2133	1.1986e-6	509	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
-0.2133	1.1997e-6	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23825	HEPG2
0.2132	1.2042e-6	509	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_148536	NPC
-0.2132	1.2066e-6	509	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	24h	LINCSCP_12219	BT20
-0.2132	1.2072e-6	509	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.2132	1.2118e-6	509	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
-0.2132	1.2153e-6	509	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93589	HA1E
-0.2131	1.2176e-6	509	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
-0.2131	1.2201e-6	509	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.2131	1.2225e-6	509	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.2131	1.2231e-6	509	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_30345	MCF7
-0.2131	1.2294e-6	509	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
0.2131	1.2296e-6	509	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85240	BT20
0.2131	1.2297e-6	509	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
-0.2131	1.2303e-6	509	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_124601	HT29
0.213	1.2315e-6	509	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
0.213	1.2353e-6	509	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.213	1.2369e-6	509	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.213	1.2382e-6	509	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_37041	MCF7
0.213	1.2418e-6	509	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
-0.213	1.2424e-6	509	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
-0.213	1.2425e-6	509	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_106858	HELA
0.213	1.2428e-6	509	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_34067	MCF7
0.213	1.2435e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134999	MCF7
0.213	1.2451e-6	509	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
-0.2129	1.2466e-6	509	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.2129	1.2468e-6	509	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_49702	PC3
-0.2129	1.2472e-6	509	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_23913	HEPG2
-0.2129	1.2487e-6	509	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_8295	A549
0.2129	1.2508e-6	509	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.2129	1.2513e-6	509	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_52524	SKB
0.2129	1.2534e-6	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132147	MCF7
-0.2129	1.2535e-6	509	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_81199	A549
-0.2129	1.2556e-6	509	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_23377	HEPG2
0.2129	1.2557e-6	509	COT-10B	LSM-6226	NA	0.5uM	24h	LINCSCP_35936	MCF7
-0.2129	1.2591e-6	509	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2128	1.2603e-6	509	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
-0.2128	1.261e-6	509	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_284881	SKB
0.2128	1.2617e-6	509	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.2128	1.2634e-6	509	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
0.2128	1.2653e-6	509	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.2128	1.2659e-6	509	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
-0.2128	1.2701e-6	509	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_148342	NPC.CAS9
-0.2128	1.2713e-6	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_113349	HME1
0.2128	1.2717e-6	509	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.2128	1.2743e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162729	PC3
-0.2128	1.2745e-6	509	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_261374	NPC
-0.2127	1.2769e-6	509	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_25489	HT29
-0.2127	1.2779e-6	509	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_88196	HA1E
-0.2127	1.2814e-6	509	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_37973	MCF7
0.2127	1.2854e-6	509	BRD-K86606617	LSM-41996	NA	10uM	6h	LINCSCP_49187	PC3
0.2127	1.2865e-6	509	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
-0.2126	1.2901e-6	509	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
-0.2126	1.2905e-6	509	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.2126	1.2919e-6	509	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
-0.2126	1.2922e-6	509	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_147713	NPC.CAS9
0.2126	1.2932e-6	509	N-Methylphenothiazine	LSM-36999	NA	10uM	6h	LINCSCP_263661	NPC
0.2126	1.2938e-6	509	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_15217	HA1E
-0.2126	1.2942e-6	509	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_216886	HCC515
0.2126	1.2959e-6	509	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56764	VCAP
0.2126	1.2963e-6	509	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_15944	HA1E
-0.2126	1.297e-6	509	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.2126	1.299e-6	509	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_65368	VCAP
0.2126	1.3011e-6	509	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_31924	MCF7
0.2126	1.3027e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
-0.2125	1.3056e-6	509	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130844	MCF10A
0.2125	1.3069e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.2125	1.3071e-6	509	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_122439	HT29
-0.2125	1.31e-6	509	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23818	HEPG2
-0.2125	1.3128e-6	509	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
