similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3533	0.0014	79	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
-0.3533	0.0014	79	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
-0.3533	0.0014	79	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_116947	HT29
-0.3533	0.0014	79	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13993	HA1E
-0.3533	0.0014	79	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_130997	MCF10A
-0.3533	0.0014	79	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_149765	NPC.TAK
0.3533	0.0014	79	BRD-K28851694	LSM-10179	NA	5uM	6h	LINCSCP_303284	VCAP
0.3533	0.0014	79	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_34355	MCF7
-0.3533	0.0014	79	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
-0.3533	0.0014	79	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_79981	A375
0.3533	0.0014	79	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_295165	VCAP
-0.3533	0.0014	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83106	ASC.C
0.3532	0.0014	79	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_57318	VCAP
-0.3532	0.0014	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148878	NPC
-0.3532	0.0014	79	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
-0.3532	0.0014	79	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_52721	SKB
-0.3532	0.0014	79	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.3532	0.0014	79	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_6200	A549
0.3532	0.0014	79	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
-0.3532	0.0014	79	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.3532	0.0014	79	NVP-AEW541	LSM-44953	IGF1R	10uM	6h	LINCSCP_39671	MDAMB231
-0.3532	0.0014	79	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_166073	SKL
-0.3532	0.0014	79	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_59390	VCAP
0.3532	0.0014	79	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
-0.3532	0.0014	79	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.3531	0.0014	79	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
-0.3531	0.0014	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89738	HA1E
-0.3531	0.0014	79	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
0.3531	0.0014	79	R428	LSM-45574	NA	10uM	24h	LINCSCP_156199	PC3
0.3531	0.0014	79	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
0.3531	0.0014	79	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_120142	HT29
-0.3531	0.0014	79	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
-0.3531	0.0014	79	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
-0.3531	0.0014	79	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.3531	0.0014	79	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
-0.3531	0.0014	79	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
-0.3531	0.0014	79	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_25390	HT29
-0.3531	0.0014	79	BRD-K58698092	LSM-40480	NA	5uM	24h	LINCSCP_27378	HT29
-0.353	0.0014	79	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52286	SKB
-0.353	0.0014	79	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
0.353	0.0014	79	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
-0.353	0.0014	79	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
0.353	0.0014	79	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_31609	MCF7
-0.353	0.0014	79	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_140285	MCF7
0.353	0.0014	79	BRD-K08936794	LSM-8966	NA	5uM	24h	LINCSCP_63664	VCAP
0.353	0.0014	79	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_141360	MCF7
0.353	0.0014	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.353	0.0014	79	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_157493	PC3
0.3529	0.0014	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_100144	HCC515
-0.3529	0.0014	79	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_86758	CD34
-0.3529	0.0014	79	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_295102	VCAP
0.3529	0.0014	79	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.3529	0.0014	79	BRD-K48211485	LSM-7468	NA	5uM	6h	LINCSCP_60686	VCAP
-0.3529	0.0014	79	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_42660	NPC
-0.3529	0.0014	79	BRD-K64877338	LSM-45344	NA	3uM	24h	LINCSCP_205489	CD34
-0.3529	0.0014	79	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_47794	PC3
-0.3529	0.0014	79	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_255780	MDAMB231
-0.3529	0.0014	79	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
-0.3529	0.0014	79	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
0.3529	0.0014	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
-0.3529	0.0014	79	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_141540	MCF7
0.3529	0.0014	79	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
-0.3529	0.0014	79	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
-0.3529	0.0014	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_174923	YAPC
0.3529	0.0014	79	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_133052	MCF7
-0.3528	0.0014	79	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
-0.3528	0.0014	79	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
-0.3528	0.0014	79	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_148089	NPC.CAS9
0.3528	0.0014	79	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
-0.3528	0.0014	79	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
-0.3528	0.0014	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_134188	MCF7
0.3528	0.0014	79	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
-0.3528	0.0014	79	BRD-K53756103	LSM-7544	NA	5uM	24h	LINCSCP_60204	VCAP
-0.3528	0.0014	79	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.3528	0.0014	79	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24047	HEPG2
-0.3527	0.0014	79	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_120765	HT29
0.3527	0.0014	79	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_310162	VCAP
0.3527	0.0014	79	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39457	MDAMB231
-0.3527	0.0014	79	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
-0.3527	0.0014	79	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67738	NKDBA
0.3527	0.0014	79	CHEMBL2152368	LSM-44609	NA	1uM	24h	LINCSCP_28450	HT29
-0.3527	0.0014	79	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136469	MCF7
0.3527	0.0014	79	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_161312	PC3
-0.3527	0.0014	79	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_56471	VCAP
-0.3527	0.0014	79	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.3527	0.0014	79	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54587	SW948
0.3527	0.0014	79	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_112182	HEPG2
-0.3527	0.0014	79	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_43505	NPC
-0.3527	0.0014	79	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_42911	NPC
-0.3527	0.0014	79	BRD-K71254586	LSM-12781	NA	5uM	24h	LINCSCP_62683	VCAP
-0.3527	0.0014	79	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_7831	A549
0.3527	0.0014	79	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_105662	HELA
0.3527	0.0014	79	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_58922	VCAP
0.3527	0.0014	79	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_106478	HELA
-0.3527	0.0014	79	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88672	HA1E
0.3527	0.0014	79	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_165897	SKL
-0.3526	0.0014	79	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
-0.3526	0.0014	79	BRD-K81054062	LSM-13387	NA	5uM	6h	LINCSCP_64117	VCAP
-0.3526	0.0014	79	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56193	VCAP
-0.3526	0.0014	79	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_235678	MCF7
-0.3526	0.0014	79	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
-0.3526	0.0014	79	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
-0.3526	0.0014	79	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
-0.3526	0.0014	79	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
0.3526	0.0014	79	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250838	MCF7
-0.3526	0.0014	79	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.3526	0.0014	79	BRD-K04618303	LSM-6920	NA	5uM	24h	LINCSCP_60131	VCAP
-0.3526	0.0014	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98333	HA1E
-0.3525	0.0014	79	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_51675	SKBR3
-0.3525	0.0014	79	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.3525	0.0014	79	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
-0.3525	0.0014	79	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_88743	HA1E
-0.3525	0.0014	79	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_101663	HELA
-0.3525	0.0014	79	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_243422	MCF7
-0.3525	0.0014	79	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101609	HELA
-0.3525	0.0014	79	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_38659	MCF7
-0.3525	0.0014	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
-0.3525	0.0014	79	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_114965	HS578T
-0.3525	0.0014	79	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_50030	PHH
0.3525	0.0014	79	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_47185	PC3
-0.3525	0.0014	79	BRD-K57166447	LSM-11891	NA	5uM	24h	LINCSCP_27554	HT29
-0.3525	0.0014	79	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_148128	NPC.CAS9
-0.3525	0.0014	79	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_15715	HA1E
-0.3524	0.0014	79	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29770	MCF10A
-0.3524	0.0014	79	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_148165	NPC.CAS9
0.3524	0.0014	79	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
0.3524	0.0014	79	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14730	HA1E
0.3524	0.0014	79	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.3524	0.0014	79	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.3524	0.0014	79	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129829	LNCAP
-0.3523	0.0014	79	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_122524	HT29
0.3523	0.0015	79	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_6997	A549
0.3523	0.0015	79	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
0.3523	0.0015	79	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_91115	HA1E
0.3523	0.0015	79	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_4986	A549
-0.3523	0.0015	79	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.3523	0.0015	79	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_117318	HT29
0.3523	0.0015	79	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
-0.3523	0.0015	79	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
-0.3523	0.0015	79	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_131831	MCF10A
-0.3522	0.0015	79	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54589	SW948
0.3522	0.0015	79	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.3522	0.0015	79	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_121891	HT29
0.3522	0.0015	79	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
-0.3522	0.0015	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
-0.3522	0.0015	79	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
-0.3522	0.0015	79	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_25464	HT29
0.3522	0.0015	79	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_20348	HCC515
-0.3522	0.0015	79	6998-75-0	LSM-36450	NA	10uM	24h	LINCSCP_58165	VCAP
0.3522	0.0015	79	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_30844	MCF7
-0.3522	0.0015	79	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_52655	SKB
-0.3522	0.0015	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_115602	HS578T
-0.3522	0.0015	79	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_132480	MCF7
0.3521	0.0015	79	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_174012	YAPC
-0.3521	0.0015	79	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.3521	0.0015	79	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_58540	VCAP
-0.3521	0.0015	79	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.3521	0.0015	79	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
0.3521	0.0015	79	CHEMBL2135441	LSM-41379	NA	10uM	24h	LINCSCP_64962	VCAP
0.3521	0.0015	79	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
-0.3521	0.0015	79	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_110843	HELA
-0.3521	0.0015	79	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_5517	A549
0.3521	0.0015	79	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
0.3521	0.0015	79	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_39289	MDAMB231
0.3521	0.0015	79	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
-0.3521	0.0015	79	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_311736	VCAP
0.352	0.0015	79	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55043	THP1
0.352	0.0015	79	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_88032	HA1E
-0.352	0.0015	79	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_49283	PC3
0.352	0.0015	79	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_6092	A549
-0.352	0.0015	79	NU-7441	LSM-1061	PRKDC	1uM	24h	LINCSCP_38914	MDAMB231
0.352	0.0015	79	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_58251	VCAP
0.352	0.0015	79	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
0.352	0.0015	79	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
0.352	0.0015	79	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
0.352	0.0015	79	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_52351	SKB
-0.352	0.0015	79	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.352	0.0015	79	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.352	0.0015	79	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_163246	SKBR3
0.352	0.0015	79	BRD-K60341033	LSM-36569	NA	10uM	24h	LINCSCP_312493	VCAP
0.3519	0.0015	79	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_56749	VCAP
-0.3519	0.0015	79	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
-0.3519	0.0015	79	BRD-K70068422	LSM-12706	NA	5uM	6h	LINCSCP_61368	VCAP
-0.3519	0.0015	79	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
-0.3519	0.0015	79	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_76638	A375
0.3519	0.0015	79	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_29830	MCF10A
-0.3519	0.0015	79	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
-0.3519	0.0015	79	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_86669	CD34
-0.3519	0.0015	79	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
-0.3519	0.0015	79	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.3519	0.0015	79	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.3519	0.0015	79	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.3518	0.0015	79	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_27241	HT29
-0.3518	0.0015	79	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115996	HS578T
-0.3518	0.0015	79	SCHEMBL17497583	LSM-44604	NA	1uM	24h	LINCSCP_28443	HT29
0.3518	0.0015	79	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.3518	0.0015	79	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_99497	HCC515
0.3518	0.0015	79	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169990	YAPC
-0.3518	0.0015	79	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_152255	PC3
0.3518	0.0015	79	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
-0.3518	0.0015	79	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_124073	HT29
0.3518	0.0015	79	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_94098	HA1E
-0.3518	0.0015	79	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
-0.3518	0.0015	79	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54848	THP1
-0.3518	0.0015	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68959	WSUDLCL2
0.3518	0.0015	79	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_92653	HA1E
-0.3518	0.0015	79	BRD-K15935695	LSM-9381	NA	5uM	24h	LINCSCP_62860	VCAP
0.3517	0.0015	79	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11635	BT20
-0.3517	0.0015	79	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
-0.3517	0.0015	79	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_121620	HT29
-0.3517	0.0015	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
-0.3517	0.0015	79	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_111910	HEPG2
-0.3517	0.0015	79	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
0.3517	0.0015	79	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
-0.3516	0.0015	79	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12674	COV644
-0.3516	0.0015	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
-0.3516	0.0015	79	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.3516	0.0015	79	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_8599	A549
0.3516	0.0015	79	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
