similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.232	4.1701e-8	546	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
-0.2319	4.1982e-8	546	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77669	A375
0.2319	4.2233e-8	546	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
0.2318	4.2926e-8	546	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_292376	VCAP
0.2317	4.3223e-8	546	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_108974	HELA
-0.2317	4.3248e-8	546	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40265	NCIH596
-0.2317	4.3399e-8	546	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_312495	VCAP
-0.2316	4.3837e-8	546	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
-0.2315	4.4358e-8	546	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
0.2315	4.4706e-8	546	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_36547	MCF7
-0.2315	4.477e-8	546	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_310094	VCAP
-0.2314	4.534e-8	546	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
-0.2314	4.5354e-8	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
0.2314	4.5449e-8	546	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.2313	4.5689e-8	546	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_225619	HT29
-0.2313	4.6018e-8	546	BRD-K46730958	LSM-39867	NA	5uM	24h	LINCSCP_305564	VCAP
-0.2313	4.6038e-8	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.2313	4.609e-8	546	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_108485	HELA
-0.2312	4.6477e-8	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
-0.2312	4.6622e-8	546	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
-0.2312	4.6654e-8	546	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_32783	MCF7
-0.2311	4.6935e-8	546	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
-0.2311	4.7124e-8	546	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
-0.2311	4.7293e-8	546	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
0.231	4.7688e-8	546	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_235685	MCF7
0.231	4.796e-8	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_43723	OV7
0.2309	4.8144e-8	546	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_151835	PC3
-0.2309	4.8254e-8	546	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.2309	4.8754e-8	546	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
-0.2307	4.9731e-8	546	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27076	HT29
-0.2307	5.0004e-8	546	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.2307	5.0082e-8	546	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29157	JHUEM2
-0.2306	5.0255e-8	546	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
-0.2306	5.0558e-8	546	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_201530	A549
-0.2306	5.0699e-8	546	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_27005	HT29
0.2305	5.0888e-8	546	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43490	NPC
0.2305	5.1453e-8	546	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_97198	HA1E
0.2305	5.1518e-8	546	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_39101	MDAMB231
-0.2304	5.1675e-8	546	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
0.2304	5.1868e-8	546	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_26653	HT29
0.2304	5.2053e-8	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_9630	A549
0.2304	5.2093e-8	546	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_108723	HELA
0.2303	5.2261e-8	546	SA-1458610	LSM-41115	NA	1uM	24h	LINCSCP_252712	MCF7
0.2303	5.2707e-8	546	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_46883	PC3
0.2303	5.2818e-8	546	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_114834	HS578T
-0.2302	5.3118e-8	546	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.2302	5.3385e-8	546	BRD-K07438289	LSM-37670	NA	10uM	24h	LINCSCP_310756	VCAP
-0.2301	5.4205e-8	546	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
-0.23	5.4545e-8	546	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114086	HME1
0.23	5.461e-8	546	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_15842	HA1E
0.23	5.4614e-8	546	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_69745	A375
-0.23	5.4641e-8	546	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_32279	MCF7
-0.23	5.4733e-8	546	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_20186	HCC515
0.23	5.4834e-8	546	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_88636	HA1E
0.23	5.4954e-8	546	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_263487	NPC
0.23	5.5072e-8	546	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_108486	HELA
-0.2299	5.5296e-8	546	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68583	VCAP
-0.2298	5.5983e-8	546	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2298	5.6029e-8	546	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
0.2298	5.6167e-8	546	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_33247	MCF7
0.2298	5.6224e-8	546	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
-0.2297	5.6749e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20222	HCC515
-0.2297	5.6791e-8	546	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
-0.2297	5.6827e-8	546	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
0.2295	5.8511e-8	546	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
-0.2295	5.8673e-8	546	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_47398	PC3
-0.2295	5.9015e-8	546	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_26707	HT29
0.2294	5.9576e-8	546	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
-0.2294	5.9625e-8	546	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_34031	MCF7
0.2294	5.9717e-8	546	BRD-K38181288	LSM-36539	NA	10uM	6h	LINCSCP_311855	VCAP
-0.2293	6.0244000000000007e-08	546	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
0.2293	6.0389e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88125	HA1E
-0.2292	6.0706e-8	546	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
-0.2292	6.1086e-8	546	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_57052	VCAP
-0.2291	6.1697e-8	546	BRD-K37434018	LSM-10689	NA	5uM	6h	LINCSCP_62373	VCAP
-0.2291	6.1738e-8	546	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_108780	HELA
-0.2291	6.1818e-8	546	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
0.229	6.2694e-8	546	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.229	6.2983e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163699	SKBR3
-0.229	6.3108e-8	546	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_21443	HEK293T
-0.2289	6.3883e-8	546	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21286	HEC108
0.2289	6.4008e-8	546	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50206	PHH
-0.2288	6.4294e-8	546	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
-0.2288	6.4307e-8	546	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_17971	HCC515
0.2288	6.4386e-8	546	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_51539	SKBR3
0.2288	6.4587e-8	546	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_130768	MCF10A
-0.2288	6.4759e-8	546	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_20413	HCC515
0.2288	6.4836e-8	546	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_164894	SKL.C
0.2287	6.4938e-8	546	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
-0.2287	6.5477e-8	546	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40387	NCIH596
-0.2287	6.5519e-8	546	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
0.2287	6.5711e-8	546	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_108715	HELA
-0.2287	6.5801e-8	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_19528	HCC515
-0.2286	6.5838e-8	546	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_57934	VCAP
0.2286	6.6114e-8	546	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
-0.2286	6.6275e-8	546	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
0.2286	6.6659e-8	546	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43661	NPC
-0.2284	6.7626e-8	546	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
-0.2282	6.9467e-8	546	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_106670	HELA
-0.2282	6.9534e-8	546	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_144072	MCF7
-0.2281	7.0589e-8	546	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107056	HELA
-0.2281	7.0676e-8	546	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_65569	VCAP
-0.228	7.189e-8	546	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.2278	7.3854e-8	546	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_25458	HT29
-0.2278	7.4032e-8	546	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.2277	7.5007e-8	546	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_117359	HT29
0.2277	7.5077e-8	546	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_51572	SKBR3
0.2277	7.5141e-8	546	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_151323	PC3
-0.2276	7.611e-8	546	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_127738	HT29
-0.2275	7.6364e-8	546	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
0.2275	7.6583e-8	546	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_12456	CD34
-0.2274	7.7557e-8	546	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_201531	A549
-0.2273	7.8566e-8	546	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
0.2273	7.864e-8	546	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_98726	HA1E
0.2273	7.885e-8	546	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_36616	MCF7
0.2273	7.8976e-8	546	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_9694	A549
-0.2272	7.9833e-8	546	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
0.2272	8.0546e-8	546	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_21086	HCC515
0.2271	8.0595e-8	546	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_58986	VCAP
0.2271	8.1052e-8	546	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
0.2271	8.1179e-8	546	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_145804	MDAMB231
-0.227	8.1674e-8	546	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_123056	HT29
-0.227	8.2246e-8	546	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
0.227	8.2669e-8	546	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	24h	LINCSCP_36236	MCF7
-0.2269	8.2781e-8	546	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.2269	8.2799e-8	546	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_130983	MCF10A
-0.2269	8.307e-8	546	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.2269	8.3266e-8	546	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_227853	HT29
-0.2269	8.3796e-8	546	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54989	THP1
0.2268	8.4133e-8	546	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_269598	PC3
-0.2267	8.5673e-8	546	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21140	HCT116
-0.2267	8.5697e-8	546	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_5311	A549
-0.2265	8.7542e-8	546	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.2265	8.8492e-8	546	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_109514	HELA
-0.2264	8.9002e-8	546	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
-0.2264	8.9107e-8	546	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
-0.2264	8.9371e-8	546	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.2264	8.961e-8	546	OM137	LSM-5379	NA	10uM	6h	LINCSCP_58466	VCAP
-0.2263	8.9739e-8	546	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43632	NPC
0.2263	9.0113e-8	546	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_4896	A549
-0.2263	9.0427e-8	546	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_109494	HELA
0.2262	9.0947e-8	546	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_165449	SKL
-0.2262	9.1189e-8	546	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_4901	A549
0.2262	9.1211e-8	546	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_108713	HELA
0.2262	9.1351e-8	546	SA-1921574	LSM-37684	NA	0.5uM	24h	LINCSCP_260732	NKDBA
-0.2262	9.1477e-8	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.2262	9.2012e-8	546	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_310903	VCAP
0.2261	9.2913e-8	546	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
-0.2261	9.3101e-8	546	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.226	9.3675e-8	546	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_111925	HEPG2
0.226	9.4147e-8	546	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
0.2259	9.574e-8	546	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_292805	VCAP
0.2258	9.5973e-8	546	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_100931	HCC515
0.2258	9.6065e-8	546	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
-0.2258	9.7011e-8	546	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.2258	9.7104e-8	546	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_147594	NPC.CAS9
0.2257	9.8105e-8	546	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
-0.2256	9.8505e-8	546	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
-0.2256	9.8829e-8	546	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
-0.2256	9.8868e-8	546	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_36731	MCF7
0.2255	1.0011e-7	546	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_143383	MCF7
0.2255	1.0022e-7	546	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
0.2255	1.0023e-7	546	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.2255	1.0053e-7	546	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_31540	MCF7
0.2255	1.0067e-7	546	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
-0.2254	1.0166e-7	546	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.2253	1.027e-7	546	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
0.2253	1.0295e-7	546	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
-0.2252	1.0403e-7	546	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_28385	HT29
-0.2252	1.0427e-7	546	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
0.2252	1.0444e-7	546	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_1092	A375
0.2252	1.0457e-7	546	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.2252	1.0477e-7	546	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145067	MDAMB231
-0.2252	1.0496e-7	546	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.2252	1.0515e-7	546	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_131554	MCF10A
-0.2252	1.052e-7	546	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
-0.2251	1.0537e-7	546	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.2251	1.0593e-7	546	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_32478	MCF7
-0.2251	1.0607e-7	546	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
0.2251	1.0622e-7	546	SA-85377	LSM-39088	NA	1uM	6h	LINCSCP_252871	MCF7
0.2251	1.0645e-7	546	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
-0.2251	1.0661e-7	546	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_107057	HELA
-0.2251	1.0669e-7	546	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
-0.225	1.0716e-7	546	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.225	1.0736e-7	546	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_15673	HA1E
0.2249	1.0839e-7	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116718	HT29
-0.2249	1.0871e-7	546	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_24172	HL60
0.2249	1.09e-7	546	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
0.2247	1.1114e-7	546	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_163140	SKBR3
0.2247	1.1177e-7	546	Clofibric acid	LSM-2427	PPARA	3.33uM	24h	LINCSCP_108324	HELA
-0.2247	1.123e-7	546	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117878	HT29
0.2246	1.1277e-7	546	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
-0.2246	1.1279e-7	546	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_33221	MCF7
0.2244	1.1577e-7	546	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_10974	ASC
-0.2244	1.1609e-7	546	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_18666	HCC515
-0.2244	1.1612e-7	546	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_105411	HELA
-0.2244	1.1625e-7	546	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
-0.2244	1.1641e-7	546	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99365	HCC515
-0.2244	1.1664e-7	546	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.2243	1.1738e-7	546	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.2242	1.1903e-7	546	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
-0.2242	1.1962e-7	546	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_2136	A375
0.2242	1.2013e-7	546	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
-0.2242	1.202e-7	546	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
0.2241	1.2083e-7	546	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146522	NEU
-0.224	1.2236e-7	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.224	1.2244e-7	546	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_50420	PHH
-0.224	1.2273e-7	546	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
-0.2239	1.2468e-7	546	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2238	1.2515e-7	546	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_106101	HELA
0.2238	1.2594e-7	546	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_140936	MCF7
-0.2238	1.2642e-7	546	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_18135	HCC515
