similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2245	2e-4	279	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_94949	HA1E
0.2245	2e-4	279	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
-0.2245	2e-4	279	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_146995	NEU
0.2245	2e-4	279	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
-0.2245	2e-4	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82028	A549
0.2245	2e-4	279	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_92429	HA1E
0.2245	2e-4	279	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22384	HEPG2
0.2245	2e-4	279	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_1299	A375
-0.2244	2e-4	279	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.2244	2e-4	279	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.2244	2e-4	279	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_69245	A375
0.2244	2e-4	279	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
0.2244	2e-4	279	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_116332	HT29
-0.2244	2e-4	279	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_170199	YAPC
0.2244	2e-4	279	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_22763	HEPG2
0.2244	2e-4	279	BRD-K19358815	LSM-9594	NA	5uM	24h	LINCSCP_197752	A549
-0.2244	2e-4	279	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_100838	HCC515
-0.2243	2e-4	279	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.2243	2e-4	279	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_48545	PC3
-0.2243	2e-4	279	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.2243	2e-4	279	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_646	A375
-0.2243	2e-4	279	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_46481	PC3
0.2243	2e-4	279	CGK733	LSM-1610	ATM|ATR	3uM	6h	LINCSCP_23560	HEPG2
-0.2243	2e-4	279	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.2243	2e-4	279	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_13417	H1299
-0.2243	2e-4	279	ACON1_002471	LSM-36614	NA	10uM	6h	LINCSCP_309838	VCAP
0.2243	2e-4	279	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.2243	2e-4	279	BRD-K10008415	LSM-14716	NA	10uM	6h	LINCSCP_65403	VCAP
0.2243	2e-4	279	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_144831	MDAMB231
0.2243	2e-4	279	BRD-K26778237	LSM-38727	NA	10uM	6h	LINCSCP_65434	VCAP
0.2243	2e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55035	THP1
0.2243	2e-4	279	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_32742	MCF7
-0.2243	2e-4	279	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_47502	PC3
-0.2243	2e-4	279	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.2243	2e-4	279	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_4175	A549
0.2243	2e-4	279	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
-0.2242	2e-4	279	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_106936	HELA
-0.2242	2e-4	279	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_143283	MCF7
0.2242	2e-4	279	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2242	2e-4	279	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.2242	2e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153206	PC3
-0.2242	2e-4	279	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_96564	HA1E
-0.2242	2e-4	279	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2386	A375
0.2242	2e-4	279	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
0.2242	2e-4	279	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_12414	CD34
0.2242	2e-4	279	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_59298	VCAP
0.2242	2e-4	279	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2242	2e-4	279	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_22497	HEPG2
0.2242	2e-4	279	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88113	HA1E
0.2242	2e-4	279	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.2242	2e-4	279	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
0.2242	2e-4	279	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6278	A549
-0.2242	2e-4	279	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_57085	VCAP
-0.2242	2e-4	279	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
-0.2242	2e-4	279	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17097	HA1E
0.2242	2e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167524	YAPC
-0.2241	2e-4	279	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_128819	HUVEC
0.2241	2e-4	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
0.2241	2e-4	279	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.2241	2e-4	279	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
0.2241	2e-4	279	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_23714	HEPG2
0.2241	2e-4	279	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54972	THP1
0.2241	2e-4	279	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
0.2241	2e-4	279	Exherin (trifluoroacetate)	LSM-45648	NA	0.04uM	24h	LINCSCP_141502	MCF7
0.2241	2e-4	279	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
0.2241	2e-4	279	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
-0.2241	2e-4	279	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
-0.2241	2e-4	279	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_69590	A375
0.224	2e-4	279	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_46372	PC3
-0.224	2e-4	279	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
-0.224	2e-4	279	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
-0.224	2e-4	279	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_25476	HT29
0.224	2e-4	279	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
-0.224	2e-4	279	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_13768	HA1E
0.224	2e-4	279	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
-0.224	2e-4	279	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_116957	HT29
-0.2239	2e-4	279	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_69609	A375
0.2239	2e-4	279	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
-0.2239	2e-4	279	BRD-K93158953	LSM-42330	NA	5uM	6h	LINCSCP_64458	VCAP
0.2239	2e-4	279	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_171461	YAPC
0.2239	2e-4	279	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.2239	2e-4	279	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_47652	PC3
0.2239	2e-4	279	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_24269	HS578T
0.2239	2e-4	279	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
-0.2239	2e-4	279	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_92635	HA1E
0.2239	2e-4	279	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
-0.2239	2e-4	279	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_40858	NEU
0.2239	2e-4	279	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
-0.2239	2e-4	279	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_33228	MCF7
-0.2239	2e-4	279	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_79437	A375
0.2238	2e-4	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
-0.2238	2e-4	279	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
-0.2238	2e-4	279	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_98165	HA1E
0.2238	2e-4	279	AC1NSMJQ	LSM-43105	NA	10uM	6h	LINCSCP_3017	A375
-0.2238	2e-4	279	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
-0.2238	2e-4	279	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
-0.2238	2e-4	279	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_117107	HT29
-0.2237	2e-4	279	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
-0.2237	2e-4	279	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
-0.2237	2e-4	279	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
-0.2237	2e-4	279	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.2237	2e-4	279	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_14720	HA1E
0.2237	2e-4	279	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.2237	2e-4	279	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_293389	VCAP
0.2237	2e-4	279	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
-0.2237	2e-4	279	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.2237	2e-4	279	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_66226	WSUDLCL2
-0.2237	2e-4	279	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
0.2237	2e-4	279	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_65378	VCAP
0.2237	2e-4	279	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.2237	2e-4	279	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_38550	MCF7
0.2237	2e-4	279	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_100156	HCC515
0.2237	2e-4	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_11818	BT20
0.2237	2e-4	279	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88300	HA1E
-0.2236	2e-4	279	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_3610	A375
-0.2236	2e-4	279	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_138258	MCF7
-0.2236	2e-4	279	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_41595	NEU
0.2236	2e-4	279	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
-0.2236	2e-4	279	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_88822	HA1E
0.2236	2e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167080	YAPC
0.2236	2e-4	279	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
-0.2236	2e-4	279	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_44897	PC3
-0.2236	2e-4	279	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_36029	MCF7
0.2235	2e-4	279	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.2235	2e-4	279	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
-0.2235	2e-4	279	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51681	SKBR3
-0.2235	2e-4	279	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_166132	SKL
0.2235	2e-4	279	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_112180	HEPG2
0.2235	2e-4	279	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
0.2235	2e-4	279	BRD-K92758184	LSM-14113	NA	5uM	24h	LINCSCP_61851	VCAP
0.2235	2e-4	279	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_55478	U937
0.2235	2e-4	279	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_23687	HEPG2
0.2235	2e-4	279	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.2235	2e-4	279	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
-0.2235	2e-4	279	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
0.2234	2e-4	279	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
-0.2234	2e-4	279	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_26013	HT29
-0.2234	2e-4	279	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_51212	RMUGS
-0.2234	2e-4	279	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.2234	2e-4	279	BL003-049-HDAC3	LSM-36785	NA	3uM	24h	LINCSCP_49232	PC3
0.2234	2e-4	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
-0.2234	2e-4	279	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_2636	A375
0.2234	2e-4	279	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
-0.2234	2e-4	279	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_77430	A375
-0.2234	2e-4	279	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.2234	2e-4	279	CHEMBL1495595	LSM-3294	NA	10uM	24h	LINCSCP_1183	A375
0.2234	2e-4	279	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_3774	A375
-0.2234	2e-4	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
-0.2234	2e-4	279	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.2234	2e-4	279	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_43994	PC3
0.2234	2e-4	279	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_125458	HT29
-0.2234	2e-4	279	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_45197	PC3
0.2233	2e-4	279	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
-0.2233	2e-4	279	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_34397	MCF7
0.2233	2e-4	279	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_20087	HCC515
0.2233	2e-4	279	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.2233	2e-4	279	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
0.2233	2e-4	279	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_24591	HS578T
0.2233	2e-4	279	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_10638	AGS
0.2233	2e-4	279	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_172678	YAPC
0.2233	2e-4	279	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
0.2233	2e-4	279	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_16291	HA1E
0.2233	2e-4	279	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.2233	2e-4	279	noscapine	NA	NA	3.33uM	24h	LINCSCP_145545	MDAMB231
0.2233	2e-4	279	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_26270	HT29
0.2233	2e-4	279	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_4212	A549
-0.2233	2e-4	279	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.2233	2e-4	279	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
-0.2233	2e-4	279	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_111633	HEPG2
-0.2233	2e-4	279	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54859	THP1
0.2233	2e-4	279	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
0.2233	2e-4	279	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56962	VCAP
-0.2232	2e-4	279	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.2232	2e-4	279	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_49005	PC3
0.2232	2e-4	279	BRD-K56068611	LSM-40350	NA	5uM	24h	LINCSCP_249531	MCF7
-0.2232	2e-4	279	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_113009	HME1
-0.2232	2e-4	279	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_152884	PC3
0.2232	2e-4	279	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_144605	MDAMB231
-0.2232	2e-4	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_113422	HME1
0.2232	2e-4	279	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_56296	VCAP
-0.2232	2e-4	279	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_121518	HT29
0.2232	2e-4	279	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.2232	2e-4	279	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_165138	SKL.C
0.2232	2e-4	279	triptolide	NA	NA	0.12uM	24h	LINCSCP_88990	HA1E
0.2232	2e-4	279	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_31994	MCF7
-0.2232	2e-4	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
-0.2232	2e-4	279	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.2232	2e-4	279	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_41167	NEU
0.2232	2e-4	279	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
-0.2232	2e-4	279	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
0.2231	2e-4	279	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
-0.2231	2e-4	279	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_77899	A375
0.2231	2e-4	279	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_17601	HCC15
-0.2231	2e-4	279	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_69567	A375
-0.2231	2e-4	279	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_31142	MCF7
0.2231	2e-4	279	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
-0.2231	2e-4	279	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
0.2231	2e-4	279	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_250574	MCF7
0.2231	2e-4	279	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.2231	2e-4	279	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.2231	2e-4	279	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_14477	HA1E
0.2231	2e-4	279	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.2231	2e-4	279	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.2231	2e-4	279	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_12452	CD34
0.223	2e-4	279	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
0.223	2e-4	279	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_162960	SKBR3
0.223	2e-4	279	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.223	2e-4	279	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19001	HCC515
0.223	2e-4	279	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_51636	SKBR3
-0.223	2e-4	279	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.223	2e-4	279	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
-0.223	2e-4	279	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.223	2e-4	279	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
0.223	2e-4	279	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_52997	SKLU1
0.223	2e-4	279	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_112025	HEPG2
