similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2072	3.0483e-6	499	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
-0.2072	3.0536e-6	499	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
-0.2072	3.0629e-6	499	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_29924	MCF10A
-0.2071	3.0678e-6	499	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.2071	3.0696e-6	499	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_14181	HA1E
0.2071	3.0733e-6	499	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_608	A375
0.2071	3.0786e-6	499	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_240443	MCF7
-0.2071	3.0797e-6	499	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
-0.2071	3.0826e-6	499	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.2071	3.0858e-6	499	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
-0.2071	3.0878e-6	499	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_44957	PC3
0.2071	3.0878e-6	499	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
-0.2071	3.0879e-6	499	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.2071	3.0913e-6	499	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_261213	NOMO1
-0.207	3.1004e-6	499	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_57124	VCAP
-0.207	3.1008e-6	499	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
-0.207	3.1048e-6	499	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
-0.207	3.1063e-6	499	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.207	3.111e-6	499	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
-0.207	3.1174e-6	499	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
-0.207	3.1207e-6	499	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
-0.207	3.1214e-6	499	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
-0.207	3.1234e-6	499	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
0.207	3.1277e-6	499	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_775	A375
-0.2069	3.1355e-6	499	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
-0.2069	3.145e-6	499	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
-0.2069	3.1469e-6	499	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.2069	3.1512e-6	499	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.2069	3.1577e-6	499	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203706	ASC
0.2069	3.1578e-6	499	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_130647	MCF10A
-0.2069	3.1588e-6	499	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.2069	3.1599e-6	499	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_30854	MCF7
-0.2069	3.1659e-6	499	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_55509	U937
-0.2069	3.1675e-6	499	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
-0.2068	3.172e-6	499	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.2068	3.1724e-6	499	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
-0.2068	3.1769e-6	499	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2068	3.1771e-6	499	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_249842	MCF7
0.2068	3.1891e-6	499	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_49506	PC3
-0.2068	3.1896e-6	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
-0.2068	3.194e-6	499	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_154434	PC3
-0.2068	3.1942e-6	499	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
-0.2068	3.2e-6	499	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_125453	HT29
-0.2067	3.2052e-6	499	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
-0.2067	3.2078e-6	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
-0.2067	3.2089e-6	499	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_1022	A375
0.2067	3.2131e-6	499	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_165180	SKL.C
0.2067	3.2149e-6	499	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_17630	HCC15
-0.2067	3.2183e-6	499	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
-0.2067	3.2263e-6	499	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_86536	CD34
-0.2067	3.2337e-6	499	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_279414	PC3
-0.2067	3.2357e-6	499	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_48956	PC3
0.2067	3.239e-6	499	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
-0.2066	3.2618e-6	499	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.2066	3.2621e-6	499	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_40212	NCIH508
0.2066	3.2633e-6	499	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_179671	A375
-0.2066	3.2644e-6	499	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
-0.2066	3.2696e-6	499	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_17862	HCC515
-0.2065	3.2861e-6	499	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_43573	NPC
-0.2065	3.2906e-6	499	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96578	HA1E
-0.2065	3.293e-6	499	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.2065	3.2952e-6	499	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_12247	BT20
0.2065	3.2981e-6	499	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_117806	HT29
-0.2065	3.2988e-6	499	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.2065	3.3087e-6	499	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_117577	HT29
0.2065	3.3132e-6	499	Cycladiene	LSM-4142	ESR1	10uM	6h	LINCSCP_34604	MCF7
0.2064	3.3176e-6	499	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_52350	SKB
-0.2064	3.3251e-6	499	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
-0.2064	3.3357e-6	499	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
-0.2064	3.3395e-6	499	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
-0.2064	3.3447e-6	499	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
0.2064	3.3486e-6	499	GW-5074	LSM-42779	RAF1	0.1uM	6h	LINCSCP_24468	HS578T
-0.2064	3.3496e-6	499	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_133384	MCF7
-0.2063	3.3564e-6	499	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_57825	VCAP
-0.2063	3.3567e-6	499	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
-0.2063	3.3617e-6	499	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_15591	HA1E
-0.2063	3.3661e-6	499	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
-0.2063	3.3672e-6	499	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
-0.2063	3.3723e-6	499	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.2063	3.3727e-6	499	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.2063	3.3872e-6	499	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
-0.2062	3.3961e-6	499	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
-0.2062	3.3989e-6	499	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.2062	3.3996e-6	499	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_18536	HCC515
-0.2062	3.401e-6	499	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_623	A375
-0.2062	3.4043e-6	499	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_73439	A375
0.2062	3.4078e-6	499	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12997	EFO27
-0.2062	3.4092e-6	499	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.2062	3.4164e-6	499	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_173643	YAPC
-0.2062	3.417e-6	499	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
-0.2062	3.4221e-6	499	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.2062	3.4232e-6	499	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_16445	HA1E
0.2061	3.429e-6	499	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54176	SW620
0.2061	3.4293e-6	499	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
0.2061	3.4497e-6	499	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
-0.2061	3.4591e-6	499	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
-0.206	3.4795e-6	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18980	HCC515
-0.206	3.4812e-6	499	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.206	3.4837e-6	499	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.206	3.4841e-6	499	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131284	MCF10A
-0.206	3.4876e-6	499	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
-0.206	3.4984e-6	499	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
-0.2059	3.5161e-6	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68404	VCAP
0.2059	3.5204e-6	499	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
-0.2059	3.5288e-6	499	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2059	3.538e-6	499	Allantoin	LSM-5190	NA	3uM	6h	LINCSCP_31	A375
-0.2059	3.5381e-6	499	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50566	PL21
-0.2058	3.5483e-6	499	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
-0.2058	3.5525e-6	499	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_42580	NPC
0.2058	3.5542e-6	499	BRD-K44021875	LSM-11117	NA	5uM	24h	LINCSCP_61603	VCAP
-0.2058	3.5709e-6	499	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
-0.2058	3.5747e-6	499	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130673	MCF10A
-0.2057	3.5911e-6	499	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_253361	MCF7
-0.2057	3.592e-6	499	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
-0.2057	3.5962e-6	499	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_38971	MDAMB231
-0.2057	3.6131e-6	499	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_25993	HT29
-0.2057	3.6214e-6	499	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2056	3.6231e-6	499	BRD-K20827972	LSM-9698	NA	5uM	24h	LINCSCP_63982	VCAP
0.2056	3.6337e-6	499	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_18729	HCC515
-0.2056	3.6465e-6	499	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_82618	A549
0.2056	3.6502e-6	499	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_285832	SKM1
-0.2056	3.6537e-6	499	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
-0.2056	3.6538e-6	499	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_62887	VCAP
0.2056	3.6538e-6	499	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_203449	ASC
0.2056	3.655e-6	499	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_8524	A549
0.2056	3.6584e-6	499	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
-0.2056	3.6594e-6	499	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_120449	HT29
-0.2055	3.6631e-6	499	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_8903	A549
0.2055	3.6657e-6	499	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_50865	RKO
-0.2055	3.6706e-6	499	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
-0.2055	3.6713e-6	499	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
0.2055	3.6714e-6	499	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.2055	3.6726e-6	499	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
-0.2055	3.6803e-6	499	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.2055	3.6814e-6	499	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_11957	BT20
0.2055	3.6853e-6	499	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_16188	HA1E
-0.2055	3.6884e-6	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
-0.2055	3.6948e-6	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68485	VCAP
-0.2054	3.711e-6	499	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_69013	A375
-0.2054	3.715e-6	499	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
-0.2054	3.7201e-6	499	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
-0.2054	3.7344e-6	499	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_43685	NPC
-0.2054	3.7372e-6	499	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_40080	NCIH2073
-0.2054	3.7407e-6	499	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_293192	VCAP
-0.2054	3.7435e-6	499	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.2053	3.7476e-6	499	BRD-K85605624	LSM-13662	NA	1uM	6h	LINCSCP_253391	MCF7
0.2053	3.7492e-6	499	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
-0.2053	3.7511e-6	499	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
-0.2053	3.7538e-6	499	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
-0.2053	3.76e-6	499	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_28746	HUH7
0.2053	3.7631e-6	499	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_86659	CD34
0.2053	3.7704e-6	499	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.2052	3.795e-6	499	BRD-K02694971	LSM-8605	NA	5uM	24h	LINCSCP_8430	A549
-0.2052	3.7981e-6	499	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_12492	CD34
-0.2052	3.7998e-6	499	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_19440	HCC515
0.2052	3.8087e-6	499	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
-0.2052	3.822e-6	499	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
-0.2052	3.8289e-6	499	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_56978	VCAP
-0.2051	3.8357e-6	499	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
-0.2051	3.8425e-6	499	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_26269	HT29
-0.2051	3.8438e-6	499	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.2051	3.8443e-6	499	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_4460	A549
-0.2051	3.8464e-6	499	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_154441	PC3
0.2051	3.8464e-6	499	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_310145	VCAP
0.2051	3.8509e-6	499	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
-0.2051	3.8599e-6	499	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
-0.2051	3.8603e-6	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67008	HEPG2
-0.205	3.8731e-6	499	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
-0.205	3.8745e-6	499	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_16063	HA1E
0.205	3.8803e-6	499	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_12724	COV644
0.205	3.8845e-6	499	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_219172	HEPG2
-0.205	3.89e-6	499	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_56092	VCAP
-0.205	3.8906e-6	499	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
-0.205	3.8964e-6	499	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12817	DV90
0.205	3.8979e-6	499	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_18209	HCC515
0.205	3.9006e-6	499	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_11367	ASC
-0.205	3.9036e-6	499	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
-0.205	3.9076e-6	499	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
-0.205	3.9109e-6	499	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_5546	A549
-0.205	3.9135e-6	499	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_1639	A375
-0.2049	3.9287e-6	499	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.2049	3.9369e-6	499	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_19083	HCC515
0.2049	3.9437e-6	499	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_279463	PC3
0.2049	3.9437e-6	499	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12766	DV90
0.2049	3.9444e-6	499	SA-1920453	LSM-41275	NA	3uM	24h	LINCSCP_253570	MCF7
-0.2049	3.9528e-6	499	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_24171	HL60
-0.2049	3.9552e-6	499	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
-0.2049	3.9567e-6	499	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.2049	3.9578e-6	499	CHEMBL3188539	LSM-39509	NA	10uM	24h	LINCSCP_312008	VCAP
-0.2049	3.9583e-6	499	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
0.2048	3.9676e-6	499	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_36401	MCF7
-0.2048	3.9872e-6	499	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.2048	3.9953e-6	499	BRD-K60202553	LSM-40563	NA	5uM	24h	LINCSCP_27933	HT29
-0.2048	4.0003e-6	499	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	6h	LINCSCP_43329	NPC
0.2048	4.0021e-6	499	SA-1473405	LSM-40861	NA	1uM	6h	LINCSCP_37167	MCF7
-0.2047	4.0116e-6	499	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.2047	4.0133e-6	499	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
-0.2047	4.0138e-6	499	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_7913	A549
-0.2047	4.0154e-6	499	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_233034	HT29
0.2047	4.0163e-6	499	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_28497	HT29
0.2047	4.0199e-6	499	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_44355	PC3
-0.2047	4.022e-6	499	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_33589	MCF7
0.2047	4.0224e-6	499	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_43872	PC3
-0.2047	4.0266e-6	499	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_44816	PC3
-0.2046	4.0534e-6	499	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_15601	HA1E
-0.2046	4.0645e-6	499	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
-0.2046	4.0677e-6	499	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.2046	4.0684e-6	499	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_19813	HCC515
-0.2046	4.0879e-6	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.2045	4.0947e-6	499	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
-0.2045	4.0951e-6	499	MG-132	LSM-1107	PSMB1	0.1uM	24h	LINCSCP_36271	MCF7
0.2045	4.1047e-6	499	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_288921	U937
-0.2045	4.1133e-6	499	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_29793	MCF10A
-0.2045	4.1136e-6	499	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.2045	4.1209e-6	499	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.2045	4.1211e-6	499	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
-0.2045	4.1241e-6	499	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_116470	HT29
0.2045	4.1343e-6	499	CHEMBL1888222	LSM-3166	NA	10uM	6h	LINCSCP_1577	A375
-0.2044	4.1414e-6	499	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
-0.2044	4.1477e-6	499	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_18833	HCC515
-0.2044	4.1543e-6	499	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.2044	4.1547e-6	499	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
-0.2044	4.155e-6	499	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_36123	MCF7
