similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2341	0	344	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_31890	MCF7
0.2341	0	344	BRD-K71166745	LSM-6761	NA	5uM	24h	LINCSCP_8556	A549
0.2341	0	344	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116637	HT29
-0.2341	0	344	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.234	0	344	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.234	0	344	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
0.234	0	344	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_2110	A375
0.234	0	344	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_50297	PHH
-0.234	0	344	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
-0.234	0	344	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_131765	MCF10A
-0.234	0	344	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.234	0	344	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39039	MDAMB231
0.234	0	344	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_56064	VCAP
-0.234	0	344	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
-0.234	0	344	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
-0.234	0	344	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_45967	PC3
0.234	0	344	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_22249	HEPG2
0.234	0	344	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83266	ASC.C
-0.234	0	344	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_98727	HA1E
0.234	0	344	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
-0.234	0	344	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.234	0	344	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_35846	MCF7
0.234	0	344	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
-0.234	0	344	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_47930	PC3
-0.234	0	344	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_96803	HA1E
-0.2339	0	344	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_159985	PC3
-0.2339	0	344	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
-0.2339	0	344	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_36938	MCF7
-0.2339	0	344	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_45949	PC3
0.2339	0	344	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112205	HEPG2
0.2339	0	344	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
0.2339	0	344	BRD-K41547297	LSM-43473	NA	5uM	6h	LINCSCP_63155	VCAP
0.2339	0	344	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
-0.2339	0	344	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
-0.2339	0	344	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.2339	0	344	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
-0.2339	0	344	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
-0.2339	0	344	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_69868	A375
-0.2338	0	344	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_23913	HEPG2
0.2338	0	344	BRD-K30548766	LSM-38939	NA	10uM	24h	LINCSCP_37899	MCF7
-0.2338	0	344	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.2338	0	344	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_25085	HT115
0.2338	0	344	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
0.2338	0	344	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_108840	HELA
-0.2338	0	344	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_236737	MCF7
0.2338	0	344	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
0.2338	0	344	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
-0.2338	0	344	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_149769	NPC.TAK
-0.2338	0	344	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_112888	HEPG2
-0.2338	0	344	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
-0.2338	0	344	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_164386	SKL.C
0.2338	0	344	Dihydroouabain	LSM-42697	NA	1uM	6h	LINCSCP_64997	VCAP
0.2338	0	344	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
-0.2338	0	344	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_24709	HS578T
0.2338	0	344	SA-1473405	LSM-40861	NA	10uM	24h	LINCSCP_260375	NKDBA
-0.2338	0	344	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_149860	NPC.TAK
-0.2338	0	344	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_71308	A375
0.2338	0	344	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54282	SW620
-0.2338	0	344	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_115282	HS578T
-0.2338	0	344	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
-0.2338	0	344	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
0.2337	0	344	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_33772	MCF7
0.2337	0	344	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
-0.2337	0	344	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
0.2337	0	344	Fenoterol	LSM-1948	ADRB2	1.11uM	24h	LINCSCP_175822	YAPC
0.2337	0	344	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
-0.2337	0	344	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
-0.2337	0	344	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_125530	HT29
0.2337	0	344	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_41900	NOMO1
0.2337	0	344	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_27215	HT29
0.2337	0	344	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
-0.2337	0	344	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_89860	HA1E
-0.2337	0	344	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_15376	HA1E
-0.2337	0	344	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_125462	HT29
-0.2337	0	344	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_208983	HA1E
-0.2337	0	344	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_31708	MCF7
0.2337	0	344	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
-0.2337	0	344	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_147972	NPC.CAS9
-0.2337	0	344	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_192109	A549
-0.2337	0	344	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
0.2337	0	344	SA-243276	LSM-41502	NA	3uM	24h	LINCSCP_253583	MCF7
0.2337	0	344	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_50118	PHH
-0.2337	0	344	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_180224	A375
-0.2336	0	344	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_39332	MDAMB231
-0.2336	0	344	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82133	A549
0.2336	0	344	MLS002276500	LSM-3964	NA	10uM	6h	LINCSCP_22255	HEPG2
-0.2336	0	344	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12607	CORL23
-0.2336	0	344	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.2336	0	344	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_226690	HT29
-0.2336	0	344	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_116568	HT29
-0.2336	0	344	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_94834	HA1E
-0.2336	0	344	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
-0.2336	0	344	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
-0.2336	0	344	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_163512	SKBR3
-0.2335	0	344	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_93739	HA1E
0.2335	0	344	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
0.2335	0	344	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
-0.2335	0	344	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_142812	MCF7
0.2335	0	344	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_309917	VCAP
-0.2335	0	344	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_131767	MCF10A
-0.2335	0	344	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
-0.2335	0	344	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_227025	HT29
0.2335	0	344	AC1NSOND	LSM-43112	NA	0.5uM	24h	LINCSCP_253201	MCF7
0.2335	0	344	BRD-K67053230	LSM-46139	NA	5uM	24h	LINCSCP_8841	A549
-0.2335	0	344	BRD-K40695780	LSM-39516	NA	5uM	24h	LINCSCP_27904	HT29
-0.2335	0	344	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_146944	NEU
-0.2335	0	344	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_6834	A549
-0.2335	0	344	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2335	0	344	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_225898	HT29
0.2335	0	344	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
-0.2335	0	344	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_146792	NEU
0.2335	0	344	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_33655	MCF7
-0.2335	0	344	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_23344	HEPG2
0.2334	0	344	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54896	THP1
0.2334	0	344	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
-0.2334	0	344	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.2334	0	344	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_285302	SKBR3
-0.2334	0	344	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_165977	SKL
-0.2334	0	344	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35884	MCF7
0.2334	0	344	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
-0.2334	0	344	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.2334	0	344	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_261457	NPC
0.2334	0	344	CHEMBL567069	LSM-43135	NA	10uM	6h	LINCSCP_294727	VCAP
0.2334	0	344	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.2334	0	344	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.2334	0	344	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_131518	MCF10A
-0.2334	0	344	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_58715	VCAP
0.2334	0	344	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_33768	MCF7
0.2334	0	344	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_281439	PHH
0.2334	0	344	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_12356	CD34
-0.2333	0	344	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_164155	SKBR3
-0.2333	0	344	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
-0.2333	0	344	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_131368	MCF10A
0.2333	0	344	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
-0.2333	0	344	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
-0.2333	0	344	BUDIPINE	LSM-45817	NA	1.11uM	24h	LINCSCP_153410	PC3
0.2333	0	344	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_112165	HEPG2
0.2333	0	344	Alpha-Tochopherol	LSM-4487	NA	0.01uM	6h	LINCSCP_218270	HCC515
0.2333	0	344	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_112242	HEPG2
-0.2333	0	344	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
-0.2333	0	344	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_31089	MCF7
-0.2333	0	344	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_21733	HEPG2
-0.2333	0	344	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
0.2333	0	344	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_220771	HEPG2
-0.2333	0	344	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
-0.2333	0	344	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_82981	ASC.C
-0.2333	0	344	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
-0.2333	0	344	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_144928	MDAMB231
-0.2333	0	344	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
-0.2333	0	344	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_228938	HT29
0.2333	0	344	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_57229	VCAP
-0.2333	0	344	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
0.2333	0	344	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
-0.2333	0	344	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_112794	HEPG2
0.2333	0	344	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_133291	MCF7
-0.2333	0	344	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_44411	PC3
0.2333	0	344	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_273200	PC3
0.2333	0	344	BRD-K01006500	LSM-8499	NA	10uM	24h	LINCSCP_35271	MCF7
0.2332	0	344	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_261825	NPC
-0.2332	0	344	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
-0.2332	0	344	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.2332	0	344	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
-0.2332	0	344	GAP-134 (Hydrochloride)	LSM-45532	NA	0.04uM	24h	LINCSCP_72022	A375
-0.2332	0	344	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_22968	HEPG2
-0.2332	0	344	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_164123	SKBR3
-0.2332	0	344	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_90306	HA1E
0.2332	0	344	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_163688	SKBR3
0.2332	0	344	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
-0.2332	0	344	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.2332	0	344	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
-0.2331	0	344	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
-0.2331	0	344	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_59190	VCAP
-0.2331	0	344	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
0.2331	0	344	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_52211	SKB
-0.2331	0	344	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
-0.2331	0	344	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_39829	MDST8
-0.2331	0	344	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
0.2331	0	344	W 7	LSM-4021	NA	10uM	24h	LINCSCP_263530	NPC
0.2331	0	344	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
-0.2331	0	344	BRD-K49634971	LSM-11447	NA	5uM	6h	LINCSCP_63803	VCAP
-0.2331	0	344	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_114816	HS578T
-0.2331	0	344	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
-0.2331	0	344	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146226	MNEU.E
-0.2331	0	344	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.2331	0	344	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
-0.2331	0	344	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.2331	0	344	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_57160	VCAP
0.2331	0	344	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_57725	VCAP
-0.233	0	344	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_160112	PC3
-0.233	0	344	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
-0.233	0	344	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
-0.233	0	344	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
-0.233	0	344	BRD-K31752292	LSM-39004	NA	5uM	24h	LINCSCP_8135	A549
-0.233	0	344	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_105669	HELA
-0.233	0	344	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_293954	VCAP
0.233	0	344	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
-0.233	0	344	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
-0.233	0	344	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
0.233	0	344	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_203479	ASC
-0.233	0	344	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21725	HEPG2
-0.233	0	344	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_284351	SKB
-0.233	0	344	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
-0.233	0	344	Ritodrine	LSM-3138	ADRB2	10uM	6h	LINCSCP_56758	VCAP
0.233	0	344	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_45978	PC3
0.233	0	344	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68425	VCAP
0.233	0	344	BRD-K39768328	LSM-10849	NA	5uM	6h	LINCSCP_61698	VCAP
0.233	0	344	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
-0.233	0	344	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
-0.233	0	344	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130274	LNCAP
-0.233	0	344	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
-0.233	0	344	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_143148	MCF7
-0.2329	0	344	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35885	MCF7
-0.2329	0	344	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_129996	LNCAP
-0.2329	0	344	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
-0.2329	0	344	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_310086	VCAP
-0.2329	0	344	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311148	VCAP
-0.2329	0	344	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
0.2329	0	344	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_56544	VCAP
0.2329	0	344	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_133868	MCF7
0.2329	0	344	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_24669	HS578T
-0.2329	0	344	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_14525	HA1E
0.2328	0	344	BRD-K23838495	LSM-38570	NA	5uM	24h	LINCSCP_230408	HT29
0.2328	0	344	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
0.2328	0	344	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_130314	LNCAP
-0.2328	0	344	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2328	0	344	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_151819	PC3
0.2328	0	344	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.2328	0	344	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_19116	HCC515
-0.2328	0	344	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.2328	0	344	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
-0.2328	0	344	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
