similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5556	3.3643e-13	146	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.5552	3.526e-13	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
-0.5551	3.5721e-13	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.5544	3.8718e-13	146	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_32986	MCF7
0.5543	3.9106e-13	146	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.5541	4.0333e-13	146	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.5536	4.2673e-13	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
0.5536	4.275e-13	146	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.5534	4.3328e-13	146	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.5533	4.3897e-13	146	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.5524	4.9084e-13	146	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_57084	VCAP
0.5518	5.2499e-13	146	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_101865	HELA
0.5518	5.2649e-13	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68378	VCAP
0.5515	5.408e-13	146	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.5502	6.2987e-13	146	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.5501	6.3885e-13	146	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_21931	HEPG2
0.55	6.4428e-13	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131090	MCF10A
0.5497	6.6793e-13	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
0.5488	7.4021e-13	146	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.5485	7.673e-13	146	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_49820	PHH
0.5483	7.8591e-13	146	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
0.5483	7.8787e-13	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.5475	8.5708e-13	146	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.5475	8.6459e-13	146	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_10588	AGS
0.5474	8.7416e-13	146	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.5464	9.7591e-13	146	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.5464	9.7626e-13	146	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
0.5455	1.0827e-12	146	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.5452	1.1224e-12	146	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_43639	NPC
0.5448	1.1671e-12	146	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
0.5445	1.2086e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
0.5444	1.2254e-12	146	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.5439	1.2916e-12	146	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_59376	VCAP
0.5438	1.3088e-12	146	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10663	AGS
0.5437	1.3257e-12	146	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_15634	HA1E
0.5437	1.3268e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
0.5434	1.3664e-12	146	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.5433	1.3828e-12	146	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_43319	NPC
0.5433	1.3866e-12	146	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_42850	NPC
-0.5424	1.5308e-12	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.5421	1.5845e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.5417	1.653e-12	146	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.5404	1.9138e-12	146	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.5402	1.9715999999999998e-12	146	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.5394	2.1489e-12	146	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_50147	PHH
0.5389	2.2722e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
0.5385	2.3796e-12	146	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
-0.5383	2.4158e-12	146	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.5376	2.6123e-12	146	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.5371	2.7815e-12	146	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_101864	HELA
0.537	2.8078e-12	146	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.5369	2.8262e-12	146	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.5369	2.8315e-12	146	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_85670	BT20
0.5366	2.9212e-12	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12984	EFO27
0.5362	3.0593e-12	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
-0.5353	3.3737e-12	146	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_222544	HS578T
0.5352	3.4106e-12	146	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.5351	3.4687e-12	146	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.5348	3.5838e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66997	HEPG2
0.5348	3.5872e-12	146	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_145090	MDAMB231
0.5347	3.6175e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131089	MCF10A
0.5347	3.6193e-12	146	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.5346	3.647e-12	146	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_9841	A549
0.5341	3.8641e-12	146	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.5334	4.1379e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68370	VCAP
-0.5334	4.1793e-12	146	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_24589	HS578T
0.5332	4.2404e-12	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.5324	4.645e-12	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
-0.5322	4.7153e-12	146	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
0.5321	4.7888e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
-0.5318	4.9684e-12	146	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
0.5315	5.1175e-12	146	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
-0.5305	5.726e-12	146	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.5304	5.7512e-12	146	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
0.5303	5.8152e-12	146	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.5301	5.937e-12	146	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
-0.53	6.016e-12	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
-0.5296	6.252e-12	146	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_69	A375
-0.5291	6.6276e-12	146	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
-0.5289	6.7598e-12	146	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
0.5288	6.8293e-12	146	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_52881	SKB
0.5285	7.0576e-12	146	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_58655	VCAP
0.5283	7.1949e-12	146	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.5282	7.2699e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
0.5278	7.6497e-12	146	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.5275	7.8907e-12	146	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_42737	NPC
0.5275	7.8915e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.5275	7.9071e-12	146	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.5274	7.9836e-12	146	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.5273	8.0442e-12	146	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.5273	8.0488e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.5266	8.6254e-12	146	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17083	HA1E
0.5264	8.8661e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68941	VCAP
0.5263	8.9369e-12	146	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_22715	HEPG2
-0.5262	9.0428e-12	146	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
0.5262	9.0506e-12	146	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_104728	HELA
-0.5253	9.9243e-12	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.525	1.0234e-11	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_92723	HA1E
0.525	1.0267e-11	146	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.5242	1.1208e-11	146	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.524	1.1391e-11	146	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
-0.5233	1.2275e-11	146	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_24564	HS578T
0.5233	1.2338e-11	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.5231	1.2582e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
0.5227	1.3169e-11	146	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.5216	1.4739e-11	146	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.5215	1.4889e-11	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67813	NPC
0.5213	1.5142e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131088	MCF10A
0.5209	1.5906e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68096	PC3
0.5202	1.704e-11	146	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_58627	VCAP
-0.5201	1.7176e-11	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.5201	1.7278e-11	146	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
0.52	1.7354e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
-0.5195	1.8358e-11	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_9338	A549
0.5193	1.8665e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131091	MCF10A
0.519	1.9288e-11	146	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_23206	HEPG2
0.519	1.9395e-11	146	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.5187	1.9844e-11	146	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_56574	VCAP
-0.5183	2.0685e-11	146	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.5179	2.1645e-11	146	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_145414	MDAMB231
0.5171	2.3635e-11	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.5169	2.406e-11	146	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.5167	2.4454e-11	146	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
-0.5153	2.8208e-11	146	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.5153	2.8216e-11	146	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43655	NPC
-0.5153	2.8253e-11	146	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_24603	HS578T
-0.5147	3.0135e-11	146	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_9588	A549
0.5139	3.2546e-11	146	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_43893	PC3
-0.5138	3.2923e-11	146	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
0.5125	3.7753e-11	146	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
0.5124	3.8014e-11	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
0.5123	3.8542e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_215587	HCC515
-0.5121	3.9389e-11	146	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_24633	HS578T
0.5118	4.0326e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.5116	4.1353e-11	146	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_52375	SKB
0.5113	4.2497e-11	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.5111	4.3367e-11	146	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.5109	4.4211e-11	146	ML162	LSM-1493	NA	10uM	6h	LINCSCP_57002	VCAP
0.5105	4.6275e-11	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9158	A549
0.5105	4.637e-11	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.5097	5.013e-11	146	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_43577	NPC
0.5091	5.3461e-11	146	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.509	5.3687e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9128	A549
0.5089	5.4534e-11	146	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_22237	HEPG2
0.5084	5.7155e-11	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_18409	HCC515
0.5084	5.7301e-11	146	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.5084	5.7378e-11	146	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.5082	5.8579e-11	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68760	VCAP
0.508	5.9541e-11	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.5073	6.4119e-11	146	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_269325	PC3
0.5071	6.4902e-11	146	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
0.5067	6.7474e-11	146	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_21821	HEPG2
0.5067	6.7876e-11	146	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.5065	6.8934e-11	146	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.5063	7.0744e-11	146	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_101861	HELA
0.5062	7.0928e-11	146	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.506	7.2467e-11	146	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.5057	7.4658e-11	146	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
0.5056	7.5284e-11	146	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_43600	NPC
-0.5056	7.555e-11	146	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_24588	HS578T
0.5055	7.6687e-11	146	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.5051	7.9842e-11	146	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54896	THP1
0.505	8.0448e-11	146	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.505	8.0571e-11	146	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43645	NPC
-0.5045	8.4376e-11	146	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_24505	HS578T
0.5045	8.4667e-11	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.5044	8.4907e-11	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50960	RMGI
0.5037	9.1021e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9130	A549
0.5037	9.154e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68094	PC3
0.5032	9.5706e-11	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68626	VCAP
0.5031	9.7308e-11	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132149	MCF7
0.5029	9.8387e-11	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35776	MCF7
-0.5029	9.8642e-11	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
-0.5028	1.0019e-10	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.5022	1.0569e-10	146	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_15690	HA1E
0.5021	1.0688e-10	146	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
0.5021	1.0725e-10	146	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.502	1.0823e-10	146	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
0.5013	1.1575e-10	146	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
-0.5005	1.2551e-10	146	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_87	A375
