similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2143	6.3455e-6	436	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
0.2143	6.3486e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101546	HELA
0.2143	6.3541e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92612	HA1E
0.2143	6.3599e-6	436	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_22457	HEPG2
0.2143	6.3605e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155896	PC3
0.2143	6.3628e-6	436	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12409	CD34
0.2143	6.3656e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102521	HELA
-0.2143	6.3677e-6	436	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_45867	PC3
0.2143	6.3698e-6	436	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
-0.2143	6.3723e-6	436	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_45983	PC3
0.2143	6.375e-6	436	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
-0.2143	6.3765e-6	436	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_2010	A375
-0.2143	6.3774e-6	436	BRD-K07568447	LSM-8879	NA	5uM	6h	LINCSCP_62963	VCAP
0.2143	6.3779e-6	436	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.2142	6.3941e-6	436	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_115006	HS578T
0.2142	6.3946e-6	436	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_30438	MCF7
-0.2142	6.3975e-6	436	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_290862	VCAP
-0.2142	6.4103e-6	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
-0.2142	6.4111e-6	436	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_2328	A375
-0.2142	6.4125e-6	436	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
0.2142	6.4128e-6	436	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
0.2142	6.4144e-6	436	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_6103	A549
-0.2142	6.4156e-6	436	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
-0.2142	6.4163e-6	436	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.2142	6.419e-6	436	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53000	SKLU1
-0.2142	6.4218e-6	436	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
-0.2142	6.4245e-6	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.2142	6.4246e-6	436	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168586	YAPC
-0.2142	6.4264e-6	436	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_78591	A375
0.2142	6.43e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101907	HELA
-0.2142	6.4318e-6	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
0.2142	6.4326e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119227	HT29
0.2142	6.4332e-6	436	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_76093	A375
-0.2142	6.4421e-6	436	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_17860	HCC515
0.2142	6.4465e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
-0.2141	6.4484e-6	436	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83152	ASC.C
0.2141	6.4495e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.2141	6.4549e-6	436	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_32554	MCF7
0.2141	6.4557e-6	436	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_31291	MCF7
-0.2141	6.4573e-6	436	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2141	6.4588e-6	436	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
0.2141	6.4663e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68217	SKB
-0.2141	6.4664e-6	436	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12930	EFO27
-0.2141	6.477e-6	436	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.2141	6.4797e-6	436	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
0.2141	6.4891e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66899	HCC515
0.2141	6.4891e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127942	HT29
0.2141	6.4941e-6	436	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_25495	HT29
-0.2141	6.4983e-6	436	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_5116	A549
-0.2141	6.5007e-6	436	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_158159	PC3
0.2141	6.5062e-6	436	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2141	6.5075e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170400	YAPC
-0.2141	6.5087e-6	436	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_32525	MCF7
0.214	6.5185e-6	436	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_11474	ASC
-0.214	6.5249e-6	436	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_88809	HA1E
-0.214	6.5271e-6	436	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_45393	PC3
0.214	6.5276e-6	436	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_254638	MCF7
-0.214	6.5304e-6	436	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
-0.214	6.5352e-6	436	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
-0.214	6.5418e-6	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_36919	MCF7
0.214	6.5431e-6	436	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.214	6.5472e-6	436	BRD-K65504774	LSM-12426	NA	5uM	6h	LINCSCP_62399	VCAP
0.214	6.5475e-6	436	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_2928	A375
0.214	6.5499e-6	436	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_33211	MCF7
0.214	6.55e-6	436	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
0.214	6.5514e-6	436	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
0.214	6.5524e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107548	HELA
-0.214	6.5589e-6	436	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_13414	H1299
0.214	6.5608e-6	436	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_44963	PC3
-0.214	6.561e-6	436	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
-0.214	6.5611e-6	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
0.214	6.5662e-6	436	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_41272	NEU
0.214	6.5697e-6	436	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_1321	A375
-0.214	6.5716e-6	436	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
0.214	6.5745e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.214	6.5786e-6	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2200	A375
-0.2139	6.5814e-6	436	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_142092	MCF7
-0.2139	6.583e-6	436	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
0.2139	6.5905e-6	436	BRD-K75322905	LSM-13035	NA	1uM	6h	LINCSCP_37827	MCF7
0.2139	6.6214e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66370	A375
-0.2139	6.6232e-6	436	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
0.2139	6.6308e-6	436	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_23955	HEPG2
0.2139	6.6314e-6	436	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_22463	HEPG2
0.2139	6.6409e-6	436	SA-1920890	LSM-40945	NA	10uM	6h	LINCSCP_38346	MCF7
-0.2139	6.6438e-6	436	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.2138	6.6511e-6	436	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.2138	6.6567e-6	436	BRD-K53107914	LSM-40189	NA	5uM	24h	LINCSCP_34873	MCF7
0.2138	6.6581e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109167	HELA
0.2138	6.6666e-6	436	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2138	6.6867e-6	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100586	HCC515
0.2138	6.6869e-6	436	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
-0.2138	6.6977e-6	436	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.2138	6.6988e-6	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
-0.2138	6.7061e-6	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	24h	LINCSCP_9217	A549
0.2138	6.7097e-6	436	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.2137	6.715e-6	436	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
-0.2137	6.7164e-6	436	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_27182	HT29
-0.2137	6.7262e-6	436	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
0.2137	6.7295e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.2137	6.7319e-6	436	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_177904	A375
0.2137	6.735e-6	436	BRD-K09957764	LSM-37788	NA	10uM	24h	LINCSCP_28207	HT29
0.2137	6.7379e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143913	MCF7
0.2137	6.742e-6	436	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
-0.2137	6.7543e-6	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
0.2137	6.7597e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66906	HCC515
0.2137	6.7598e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107651	HELA
0.2137	6.769e-6	436	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_56245	VCAP
-0.2137	6.7734e-6	436	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_51615	SKBR3
0.2137	6.7749e-6	436	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_203479	ASC
0.2137	6.7753e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110526	HELA
0.2137	6.7805e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109083	HELA
-0.2136	6.7919e-6	436	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
-0.2136	6.7942e-6	436	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_284622	SKB
-0.2136	6.8013e-6	436	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_21984	HEPG2
-0.2136	6.8029e-6	436	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
0.2136	6.8042e-6	436	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2136	6.8043e-6	436	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_51072	RMUGS
-0.2136	6.8046e-6	436	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
-0.2136	6.8135e-6	436	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_102923	HELA
0.2136	6.8144e-6	436	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.2136	6.8214e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
0.2136	6.8224e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103597	HELA
0.2136	6.8271e-6	436	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_48155	PC3
-0.2136	6.8345e-6	436	BRD-K66413861	LSM-12475	NA	5uM	24h	LINCSCP_62676	VCAP
-0.2136	6.8355e-6	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_86317	BT20
0.2136	6.8356e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139590	MCF7
0.2135	6.8518e-6	436	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
0.2135	6.8545e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107292	HELA
0.2135	6.8577e-6	436	MLS003129431	LSM-8038	NA	5uM	24h	LINCSCP_60644	VCAP
-0.2135	6.8629e-6	436	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
0.2135	6.8632e-6	436	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
0.2135	6.8648e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126504	HT29
0.2135	6.8665e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171923	YAPC
-0.2135	6.8666e-6	436	Luteolin	LSM-5229	NA	3uM	6h	LINCSCP_38274	MCF7
-0.2135	6.8679e-6	436	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_159645	PC3
0.2135	6.8692e-6	436	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_102568	HELA
0.2135	6.8711e-6	436	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_7945	A549
-0.2135	6.8727e-6	436	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_205052	BT20
0.2135	6.8752e-6	436	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
0.2135	6.8816e-6	436	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.2135	6.8828e-6	436	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_58665	VCAP
0.2135	6.8891e-6	436	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
0.2135	6.8907e-6	436	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.2135	6.8921e-6	436	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_58214	VCAP
0.2135	6.8984e-6	436	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.2135	6.9025e-6	436	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_284226	SKB
-0.2135	6.9048e-6	436	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_157390	PC3
0.2135	6.9055e-6	436	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81149	A549
0.2135	6.9055e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89822	HA1E
0.2135	6.9176e-6	436	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
0.2135	6.9192e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.2135	6.9205e-6	436	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.2134	6.9277e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108005	HELA
0.2134	6.9297e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
0.2134	6.9344e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107378	HELA
0.2134	6.9347e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170577	YAPC
0.2134	6.9348e-6	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68785	VCAP
0.2134	6.935e-6	436	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_146899	NEU
0.2134	6.942e-6	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28648	HT29
