similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3455	0.014	50	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.3455	0.014	50	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_46430	PC3
0.3455	0.014	50	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.3455	0.014	50	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.3455	0.014	50	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_42836	NPC
0.3455	0.014	50	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_6275	A549
-0.3455	0.014	50	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_3677	A375
0.3455	0.014	50	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
-0.3455	0.014	50	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_70548	A375
-0.3454	0.014	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165736	SKL
-0.3454	0.014	50	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76894	A375
0.3454	0.014	50	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_106358	HELA
-0.3454	0.014	50	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
-0.3454	0.014	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.3454	0.014	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_68967	A375
-0.3454	0.014	50	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	24h	LINCSCP_35632	MCF7
0.3453	0.014	50	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_86434	BT20
-0.3453	0.014	50	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.3453	0.014	50	BDBM52947	LSM-4323	NA	3.33uM	24h	LINCSCP_72507	A375
0.3453	0.014	50	PIK-93	LSM-1191	NA	0.04uM	3h	LINCSCP_145160	MDAMB231
-0.3453	0.0141	50	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_120435	HT29
-0.3453	0.0141	50	BRD-K97468443	LSM-14418	NA	5uM	6h	LINCSCP_62602	VCAP
0.3453	0.0141	50	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_162827	SKBR3
0.3453	0.0141	50	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_134124	MCF7
0.3453	0.0141	50	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_85996	BT20
-0.3453	0.0141	50	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
-0.3453	0.0141	50	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_142948	MCF7
-0.3453	0.0141	50	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
0.3453	0.0141	50	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.3452	0.0141	50	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_2860	A375
0.3452	0.0141	50	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
-0.3452	0.0141	50	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
0.3452	0.0141	50	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_28763	HUH7
0.3452	0.0141	50	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
-0.3452	0.0141	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67710	NEU
0.3452	0.0141	50	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_115737	HS578T
-0.3451	0.0141	50	BRD-K23886631	LSM-38573	NA	5uM	24h	LINCSCP_3333	A375
-0.3451	0.0141	50	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
-0.3451	0.0141	50	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_111382	HEPG2
-0.3451	0.0141	50	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
-0.3451	0.0141	50	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_25186	HT29
0.3451	0.0141	50	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35495	MCF7
-0.3451	0.0141	50	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_48447	PC3
-0.3451	0.0141	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_12113	BT20
-0.3451	0.0141	50	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_112662	HEPG2
-0.3451	0.0141	50	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
-0.3451	0.0141	50	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_20919	HCC515
-0.345	0.0141	50	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.345	0.0141	50	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1uM	24h	LINCSCP_260454	NKDBA
-0.345	0.0141	50	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
-0.345	0.0141	50	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111337	HEPG2
-0.345	0.0141	50	BRD-K59024795	LSM-15079	NA	1uM	6h	LINCSCP_253750	MCF7
-0.345	0.0141	50	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151755	PC3
0.345	0.0141	50	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.345	0.0141	50	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209530	HA1E
-0.345	0.0141	50	SA-244358	LSM-42146	NA	0.5uM	24h	LINCSCP_260664	NKDBA
-0.345	0.0142	50	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_165712	SKL
-0.3449	0.0142	50	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_139102	MCF7
-0.3449	0.0142	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_169712	YAPC
0.3449	0.0142	50	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_17080	HA1E
-0.3449	0.0142	50	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
0.3448	0.0142	50	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
-0.3448	0.0142	50	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
-0.3448	0.0142	50	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
-0.3448	0.0142	50	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.3448	0.0142	50	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.3448	0.0142	50	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_132864	MCF7
0.3448	0.0142	50	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
0.3448	0.0142	50	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.3448	0.0142	50	CHEMBL2362635	LSM-10581	NA	3uM	24h	LINCSCP_41656	NKDBA
-0.3448	0.0142	50	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128931	HUVEC
-0.3448	0.0142	50	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_83914	ASC.C
-0.3448	0.0142	50	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_137772	MCF7
-0.3448	0.0142	50	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_100555	HCC515
0.3448	0.0142	50	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52672	SKB
-0.3448	0.0142	50	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.3448	0.0142	50	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.3448	0.0142	50	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.3448	0.0142	50	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	24h	LINCSCP_65086	VCAP
0.3448	0.0142	50	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_18409	HCC515
-0.3447	0.0142	50	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_13627	HA1E
-0.3447	0.0142	50	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_28251	HT29
0.3447	0.0142	50	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_89506	HA1E
0.3447	0.0142	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112121	HEPG2
-0.3447	0.0142	50	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
-0.3447	0.0142	50	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_131422	MCF10A
0.3447	0.0142	50	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
-0.3447	0.0142	50	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.3447	0.0142	50	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_133415	MCF7
0.3447	0.0142	50	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
-0.3447	0.0142	50	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_86637	CD34
0.3446	0.0143	50	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_148308	NPC.CAS9
-0.3446	0.0143	50	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_117787	HT29
0.3446	0.0143	50	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_165143	SKL.C
-0.3446	0.0143	50	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
-0.3446	0.0143	50	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_125454	HT29
-0.3446	0.0143	50	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
-0.3446	0.0143	50	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.3446	0.0143	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.3446	0.0143	50	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_101035	HCC515
-0.3446	0.0143	50	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_173898	YAPC
0.3446	0.0143	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87804	HA1E
0.3446	0.0143	50	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_251241	MCF7
-0.3446	0.0143	50	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
0.3446	0.0143	50	BRD-K85297392	LSM-44883	NA	5uM	24h	LINCSCP_48215	PC3
-0.3446	0.0143	50	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_133354	MCF7
-0.3445	0.0143	50	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.3445	0.0143	50	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_13886	HA1E
0.3445	0.0143	50	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133539	MCF7
0.3445	0.0143	50	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.3445	0.0143	50	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_2040	A375
-0.3445	0.0143	50	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_33363	MCF7
-0.3445	0.0143	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.3445	0.0143	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
-0.3445	0.0143	50	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131133	MCF10A
-0.3445	0.0143	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
-0.3445	0.0143	50	BRD-K38942541	LSM-10786	NA	5uM	24h	LINCSCP_61597	VCAP
0.3445	0.0143	50	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_173531	YAPC
-0.3444	0.0143	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_52069	SKBR3
0.3444	0.0143	50	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
-0.3444	0.0143	50	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_3637	A375
0.3444	0.0143	50	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_108695	HELA
0.3444	0.0143	50	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_51591	SKBR3
-0.3444	0.0143	50	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_222502	HS578T
-0.3444	0.0143	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
-0.3444	0.0143	50	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_12286	BT20
0.3444	0.0143	50	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_136313	MCF7
0.3444	0.0143	50	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
0.3443	0.0143	50	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
-0.3443	0.0143	50	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
0.3443	0.0143	50	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_17265	HA1E
0.3443	0.0144	50	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_111470	HEPG2
-0.3443	0.0144	50	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
-0.3443	0.0144	50	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_161586	PC3
0.3443	0.0144	50	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_131303	MCF10A
-0.3443	0.0144	50	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.3443	0.0144	50	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39964	NCIH1836
0.3443	0.0144	50	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_19872	HCC515
0.3443	0.0144	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_29867	MCF10A
0.3442	0.0144	50	BRD-K19108281	LSM-9578	NA	5uM	6h	LINCSCP_62350	VCAP
-0.3442	0.0144	50	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.3442	0.0144	50	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53049	SKLU1
0.3442	0.0144	50	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
-0.3442	0.0144	50	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
-0.3442	0.0144	50	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
-0.3442	0.0144	50	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.3442	0.0144	50	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_44948	PC3
-0.3442	0.0144	50	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_144767	MDAMB231
0.3442	0.0144	50	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.3442	0.0144	50	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.3442	0.0144	50	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_132043	MCF7
-0.3442	0.0144	50	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_10495	AGS
-0.3442	0.0144	50	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_13300	FIBRNPC
0.3442	0.0144	50	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
-0.3441	0.0144	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148629	NPC
-0.3441	0.0144	50	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
-0.3441	0.0144	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70521	A375
-0.3441	0.0144	50	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
-0.3441	0.0144	50	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222021	HEPG2
0.3441	0.0144	50	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133527	MCF7
-0.3441	0.0144	50	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
0.3441	0.0144	50	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_18797	HCC515
-0.3441	0.0144	50	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_11458	ASC
-0.3441	0.0144	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
-0.344	0.0144	50	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_26611	HT29
-0.344	0.0144	50	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.344	0.0144	50	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_51133	RMUGS
0.344	0.0144	50	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_11568	ASC
-0.344	0.0144	50	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212688	HA1E
-0.344	0.0144	50	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_38950	MDAMB231
-0.344	0.0144	50	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
-0.344	0.0144	50	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_143032	MCF7
-0.344	0.0144	50	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_50851	RKO
0.344	0.0144	50	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.344	0.0145	50	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
-0.344	0.0145	50	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.344	0.0145	50	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
-0.344	0.0145	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
-0.344	0.0145	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_116600	HT29
0.3439	0.0145	50	CHEMBL552425	LSM-1003	DDR1	0.5uM	6h	LINCSCP_29718	MCF10A
0.3439	0.0145	50	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_66284	WSUDLCL2
0.3439	0.0145	50	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
-0.3439	0.0145	50	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_32954	MCF7
-0.3439	0.0145	50	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.3439	0.0145	50	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_115924	HS578T
0.3439	0.0145	50	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_242557	MCF7
-0.3439	0.0145	50	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_128782	HUVEC
0.3439	0.0145	50	CHEMBL2360112	LSM-39416	NA	5uM	24h	LINCSCP_228723	HT29
-0.3439	0.0145	50	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_41024	NEU
0.3439	0.0145	50	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_66318	WSUDLCL2
0.3439	0.0145	50	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.3439	0.0145	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_64490	VCAP
-0.3439	0.0145	50	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_42546	NPC
0.3439	0.0145	50	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_150974	PC3
0.3438	0.0145	50	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_16783	HA1E
0.3438	0.0145	50	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7407	A549
-0.3438	0.0145	50	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_117422	HT29
-0.3438	0.0145	50	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
-0.3438	0.0145	50	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.3438	0.0145	50	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
0.3438	0.0145	50	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_117532	HT29
0.3438	0.0145	50	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_39539	MDAMB231
0.3438	0.0145	50	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_26091	HT29
0.3438	0.0145	50	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
-0.3438	0.0145	50	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.3438	0.0145	50	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.3438	0.0145	50	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_40871	NEU
-0.3438	0.0145	50	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
-0.3438	0.0145	50	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
-0.3438	0.0145	50	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.3438	0.0145	50	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_105299	HELA
-0.3438	0.0145	50	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_158290	PC3
-0.3438	0.0145	50	BRD-K43216840	LSM-11055	NA	5uM	24h	LINCSCP_61783	VCAP
-0.3438	0.0145	50	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
-0.3437	0.0145	50	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_164483	SKL.C
0.3437	0.0145	50	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_133580	MCF7
0.3437	0.0145	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167524	YAPC
0.3437	0.0145	50	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_2871	A375
0.3437	0.0145	50	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
-0.3437	0.0145	50	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_157194	PC3
