similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2094	2e-4	323	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_20219	HCC515
0.2094	2e-4	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_133545	MCF7
0.2094	2e-4	323	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_48782	PC3
0.2093	2e-4	323	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.2093	2e-4	323	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
0.2093	2e-4	323	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_38957	MDAMB231
0.2093	2e-4	323	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_42044	NOMO1
-0.2093	2e-4	323	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
0.2093	2e-4	323	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_72566	A375
0.2093	2e-4	323	MILTEFOSINE [5mM]	LSM-45587	NA	0.04uM	24h	LINCSCP_153497	PC3
-0.2093	2e-4	323	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
-0.2093	2e-4	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17120	HA1E
0.2093	2e-4	323	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242621	MCF7
-0.2092	2e-4	323	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
-0.2092	2e-4	323	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
-0.2092	2e-4	323	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_148733	NPC
0.2092	2e-4	323	BRD-M28080892	LSM-45018	NA	5uM	6h	LINCSCP_309039	VCAP
0.2092	2e-4	323	BRD-K23794511	LSM-9866	NA	10uM	24h	LINCSCP_233066	HT29
0.2092	2e-4	323	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_41900	NOMO1
0.2092	2e-4	323	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_15033	HA1E
-0.2092	2e-4	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
0.2092	2e-4	323	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_40987	NEU
-0.2092	2e-4	323	MLS002548989	LSM-3329	NA	10uM	24h	LINCSCP_45721	PC3
-0.2092	2e-4	323	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
-0.2092	2e-4	323	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_89589	HA1E
0.2091	2e-4	323	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54862	THP1
0.2091	2e-4	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
-0.2091	2e-4	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
-0.2091	2e-4	323	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
-0.2091	2e-4	323	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
0.2091	2e-4	323	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_131393	MCF10A
0.2091	2e-4	323	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
-0.2091	2e-4	323	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_5800	A549
0.2091	2e-4	323	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
-0.2091	2e-4	323	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
0.209	2e-4	323	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236358	MCF7
0.209	2e-4	323	SA-423131	LSM-37480	NA	10uM	24h	LINCSCP_59168	VCAP
-0.209	2e-4	323	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
-0.209	2e-4	323	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
-0.209	2e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114687	HME1
-0.209	2e-4	323	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
-0.209	2e-4	323	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
-0.209	2e-4	323	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
0.209	2e-4	323	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_108995	HELA
-0.209	2e-4	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_19451	HCC515
0.209	2e-4	323	SA-1457992	LSM-41005	NA	1uM	6h	LINCSCP_37574	MCF7
-0.2089	2e-4	323	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.2089	2e-4	323	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_56793	VCAP
0.2089	2e-4	323	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_15935	HA1E
-0.2089	2e-4	323	BRD-K88866336	LSM-13890	NA	5uM	24h	LINCSCP_300822	VCAP
0.2089	2e-4	323	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_117568	HT29
0.2089	2e-4	323	MLS003129346	LSM-40526	NA	10uM	24h	LINCSCP_41667	NKDBA
0.2089	2e-4	323	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_152147	PC3
0.2089	2e-4	323	BRD-K42969667	LSM-11040	NA	5uM	24h	LINCSCP_3226	A375
0.2089	2e-4	323	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_242416	MCF7
-0.2089	2e-4	323	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.2089	2e-4	323	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_56726	VCAP
0.2089	2e-4	323	BRD-K32297746	LSM-44735	NA	10uM	6h	LINCSCP_49117	PC3
-0.2089	2e-4	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
-0.2089	2e-4	323	BRD-K53582057	LSM-40213	NA	10uM	6h	LINCSCP_48670	PC3
-0.2089	2e-4	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.2088	2e-4	323	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
-0.2088	2e-4	323	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_22001	HEPG2
0.2088	2e-4	323	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_57069	VCAP
-0.2088	2e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69400	A375
0.2088	2e-4	323	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_164041	SKBR3
0.2088	2e-4	323	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_295140	VCAP
0.2088	2e-4	323	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_50728	RKO
0.2088	2e-4	323	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
-0.2088	2e-4	323	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
-0.2088	2e-4	323	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_22883	HEPG2
-0.2087	2e-4	323	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.2087	2e-4	323	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
-0.2087	2e-4	323	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
-0.2087	2e-4	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.2087	2e-4	323	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
0.2087	2e-4	323	AC1M52QF	LSM-43140	NA	30uM	6h	LINCSCP_310160	VCAP
0.2087	2e-4	323	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_17713	HCC15
0.2087	2e-4	323	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_134035	MCF7
0.2087	2e-4	323	CHEMBL2381524	LSM-44612	NA	3uM	6h	LINCSCP_279812	PC3
-0.2086	2e-4	323	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
-0.2086	2e-4	323	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
-0.2086	2e-4	323	Chicago Sky Blue	LSM-5668	MIF	10uM	24h	LINCSCP_34506	MCF7
0.2086	2e-4	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_39856	NCIH1694
-0.2086	2e-4	323	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
-0.2086	2e-4	323	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_22635	HEPG2
-0.2086	2e-4	323	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_35344	MCF7
-0.2086	2e-4	323	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
-0.2086	2e-4	323	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_175404	YAPC
-0.2086	2e-4	323	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_19463	HCC515
-0.2086	2e-4	323	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
-0.2086	2e-4	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
-0.2086	2e-4	323	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.2086	2e-4	323	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11996	BT20
-0.2086	2e-4	323	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
-0.2086	2e-4	323	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
-0.2086	2e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
-0.2086	2e-4	323	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_239389	MCF7
0.2086	2e-4	323	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
0.2086	2e-4	323	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_1473	A375
0.2085	2e-4	323	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_51553	SKBR3
0.2085	2e-4	323	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.2085	2e-4	323	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_130588	MCF10A
0.2085	2e-4	323	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_64585	VCAP
-0.2085	2e-4	323	Pinaverium bromide	LSM-45920	NA	1.11uM	24h	LINCSCP_126072	HT29
-0.2085	2e-4	323	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_3576	A375
-0.2085	2e-4	323	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99504	HCC515
-0.2085	2e-4	323	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21601	HEPG2
-0.2085	2e-4	323	ITK Inhibitor	LSM-1043	ITK	0.1uM	6h	LINCSCP_51518	SKBR3
-0.2085	2e-4	323	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_100300	HCC515
0.2085	2e-4	323	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_147366	NEU
-0.2085	2e-4	323	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_78877	A375
-0.2085	2e-4	323	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_66220	WSUDLCL2
-0.2085	2e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
-0.2085	2e-4	323	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69585	A375
-0.2085	2e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81451	A549
-0.2085	2e-4	323	Benzohydroxamate	LSM-36789	NA	3uM	24h	LINCSCP_279590	PC3
0.2085	2e-4	323	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_129314	HUVEC
-0.2085	2e-4	323	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.2085	2e-4	323	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_41887	NOMO1
0.2084	2e-4	323	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_31905	MCF7
-0.2084	2e-4	323	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_174991	YAPC
-0.2084	2e-4	323	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
0.2084	2e-4	323	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_58049	VCAP
-0.2084	2e-4	323	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51006	RMGI
-0.2084	2e-4	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.2084	2e-4	323	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_40418	NCIH596
-0.2084	2e-4	323	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
-0.2084	2e-4	323	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
-0.2084	2e-4	323	BRD-K85605624	LSM-13662	NA	5uM	24h	LINCSCP_63535	VCAP
-0.2084	2e-4	323	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
-0.2083	2e-4	323	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_28919	HUH7
0.2083	2e-4	323	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51492	SKBR3
-0.2083	2e-4	323	BRD-K03669312	LSM-8656	NA	5uM	24h	LINCSCP_34882	MCF7
0.2083	2e-4	323	COT-10B	LSM-6226	NA	0.001uM	24h	LINCSCP_9444	A549
-0.2083	2e-4	323	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_3596	A375
0.2083	2e-4	323	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_133792	MCF7
0.2083	2e-4	323	BRD-K37255594	LSM-10677	NA	5uM	6h	LINCSCP_62371	VCAP
-0.2083	2e-4	323	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_137342	MCF7
0.2083	2e-4	323	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_215523	HCC515
0.2083	2e-4	323	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
-0.2083	2e-4	323	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_52576	SKB
0.2083	2e-4	323	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_54941	THP1
0.2082	2e-4	323	MLS000107177	LSM-4606	NA	10uM	6h	LINCSCP_2973	A375
0.2082	2e-4	323	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_56967	VCAP
0.2082	2e-4	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_100356	HCC515
-0.2082	2e-4	323	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
-0.2082	2e-4	323	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
-0.2082	2e-4	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203514	ASC
0.2082	2e-4	323	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
0.2082	2e-4	323	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
0.2082	2e-4	323	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_117863	HT29
0.2082	2e-4	323	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18907	HCC515
0.2082	2e-4	323	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53236	SKM1
-0.2082	2e-4	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
-0.2082	2e-4	323	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
-0.2081	2e-4	323	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50679	PL21
-0.2081	2e-4	323	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_43048	NPC
0.2081	2e-4	323	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_33442	MCF7
0.2081	2e-4	323	SA-1456734	LSM-40148	NA	1uM	24h	LINCSCP_37704	MCF7
-0.2081	2e-4	323	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_23672	HEPG2
-0.2081	2e-4	323	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
-0.2081	2e-4	323	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
-0.2081	2e-4	323	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.2081	2e-4	323	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.2081	2e-4	323	CHEMBL3348993	LSM-5937	NA	10uM	6h	LINCSCP_48053	PC3
-0.2081	2e-4	323	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
-0.2081	2e-4	323	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_19869	HCC515
-0.2081	2e-4	323	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
-0.2081	2e-4	323	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
-0.2081	2e-4	323	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
-0.2081	2e-4	323	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_50308	PHH
0.2081	2e-4	323	BRD-K92137277	LSM-14089	NA	5uM	24h	LINCSCP_62946	VCAP
-0.208	2e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113979	HME1
0.208	2e-4	323	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_50722	RKO
0.208	2e-4	323	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_137801	MCF7
0.208	2e-4	323	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.208	2e-4	323	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_112213	HEPG2
-0.208	2e-4	323	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
-0.208	2e-4	323	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_113236	HME1
0.208	2e-4	323	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_10993	ASC
-0.208	2e-4	323	CHEMBL2356652	LSM-10489	NA	5uM	24h	LINCSCP_63218	VCAP
-0.208	2e-4	323	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234327	JURKAT
-0.208	2e-4	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
0.208	2e-4	323	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_27112	HT29
-0.208	2e-4	323	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_153713	PC3
-0.208	2e-4	323	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_14845	HA1E
0.208	2e-4	323	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_117570	HT29
-0.2079	2e-4	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.2079	2e-4	323	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87123	CD34
0.2079	2e-4	323	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
-0.2079	2e-4	323	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_66305	WSUDLCL2
0.2079	2e-4	323	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_45527	PC3
-0.2079	2e-4	323	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_19767	HCC515
-0.2079	2e-4	323	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_51382	SKBR3
0.2079	2e-4	323	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
0.2079	2e-4	323	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_8076	A549
-0.2079	2e-4	323	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
-0.2079	2e-4	323	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
-0.2079	2e-4	323	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.2079	2e-4	323	BRD-K32326107	LSM-10389	NA	5uM	24h	LINCSCP_61438	VCAP
0.2079	2e-4	323	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
-0.2079	2e-4	323	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.2079	2e-4	323	CHEMBL3186940	LSM-15140	NA	10uM	6h	LINCSCP_49140	PC3
-0.2078	2e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2078	2e-4	323	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_12685	COV644
0.2078	2e-4	323	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_10434	A673
-0.2078	2e-4	323	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
-0.2078	2e-4	323	MG-132	LSM-1107	PSMB1	0.1uM	6h	LINCSCP_36395	MCF7
0.2078	2e-4	323	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
-0.2078	2e-4	323	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_20868	HCC515
0.2078	2e-4	323	BRD-K53101279	LSM-11667	NA	5uM	6h	LINCSCP_61140	VCAP
-0.2078	2e-4	323	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.2078	2e-4	323	SA-1921574	LSM-37684	NA	0.5uM	24h	LINCSCP_260732	NKDBA
-0.2078	2e-4	323	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
-0.2078	2e-4	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_116170	HT29
-0.2078	2e-4	323	BRD-A70633932	LSM-45369	NA	10uM	24h	LINCSCP_309966	VCAP
0.2078	2e-4	323	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_177918	A375
-0.2077	2e-4	323	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_22214	HEPG2
-0.2077	2e-4	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
-0.2077	2e-4	323	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
-0.2077	2e-4	323	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_48224	PC3
0.2077	2e-4	323	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
-0.2077	2e-4	323	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
