similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7337	2.3816e-7	37	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_96912	HA1E
0.7336	2.3937e-7	37	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_74382	A375
0.7331	2.4704e-7	37	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.7328	2.5178e-7	37	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_125141	HT29
-0.7327	2.5309e-7	37	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_173513	YAPC
0.7326	2.5456e-7	37	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_122764	HT29
0.7324	2.5634e-7	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168518	YAPC
0.7324	2.5695e-7	37	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.7321	2.6157e-7	37	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_92240	HA1E
0.7319	2.6426e-7	37	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_174397	YAPC
0.7316	2.6886e-7	37	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
-0.7316	2.6911e-7	37	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
-0.7316	2.6931e-7	37	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_114577	HME1
-0.7308	2.8068e-7	37	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32682	MCF7
0.7303	2.8887e-7	37	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.7301	2.9298e-7	37	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.7295	3.0248e-7	37	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.7291	3.0961e-7	37	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.7286	3.1759e-7	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.7285	3.2038e-7	37	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_10174	A549
0.7284	3.2231e-7	37	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
0.7281	3.2619e-7	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_138037	MCF7
0.7281	3.273e-7	37	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_136672	MCF7
0.728	3.2916e-7	37	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
0.7276	3.3647e-7	37	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
-0.7274	3.4004e-7	37	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
-0.7274	3.4069e-7	37	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_154631	PC3
0.7271	3.4634e-7	37	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_165945	SKL
0.7269	3.4873e-7	37	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_78582	A375
0.7259	3.6895e-7	37	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
-0.7258	3.7029e-7	37	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
0.7258	3.7097e-7	37	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.7256	3.7434e-7	37	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.7255	3.772e-7	37	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.7255	3.7801e-7	37	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.7254	3.7876e-7	37	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_23941	HEPG2
0.7254	3.788e-7	37	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_174094	YAPC
0.7252	3.8262e-7	37	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_120864	HT29
0.7252	3.8417e-7	37	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_103380	HELA
0.7251	3.8579e-7	37	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_56270	VCAP
0.7246	3.9624e-7	37	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_166187	SKL
-0.7246	3.9712e-7	37	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_171978	YAPC
0.7245	3.9827e-7	37	chlormadinone-acetate	LSM-45604	NA	10uM	24h	LINCSCP_92290	HA1E
0.7245	3.9875e-7	37	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_136671	MCF7
-0.724	4.0904e-7	37	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_71783	A375
0.7231	4.2894e-7	37	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_174360	YAPC
0.723	4.3276e-7	37	EDOXUDINE	LSM-45811	NA	3.33uM	24h	LINCSCP_141438	MCF7
0.7225	4.4517e-7	37	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.7222	4.5229e-7	37	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_140892	MCF7
0.7221	4.5451e-7	37	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_78427	A375
-0.7219	4.5915e-7	37	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12608	CORL23
-0.7217	4.6323e-7	37	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
-0.7216	4.6741e-7	37	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.7215	4.7021e-7	37	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_1300	A375
0.7214	4.7082e-7	37	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_71195	A375
-0.7213	4.7449e-7	37	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
0.7207	4.9012e-7	37	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.7205	4.9554e-7	37	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.7203	4.9947e-7	37	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_136720	MCF7
0.7199	5.1167e-7	37	BRD-K57346283	LSM-40416	NA	5uM	24h	LINCSCP_185160	A375
0.7198	5.1261e-7	37	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.7197	5.1709e-7	37	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_103670	HELA
0.7189	5.3808e-7	37	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.7184	5.5306e-7	37	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_92541	HA1E
0.7181	5.6202e-7	37	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_55993	VCAP
0.7178	5.7106e-7	37	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
-0.7177	5.7581e-7	37	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
0.7171	5.9359e-7	37	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.7169	5.9981e-7	37	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.7166	6.102e-7	37	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.7166	6.1059e-7	37	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.7162	6.2094e-7	37	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_95712	HA1E
0.7153	6.5296e-7	37	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.7151	6.6058e-7	37	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.715	6.6397e-7	37	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_72735	A375
0.7147	6.7372e-7	37	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.7146	6.7511e-7	37	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.7142	6.9282e-7	37	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_121979	HT29
0.714	6.9974e-7	37	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_78776	A375
0.7139	7.0223e-7	37	CHEMBL3181907	LSM-7607	NA	5uM	6h	LINCSCP_60476	VCAP
0.7122	7.6886e-7	37	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_138709	MCF7
0.7121	7.7252e-7	37	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_142132	MCF7
0.712	7.734e-7	37	Isonicotinamide	LSM-37066	NA	10uM	24h	LINCSCP_263849	NPC
-0.7119	7.7959e-7	37	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_13101	FIBRNPC
0.7116	7.9061e-7	37	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_65200	VCAP
0.7115	7.934e-7	37	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_83905	ASC.C
0.7112	8.071e-7	37	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_95616	HA1E
0.7112	8.0813e-7	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.7112	8.0875e-7	37	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.7105	8.3519e-7	37	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.7104	8.431e-7	37	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_272635	PC3
0.7103	8.4533e-7	37	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_138993	MCF7
-0.71	8.5786e-7	37	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
0.71	8.5835e-7	37	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_76066	A375
-0.71	8.5843e-7	37	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_45226	PC3
0.7098	8.6669e-7	37	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.7093	8.8968e-7	37	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.7093	8.9182e-7	37	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.709	9.0541e-7	37	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147424	NPC.CAS9
0.7089	9.0673e-7	37	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.7078	9.6293e-7	37	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_135752	MCF7
0.7072	9.9165e-7	37	Siramesine (hydrochloride)	LSM-45705	NA	3.33uM	24h	LINCSCP_91625	HA1E
0.7064	1.0298e-6	37	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.7064	1.0314e-6	37	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_7955	A549
0.7063	1.036e-6	37	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_103352	HELA
0.7062	1.0441e-6	37	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.7057	1.0717e-6	37	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_101430	HELA
0.7056	1.0758e-6	37	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_104630	HELA
0.7053	1.0935e-6	37	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_11281	ASC
0.705	1.1094e-6	37	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
-0.7041	1.1592e-6	37	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_71373	A375
0.7041	1.1594e-6	37	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_124110	HT29
0.7041	1.1594e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138150	MCF7
0.7039	1.1736e-6	37	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.7038	1.1757e-6	37	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_114643	HME1
0.7037	1.18e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137794	MCF7
0.7037	1.1841e-6	37	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
0.7033	1.2083e-6	37	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.7031	1.2188e-6	37	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.7029	1.2279e-6	37	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
0.7028	1.237e-6	37	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.7024	1.2593e-6	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168777	YAPC
0.7024	1.2607e-6	37	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_141211	MCF7
0.7021	1.2827e-6	37	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.702	1.2864e-6	37	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
0.702	1.2901e-6	37	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_150412	NPC.TAK
0.7017	1.3037e-6	37	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.7017	1.3048e-6	37	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.7016	1.3139e-6	37	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_105597	HELA
0.7015	1.3205e-6	37	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_92989	HA1E
0.7013	1.3346e-6	37	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_104662	HELA
0.7012	1.3417e-6	37	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.7009	1.3585e-6	37	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_134740	MCF7
-0.7007	1.3759e-6	37	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.7004	1.3956e-6	37	BRD-K33518436	LSM-7278	NA	5uM	6h	LINCSCP_298061	VCAP
0.7002	1.4105e-6	37	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.7	1.4196e-6	37	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.6992	1.4799e-6	37	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.6992	1.4809e-6	37	Perindopril	LSM-4080	ACE	1.11uM	24h	LINCSCP_103855	HELA
0.6992	1.4815e-6	37	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
-0.6988	1.5105e-6	37	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_32538	MCF7
0.6986	1.5232e-6	37	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32510	MCF7
-0.6978	1.587e-6	37	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_22400	HEPG2
0.6976	1.5991e-6	37	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_163171	SKBR3
0.6975	1.6031e-6	37	LY2886721	LSM-45433	NA	3.33uM	24h	LINCSCP_71666	A375
0.6975	1.6047e-6	37	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_169306	YAPC
0.6975	1.605e-6	37	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.6975	1.6101e-6	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168776	YAPC
0.6974	1.6124e-6	37	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.6973	1.619e-6	37	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.6972	1.6286e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
0.6971	1.6363e-6	37	KUC103869	LSM-2028	NA	10uM	6h	LINCSCP_19835	HCC515
0.6964	1.6932e-6	37	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_173858	YAPC
0.6964	1.6963e-6	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
-0.6959	1.7367e-6	37	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_251289	MCF7
0.6957	1.7555e-6	37	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
0.6956	1.7585e-6	37	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.6953	1.7861e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137791	MCF7
0.6953	1.7861e-6	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.6952	1.7972e-6	37	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
0.6949	1.8195e-6	37	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_150258	NPC.TAK
0.6946	1.8506e-6	37	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_159823	PC3
0.6944	1.8674e-6	37	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.694	1.9063e-6	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_138637	MCF7
0.694	1.9072e-6	37	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_23633	HEPG2
0.694	1.9083e-6	37	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
-0.6938	1.9245e-6	37	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10668	AGS
0.6931	1.9892e-6	37	Famotidine	LSM-5201	HRH2	3.33uM	24h	LINCSCP_105161	HELA
0.693	1.9965e-6	37	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_77849	A375
0.6928	2.0171e-6	37	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.6928	2.0184e-6	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.6924	2.0587e-6	37	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_95590	HA1E
0.6923	2.0649e-6	37	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_173765	YAPC
0.6923	2.0657e-6	37	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.6922	2.0738e-6	37	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_84373	ASC
0.6922	2.078e-6	37	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_8978	A549
0.6921	2.087e-6	37	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_35276	MCF7
0.6917	2.1211e-6	37	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
0.6916	2.1336e-6	37	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_146517	NEU
0.6915	2.1427e-6	37	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_120453	HT29
0.6915	2.1431e-6	37	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_2057	A375
-0.6913	2.1681e-6	37	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_106228	HELA
0.6909	2.2133e-6	37	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.6906	2.2366e-6	37	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.6905	2.256e-6	37	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_32640	MCF7
0.6901	2.2954e-6	37	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_36540	MCF7
0.6898	2.3232e-6	37	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	10uM	24h	LINCSCP_105693	HELA
-0.6898	2.3313e-6	37	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
0.6897	2.3351e-6	37	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.6895	2.3642e-6	37	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_168494	YAPC
0.6892	2.395e-6	37	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_24146	HL60
0.6888	2.4377e-6	37	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_141347	MCF7
0.6887	2.4503e-6	37	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.6883	2.5025e-6	37	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
0.688	2.528e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168603	YAPC
0.688	2.5372e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169598	YAPC
-0.6878	2.5576e-6	37	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_30975	MCF7
