similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4067	0.0025	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95458	HA1E
0.4067	0.0025	53	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_14346	HA1E
0.4067	0.0025	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68594	VCAP
-0.4067	0.0025	53	BRD-8899	LSM-29350	NA	3uM	6h	LINCSCP_42037	NOMO1
0.4067	0.0025	53	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.4067	0.0025	53	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86780	CD34
0.4067	0.0025	53	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_83956	ASC.C
-0.4066	0.0025	53	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
-0.4066	0.0025	53	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_223163	HT29
0.4066	0.0025	53	BRD-K17863985	LSM-9501	NA	5uM	24h	LINCSCP_62767	VCAP
-0.4066	0.0025	53	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_90871	HA1E
-0.4066	0.0025	53	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.4066	0.0025	53	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
0.4066	0.0025	53	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_111179	HELA
0.4065	0.0025	53	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_228027	HT29
0.4065	0.0025	53	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_238422	MCF7
0.4065	0.0025	53	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_22479	HEPG2
0.4065	0.0025	53	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.4065	0.0025	53	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
0.4065	0.0025	53	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_119555	HT29
0.4065	0.0025	53	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_89985	HA1E
0.4064	0.0025	53	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39913	NCIH1836
-0.4064	0.0025	53	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_77349	A375
0.4064	0.0025	53	BRD-K75809222	LSM-13064	NA	5uM	6h	LINCSCP_62226	VCAP
0.4064	0.0025	53	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
-0.4064	0.0025	53	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_39181	MDAMB231
0.4064	0.0025	53	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
-0.4064	0.0025	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.4064	0.0025	53	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
-0.4064	0.0025	53	AC1O44XP	LSM-43305	PPARG	5uM	6h	LINCSCP_64562	VCAP
0.4064	0.0025	53	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_28880	HUH7
0.4063	0.0025	53	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_131118	MCF10A
0.4063	0.0025	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99052	HA1E
0.4063	0.0025	53	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_20038	HCC515
0.4063	0.0025	53	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
-0.4063	0.0025	53	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_3741	A375
0.4063	0.0025	53	CHEMBL2362782	LSM-11866	NA	5uM	24h	LINCSCP_301259	VCAP
-0.4063	0.0025	53	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_123144	HT29
0.4063	0.0025	53	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_72747	A375
-0.4063	0.0025	53	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_70625	A375
-0.4063	0.0025	53	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_49327	PC3
0.4063	0.0025	53	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
0.4062	0.0025	53	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.4062	0.0025	53	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_31179	MCF7
-0.4062	0.0025	53	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_24253	HS578T
-0.4062	0.0025	53	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_90886	HA1E
-0.4062	0.0025	53	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_11624	BT20
-0.4062	0.0025	53	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.4062	0.0025	53	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
0.4062	0.0025	53	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.4062	0.0025	53	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_141756	MCF7
0.4062	0.0025	53	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_9	A375
0.4062	0.0025	53	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9642	A549
0.4061	0.0025	53	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_256140	MDAMB231
0.4061	0.0025	53	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.4061	0.0025	53	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.4061	0.0025	53	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.4061	0.0025	53	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	6h	LINCSCP_29967	MCF10A
0.4061	0.0026	53	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_8167	A549
0.4061	0.0026	53	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_125209	HT29
0.4061	0.0026	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127408	HT29
0.4061	0.0026	53	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
0.4061	0.0026	53	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_36678	MCF7
0.406	0.0026	53	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.406	0.0026	53	BRD-K85118298	LSM-41916	NA	5uM	24h	LINCSCP_48341	PC3
-0.406	0.0026	53	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_438	A375
0.406	0.0026	53	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_148300	NPC.CAS9
0.406	0.0026	53	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_36969	MCF7
0.406	0.0026	53	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_23061	HEPG2
0.406	0.0026	53	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_58276	VCAP
-0.406	0.0026	53	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_43067	NPC
0.406	0.0026	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97340	HA1E
0.406	0.0026	53	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_84972	ASC
0.406	0.0026	53	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
-0.4059	0.0026	53	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_26769	HT29
0.4059	0.0026	53	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_147550	NPC.CAS9
-0.4059	0.0026	53	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_121347	HT29
0.4059	0.0026	53	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.4059	0.0026	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.4058	0.0026	53	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_117107	HT29
0.4058	0.0026	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67379	MCF7
-0.4058	0.0026	53	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128480	HUVEC
0.4058	0.0026	53	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_12613	CORL23
0.4058	0.0026	53	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_74052	A375
0.4058	0.0026	53	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.4058	0.0026	53	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_178311	A375
0.4058	0.0026	53	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
0.4058	0.0026	53	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
0.4058	0.0026	53	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.4058	0.0026	53	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_161549	PC3
0.4058	0.0026	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
0.4058	0.0026	53	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.4058	0.0026	53	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
0.4058	0.0026	53	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_29048	HUH7
-0.4058	0.0026	53	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
0.4057	0.0026	53	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_18468	HCC515
0.4057	0.0026	53	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
0.4057	0.0026	53	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_10023	A549
0.4057	0.0026	53	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38783	MCF7
-0.4057	0.0026	53	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_290722	VCAP
0.4057	0.0026	53	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
0.4057	0.0026	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76054	A375
0.4057	0.0026	53	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_159446	PC3
-0.4057	0.0026	53	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_121100	HT29
0.4057	0.0026	53	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_8875	A549
0.4057	0.0026	53	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
-0.4057	0.0026	53	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
0.4057	0.0026	53	PP-242	LSM-6357	NA	10uM	24h	LINCSCP_64977	VCAP
0.4057	0.0026	53	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.4057	0.0026	53	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_148126	NPC.CAS9
0.4057	0.0026	53	Rhamnetin	LSM-2821	ALOX5	0.5uM	6h	LINCSCP_37795	MCF7
0.4057	0.0026	53	LY2886721	LSM-45433	NA	3.33uM	24h	LINCSCP_71666	A375
0.4057	0.0026	53	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
-0.4056	0.0026	53	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
-0.4056	0.0026	53	Fiacitabine	LSM-45763	NA	0.12uM	24h	LINCSCP_93174	HA1E
0.4056	0.0026	53	BRD-K30854557	LSM-38957	NA	5uM	24h	LINCSCP_8132	A549
0.4056	0.0026	53	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
-0.4056	0.0026	53	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.4056	0.0026	53	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_28597	HT29
0.4056	0.0026	53	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_158353	PC3
0.4056	0.0026	53	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
0.4056	0.0026	53	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.4056	0.0026	53	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.4055	0.0026	53	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131630	MCF10A
0.4055	0.0026	53	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_262557	NPC
0.4055	0.0026	53	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.4055	0.0026	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90351	HA1E
0.4055	0.0026	53	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_281497	PHH
0.4055	0.0026	53	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.4055	0.0026	53	BRD-K27865298	LSM-10112	NA	5uM	24h	LINCSCP_27664	HT29
-0.4055	0.0026	53	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_94564	HA1E
-0.4055	0.0026	53	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151230	PC3
0.4055	0.0026	53	BRD-K18832733	LSM-38278	NA	10uM	24h	LINCSCP_65237	VCAP
0.4055	0.0026	53	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
-0.4055	0.0026	53	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_11182	ASC
0.4054	0.0026	53	Oxantel Embonate	LSM-44971	NA	10uM	24h	LINCSCP_14763	HA1E
0.4054	0.0026	53	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_157174	PC3
0.4054	0.0026	53	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_113253	HME1
0.4054	0.0026	53	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.4054	0.0026	53	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_239989	MCF7
0.4054	0.0026	53	BRD-K74192638	LSM-12970	NA	5uM	24h	LINCSCP_3281	A375
0.4054	0.0026	53	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_132032	MCF7
0.4054	0.0026	53	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
0.4054	0.0026	53	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.04uM	24h	LINCSCP_122541	HT29
0.4054	0.0026	53	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.4054	0.0026	53	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_29079	HUH7
0.4054	0.0026	53	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_27618	HT29
0.4054	0.0026	53	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_132166	MCF7
0.4054	0.0026	53	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_45761	PC3
-0.4054	0.0026	53	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_58585	VCAP
0.4053	0.0026	53	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.4053	0.0026	53	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_29605	MCF10A
-0.4053	0.0026	53	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_20874	HCC515
0.4053	0.0026	53	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58489	VCAP
0.4053	0.0026	53	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.4053	0.0026	53	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54992	THP1
-0.4053	0.0026	53	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_433	A375
0.4053	0.0026	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.4053	0.0026	53	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68409	VCAP
0.4053	0.0026	53	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_311890	VCAP
-0.4053	0.0026	53	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_88248	HA1E
0.4053	0.0026	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
-0.4052	0.0026	53	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.4052	0.0026	53	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_38462	MCF7
0.4052	0.0026	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98415	HA1E
0.4052	0.0026	53	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_19322	HCC515
0.4052	0.0026	53	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.4052	0.0026	53	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
-0.4052	0.0026	53	BRD-K87449521	LSM-42036	NA	1uM	24h	LINCSCP_312568	VCAP
-0.4052	0.0026	53	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
-0.4052	0.0026	53	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.4052	0.0026	53	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_23725	HEPG2
0.4052	0.0026	53	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_133504	MCF7
0.4052	0.0026	53	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_18062	HCC515
0.4051	0.0026	53	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_66206	WSUDLCL2
0.4051	0.0026	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.4051	0.0026	53	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_150067	NPC.TAK
0.4051	0.0026	53	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_81273	A549
0.4051	0.0026	53	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_240533	MCF7
0.4051	0.0026	53	BRD-K14471942	LSM-9305	NA	5uM	6h	LINCSCP_61862	VCAP
-0.4051	0.0026	53	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_24001	HEPG2
0.4051	0.0026	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98056	HA1E
-0.4051	0.0026	53	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_116924	HT29
0.4051	0.0026	53	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_38510	MCF7
0.4051	0.0026	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.4051	0.0026	53	BRD-K37197256	LSM-10673	NA	5uM	24h	LINCSCP_8482	A549
0.4051	0.0026	53	Balapiravir	LSM-45905	NA	0.04uM	24h	LINCSCP_173410	YAPC
0.4051	0.0026	53	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_152345	PC3
0.405	0.0026	53	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.405	0.0026	53	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_86580	CD34
0.405	0.0026	53	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_42730	NPC
0.405	0.0026	53	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.405	0.0026	53	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_139529	MCF7
0.405	0.0026	53	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_29706	MCF10A
0.405	0.0026	53	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.405	0.0026	53	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_18660	HCC515
0.405	0.0026	53	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.405	0.0026	53	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_54699	SW948
0.405	0.0026	53	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_43481	NPC
0.405	0.0026	53	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_30376	MCF7
0.405	0.0026	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165115	SKL.C
