similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4767	1.6848e-16	266	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.4765	1.7371e-16	266	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.4762	1.8422e-16	266	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.4759	1.9178e-16	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.4759	1.9293e-16	266	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.4756	2.0193e-16	266	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_26014	HT29
0.4756	2.0351e-16	266	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
0.4754	2.107e-16	266	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.4753	2.1222e-16	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_89394	HA1E
0.4753	2.1261e-16	266	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_18347	HCC515
0.475	2.2416e-16	266	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.4749	2.2781e-16	266	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_90103	HA1E
0.4747	2.3538e-16	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_94976	HA1E
0.4742	2.5565e-16	266	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.4741	2.5901e-16	266	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.4733	2.9409e-16	266	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.4731	3.0622e-16	266	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.4723	3.506e-16	266	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_7377	A549
0.472	3.6297e-16	266	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
0.4719	3.6892e-16	266	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_17636	HCC15
0.4719	3.6971e-16	266	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.4718	3.7828e-16	266	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
0.4718	3.7923e-16	266	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.4706	4.617e-16	266	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.4702	4.9195e-16	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.4699	5.1481e-16	266	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.469	5.9601e-16	266	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_173064	YAPC
0.4689	6.066e-16	266	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.4688	6.167e-16	266	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105598	HELA
0.4687	6.2705e-16	266	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36856	MCF7
0.468	6.924e-16	266	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_19256	HCC515
0.4678	7.2157e-16	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_52961	SKLU1
0.4676	7.421e-16	266	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_1310	A375
0.4676	7.4337e-16	266	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_18557	HCC515
0.4676	7.4453e-16	266	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_173066	YAPC
0.4674	7.6084e-16	266	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.4673	7.7404e-16	266	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5998	A549
0.4666	8.7038e-16	266	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_72768	A375
-0.4666	8.7155e-16	266	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_115977	HS578T
0.4658	9.9012e-16	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.4657	1.0114e-15	266	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.4651	1.0984e-15	266	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.4642	1.2738e-15	266	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_19578	HCC515
0.4642	1.2845e-15	266	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.4639	1.3377e-15	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.4635	1.4218e-15	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_171984	YAPC
0.4634	1.4388e-15	266	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
0.4631	1.5249e-15	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
0.4626	1.6481e-15	266	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.4624	1.6907e-15	266	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.4616	1.9141e-15	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_77102	A375
0.4614	1.9732e-15	266	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_5889	A549
0.4607	2.225e-15	266	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
0.4607	2.2278e-15	266	306935-41-1	LSM-2331	HCAR3	10uM	6h	LINCSCP_221167	HEPG2
0.4605	2.2956e-15	266	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.4604	2.3133e-15	266	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_18636	HCC515
0.4603	2.3632e-15	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_77106	A375
0.4597	2.5972e-15	266	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_28409	HT29
0.4591	2.8355e-15	266	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_173065	YAPC
0.4588	2.9693e-15	266	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.4587	3.0421e-15	266	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_7317	A549
0.4586	3.0914e-15	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40403	NCIH596
0.4584	3.1911e-15	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.458	3.3649e-15	266	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.458	3.3699e-15	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40283	NCIH596
0.458	3.377e-15	266	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.4579	3.41e-15	266	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_5669	A549
0.4577	3.5452e-15	266	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_171846	YAPC
0.457	3.9145e-15	266	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.4567	4.097e-15	266	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
0.4566	4.1561e-15	266	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.4566	4.173e-15	266	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
0.4563	4.3866e-15	266	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
0.4562	4.4849e-15	266	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.4557	4.7977e-15	266	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_4276	A549
0.4557	4.8093e-15	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.4553	5.1038e-15	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_71081	A375
0.4552	5.1826e-15	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.4552	5.1991e-15	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.4547	5.5757e-15	266	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_4950	A549
0.4545	5.7757e-15	266	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.4544	5.9016e-15	266	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.4543	5.9803e-15	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
-0.4542	6.0288e-15	266	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.4542	6.0551e-15	266	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.454	6.2157e-15	266	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.4534	6.7993e-15	266	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.4534	6.8641e-15	266	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.4533	6.9006e-15	266	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_7660	A549
0.4533	6.9092e-15	266	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.4532	7.032e-15	266	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_5651	A549
0.4529	7.4261e-15	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.4528	7.4984e-15	266	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_18808	HCC515
0.4526	7.7497e-15	266	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
0.4525	7.8764e-15	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.4523	8.0745e-15	266	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
0.4522	8.1761e-15	266	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_18527	HCC515
0.4519	8.5575e-15	266	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
0.4519	8.6031e-15	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_5882	A549
0.4518	8.6891e-15	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.4511	9.6863e-15	266	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.4511	9.7735e-15	266	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.4508	1.0098e-14	266	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.4508	1.0138e-14	266	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_94305	HA1E
0.4508	1.0177e-14	266	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.4504	1.0728e-14	266	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.4502	1.1114e-14	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
0.4497	1.1923e-14	266	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_51177	RMUGS
0.4497	1.206e-14	266	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.4497	1.2078e-14	266	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.4496	1.2164e-14	266	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_18828	HCC515
0.4493	1.2708e-14	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.4493	1.2835e-14	266	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.4492	1.2939e-14	266	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.4488	1.3653e-14	266	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.4487	1.386e-14	266	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19816	HCC515
0.4487	1.4035e-14	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216497	HCC515
0.4485	1.449e-14	266	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.4482	1.5072e-14	266	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
-0.4482	1.5151e-14	266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.4479	1.5769e-14	266	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.4474	1.6867e-14	266	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
0.4467	1.8781e-14	266	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_17604	HCC15
0.4467	1.8783e-14	266	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.4466	1.9179e-14	266	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26562	HT29
0.4466	1.9261e-14	266	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_136140	MCF7
0.4461	2.0525e-14	266	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
0.4459	2.132e-14	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_166376	YAPC
0.4458	2.141e-14	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_89395	HA1E
0.4458	2.1521e-14	266	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
0.4457	2.1741e-14	266	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_169114	YAPC
0.4456	2.2167e-14	266	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_18420	HCC515
0.4456	2.2216e-14	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_166380	YAPC
0.4456	2.224e-14	266	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
0.4456	2.2283e-14	266	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.445	2.4423e-14	266	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
0.4449	2.4687e-14	266	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.4447	2.5471e-14	266	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_13344	FIBRNPC
0.4443	2.7114e-14	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_77105	A375
0.444	2.7989e-14	266	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.4437	2.959e-14	266	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
0.4436	2.9665e-14	266	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_18268	HCC515
0.4435	3.0109e-14	266	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
0.4433	3.1183e-14	266	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_20761	HCC515
-0.4431	3.216e-14	266	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
-0.4431	3.2205e-14	266	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.443	3.2864e-14	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.4428	3.3446e-14	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_18768	HCC515
0.4424	3.5655e-14	266	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.4423	3.6021e-14	266	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_20716	HCC515
0.4423	3.6142e-14	266	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_5484	A549
0.4419	3.8676e-14	266	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
0.4418	3.8867e-14	266	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_8638	A549
0.4418	3.9201e-14	266	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_10273	A549
0.4415	4.0627e-14	266	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.4415	4.0845e-14	266	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.4409	4.4463e-14	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66540	A549
0.4405	4.7128e-14	266	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_75541	A375
0.4402	4.91e-14	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_71084	A375
0.4401	5.0108e-14	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.44	5.0648e-14	266	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_18749	HCC515
0.4397	5.3316e-14	266	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.4393	5.5822e-14	266	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.4393	5.6243e-14	266	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.4392	5.6859e-14	266	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_34227	MCF7
0.4391	5.7689e-14	266	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_18817	HCC515
0.4389	5.9667e-14	266	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_28354	HT29
0.4386	6.2074e-14	266	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.4386	6.2269e-14	266	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.4385	6.3182e-14	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_171987	YAPC
0.4384	6.3768e-14	266	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_34237	MCF7
0.4384	6.4006e-14	266	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_18664	HCC515
0.4382	6.5716e-14	266	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.4382	6.6036e-14	266	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.4379	6.8588e-14	266	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
0.4377	7.1138e-14	266	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_5957	A549
0.4372	7.6673e-14	266	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_19179	HCC515
0.4367	8.2194e-14	266	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.4366	8.3403e-14	266	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.4363	8.7349e-14	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53414	SKMEL28
0.4362	8.8154e-14	266	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
0.4359	9.191e-14	266	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_91859	HA1E
0.4356	9.6374e-14	266	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
0.4356	9.673e-14	266	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_18628	HCC515
0.4354	9.8929e-14	266	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_38447	MCF7
0.4351	1.0325e-13	266	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.435	1.0479e-13	266	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.435	1.0548e-13	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.4347	1.0923e-13	266	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
0.4344	1.1426e-13	266	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_14721	HA1E
0.434	1.2042e-13	266	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.434	1.2099e-13	266	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.4334	1.3204e-13	266	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_18151	HCC515
0.4331	1.3692e-13	266	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.4331	1.3824e-13	266	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.433	1.4017e-13	266	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.4329	1.4154e-13	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.4327	1.4575e-13	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240515	MCF7
0.4326	1.4824e-13	266	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_7160	A549
0.4324	1.5214e-13	266	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
0.4322	1.5614e-13	266	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_9909	A549
0.4321	1.5827e-13	266	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_20560	HCC515
0.4319	1.6367e-13	266	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_7682	A549
0.4318	1.6645e-13	266	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_20854	HCC515
0.4317	1.6766e-13	266	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_7538	A549
0.4315	1.7237e-13	266	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.4315	1.7318e-13	266	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5050	A549
0.4315	1.7335e-13	266	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
-0.43120000000000003	1.797e-13	266	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
0.4307	1.935e-13	266	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.4305	1.9885e-13	266	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_8039	A549
0.4305	1.9957e-13	266	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_18846	HCC515
0.4304	2.02e-13	266	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_19452	HCC515
0.4303	2.0491e-13	266	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.4302	2.074e-13	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
