similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4092	0.0097	39	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
-0.4091	0.0097	39	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_50305	PHH
-0.4091	0.0097	39	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.4091	0.0097	39	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
-0.4091	0.0097	39	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.4091	0.0097	39	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_84119	ASC
0.4091	0.0097	39	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.4091	0.0097	39	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
0.4091	0.0097	39	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_17409	HA1E
0.4091	0.0097	39	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.4091	0.0097	39	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163476	SKBR3
-0.4091	0.0097	39	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_235901	MCF7
0.409	0.0097	39	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
-0.409	0.0097	39	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_107846	HELA
0.409	0.0097	39	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_11541	ASC
0.409	0.0097	39	BRD-M77293869	LSM-45066	NA	5uM	24h	LINCSCP_64050	VCAP
0.409	0.0097	39	BRD-K65715788	LSM-40859	NA	5uM	24h	LINCSCP_59905	VCAP
-0.409	0.0097	39	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_38422	MCF7
0.409	0.0097	39	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_88691	HA1E
-0.409	0.0097	39	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	24h	LINCSCP_285056	SKBR3
-0.409	0.0097	39	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
0.409	0.0097	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
-0.409	0.0097	39	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_137611	MCF7
-0.4089	0.0097	39	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_180459	A375
-0.4089	0.0097	39	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_145826	MDAMB231
0.4089	0.0097	39	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_151860	PC3
-0.4089	0.0097	39	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_1723	A375
-0.4089	0.0097	39	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
-0.4089	0.0098	39	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_29316	LOVO
0.4089	0.0098	39	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.4089	0.0098	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.4089	0.0098	39	NCGC00170547-01	LSM-36672	NA	10uM	24h	LINCSCP_42270	NPC
0.4088	0.0098	39	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_83157	ASC.C
0.4088	0.0098	39	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_152517	PC3
0.4088	0.0098	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250695	MCF7
0.4088	0.0098	39	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_9402	A549
0.4088	0.0098	39	BRD-K32585359	LSM-39064	NA	10uM	24h	LINCSCP_278816	PC3
0.4088	0.0098	39	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.4088	0.0098	39	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
0.4088	0.0098	39	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.4088	0.0098	39	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_146748	NEU
0.4088	0.0098	39	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_172161	YAPC
0.4088	0.0098	39	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
0.4088	0.0098	39	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_70138	A375
0.4088	0.0098	39	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.4088	0.0098	39	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_148661	NPC
0.4088	0.0098	39	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_147412	NPC.CAS9
0.4087	0.0098	39	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_27056	HT29
0.4087	0.0098	39	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
-0.4087	0.0098	39	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_31246	MCF7
0.4087	0.0098	39	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_271319	PC3
0.4087	0.0098	39	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_17408	HA1E
0.4087	0.0098	39	BRD-K46448313	LSM-39840	NA	5uM	24h	LINCSCP_309408	VCAP
0.4087	0.0098	39	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_71310	A375
0.4087	0.0098	39	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_31783	MCF7
0.4087	0.0098	39	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
-0.4087	0.0098	39	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_121342	HT29
-0.4086	0.0098	39	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_16071	HA1E
0.4086	0.0098	39	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_129194	HUVEC
0.4086	0.0098	39	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_136622	MCF7
-0.4086	0.0098	39	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_101861	HELA
0.4086	0.0098	39	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_32232	MCF7
0.4086	0.0098	39	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
-0.4086	0.0098	39	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15684	HA1E
-0.4086	0.0098	39	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.4086	0.0098	39	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
-0.4086	0.0098	39	BRD-K83654676	LSM-13544	NA	5uM	6h	LINCSCP_63311	VCAP
0.4086	0.0098	39	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42472	NPC
-0.4086	0.0098	39	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_109825	HELA
-0.4085	0.0098	39	Lisofylline	LSM-45727	NA	0.12uM	24h	LINCSCP_93012	HA1E
0.4085	0.0098	39	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
-0.4085	0.0098	39	BRD-K54029516	LSM-11717	NA	5uM	6h	LINCSCP_60976	VCAP
0.4085	0.0098	39	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_286016	SKMEL1
0.4085	0.0098	39	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_58048	VCAP
0.4085	0.0098	39	BRD-K73459720	LSM-41264	NA	5uM	6h	LINCSCP_64440	VCAP
0.4085	0.0098	39	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
-0.4085	0.0098	39	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
-0.4085	0.0098	39	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
-0.4085	0.0098	39	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
0.4085	0.0098	39	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.4085	0.0098	39	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.4084	0.0098	39	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_129310	HUVEC
0.4084	0.0098	39	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_291600	VCAP
0.4084	0.0098	39	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_285495	SKBR3
0.4084	0.0098	39	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_164737	SKL.C
-0.4084	0.0099	39	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_17717	HCC15
-0.4084	0.0099	39	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_273244	PC3
0.4084	0.0099	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68920	VCAP
0.4084	0.0099	39	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_164466	SKL.C
-0.4084	0.0099	39	meloxicam	LSM-45282	NA	10.07uM	24h	LINCSCP_170358	YAPC
0.4084	0.0099	39	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_113095	HME1
-0.4083	0.0099	39	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.4083	0.0099	39	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_81335	A549
0.4083	0.0099	39	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_95377	HA1E
0.4083	0.0099	39	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35548	MCF7
0.4083	0.0099	39	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_97804	HA1E
-0.4083	0.0099	39	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.4083	0.0099	39	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_45693	PC3
0.4083	0.0099	39	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.4083	0.0099	39	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.4083	0.0099	39	BRD-K20255967	LSM-9665	NA	5uM	24h	LINCSCP_8352	A549
0.4083	0.0099	39	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
-0.4082	0.0099	39	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56652	VCAP
-0.4082	0.0099	39	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_174012	YAPC
0.4082	0.0099	39	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_117091	HT29
0.4082	0.0099	39	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
-0.4082	0.0099	39	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_45820	PC3
0.4082	0.0099	39	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
0.4082	0.0099	39	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.4082	0.0099	39	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_283833	SKB
0.4082	0.0099	39	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.4081	0.0099	39	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
-0.4081	0.0099	39	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_86493	BT20
0.4081	0.0099	39	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.4081	0.0099	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
0.4081	0.0099	39	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
-0.4081	0.0099	39	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_38801	MCF7
-0.4081	0.0099	39	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_10835	ASC
0.4081	0.0099	39	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.4081	0.0099	39	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
-0.4081	0.0099	39	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_10934	ASC
0.4081	0.0099	39	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.408	0.0099	39	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.408	0.0099	39	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.408	0.0099	39	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_56037	VCAP
0.408	0.0099	39	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_29456	MCF10A
0.408	0.0099	39	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_14963	HA1E
0.408	0.0099	39	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_5646	A549
0.4079	0.0099	39	CHEMBL568636	LSM-3576	NA	10uM	6h	LINCSCP_1840	A375
0.4079	0.0099	39	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_152482	PC3
0.4079	0.0099	39	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_310131	VCAP
0.4079	0.0099	39	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_57215	VCAP
-0.4079	0.0099	39	SA-85290	LSM-38117	NA	1uM	6h	LINCSCP_252402	MCF7
0.4079	0.01	39	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_88638	HA1E
0.4079	0.01	39	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.4078	0.01	39	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53586	SNGM
0.4078	0.01	39	BRD-K57182060	LSM-40407	NA	10uM	24h	LINCSCP_64675	VCAP
-0.4078	0.01	39	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_151893	PC3
0.4078	0.01	39	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_157377	PC3
0.4078	0.01	39	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_19200	HCC515
-0.4078	0.01	39	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115592	HS578T
0.4078	0.01	39	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_11727	BT20
0.4078	0.01	39	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52202	SKB
0.4078	0.01	39	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
-0.4077	0.01	39	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_6290	A549
0.4077	0.01	39	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.4077	0.01	39	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_51333	SKBR3
0.4077	0.01	39	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_43080	NPC
-0.4077	0.01	39	BRD-K52071480	LSM-40146	NA	5uM	24h	LINCSCP_8742	A549
0.4077	0.01	39	BRD-K15885023	LSM-2349	NA	10uM	24h	LINCSCP_5377	A549
0.4077	0.01	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.4077	0.01	39	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
-0.4077	0.01	39	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_25506	HT29
0.4077	0.01	39	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.4077	0.01	39	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128019	HUES3
0.4076	0.01	39	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_22840	HEPG2
0.4076	0.01	39	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.4076	0.01	39	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
-0.4076	0.01	39	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	1.11uM	24h	LINCSCP_90191	HA1E
0.4076	0.01	39	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_24722	HS578T
0.4076	0.01	39	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_256091	MDAMB231
0.4076	0.01	39	MLS002264431	LSM-3046	NA	10uM	6h	LINCSCP_19888	HCC515
0.4076	0.01	39	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.4076	0.01	39	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
-0.4076	0.01	39	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40066	NCIH2073
0.4076	0.01	39	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
-0.4076	0.01	39	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.4076	0.01	39	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_88627	HA1E
0.4076	0.01	39	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53730	SNU1040
0.4076	0.01	39	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.4075	0.01	39	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_20774	HCC515
-0.4075	0.01	39	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_74373	A375
0.4075	0.01	39	BRD-K52856667	LSM-14858	NA	10uM	6h	LINCSCP_65484	VCAP
0.4075	0.01	39	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_47746	PC3
-0.4075	0.01	39	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_24817	HS578T
-0.4075	0.01	39	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
-0.4075	0.01	39	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167524	YAPC
0.4075	0.01	39	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54105	SW620
-0.4075	0.01	39	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
-0.4075	0.01	39	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
-0.4075	0.01	39	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
0.4075	0.01	39	BRD-K20075074	LSM-38347	NA	5uM	24h	LINCSCP_48320	PC3
0.4074	0.01	39	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_7094	A549
-0.4074	0.01	39	BRD-K98194519	LSM-14464	NA	5uM	6h	LINCSCP_61004	VCAP
0.4074	0.01	39	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.4074	0.01	39	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_8978	A549
-0.4074	0.01	39	BRD-K86857638	LSM-13756	NA	5uM	24h	LINCSCP_62058	VCAP
0.4074	0.01	39	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
-0.4074	0.01	39	Esculin	LSM-45981	NA	1.11uM	24h	LINCSCP_103741	HELA
0.4074	0.0101	39	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_292993	VCAP
0.4074	0.0101	39	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
0.4074	0.0101	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
0.4074	0.0101	39	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_19874	HCC515
0.4073	0.0101	39	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
-0.4073	0.0101	39	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_174010	YAPC
-0.4073	0.0101	39	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_146889	NEU
-0.4073	0.0101	39	CHEMBL2137429	LSM-7427	NA	5uM	24h	LINCSCP_60037	VCAP
-0.4073	0.0101	39	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_23647	HEPG2
0.4073	0.0101	39	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
0.4073	0.0101	39	BRD-K99432717	LSM-8097	NA	5uM	24h	LINCSCP_60104	VCAP
-0.4073	0.0101	39	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.4073	0.0101	39	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_160775	PC3
-0.4073	0.0101	39	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_155159	PC3
0.4073	0.0101	39	BRD-K19870323	LSM-38335	NA	10uM	6h	LINCSCP_49099	PC3
-0.4073	0.0101	39	BRD-K63947990	LSM-40766	NA	0.5uM	24h	LINCSCP_37932	MCF7
-0.4073	0.0101	39	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.4073	0.0101	39	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_13333	FIBRNPC
0.4073	0.0101	39	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
-0.4073	0.0101	39	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_175320	YAPC
-0.4073	0.0101	39	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_225650	HT29
-0.4073	0.0101	39	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.4073	0.0101	39	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.4072	0.0101	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
-0.4072	0.0101	39	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
0.4072	0.0101	39	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.4072	0.0101	39	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_129770	LNCAP
0.4072	0.0101	39	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
0.4072	0.0101	39	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3794	A375
0.4072	0.0101	39	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_39593	MDAMB231
-0.4072	0.0101	39	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_72279	A375
0.4072	0.0101	39	BRD-K83473338	LSM-13532	NA	5uM	24h	LINCSCP_8574	A549
0.4072	0.0101	39	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_95403	HA1E
0.4072	0.0101	39	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.4072	0.0101	39	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
-0.4071	0.0101	39	IOWH032	LSM-45258	NA	0.12uM	24h	LINCSCP_173751	YAPC
-0.4071	0.0101	39	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_171865	YAPC
0.4071	0.0101	39	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_164973	SKL.C
0.4071	0.0101	39	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.4071	0.0101	39	MLS003130087	LSM-41419	NA	10uM	24h	LINCSCP_64693	VCAP
0.4071	0.0101	39	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_8960	A549
