similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2199	0	345	noscapine	NA	NA	3.33uM	24h	LINCSCP_113224	HME1
0.2199	0	345	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
0.2199	0	345	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_170257	YAPC
0.2199	0	345	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_70662	A375
0.2198	0	345	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141260	MCF7
-0.2198	0	345	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_112765	HEPG2
-0.2198	0	345	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_8481	A549
-0.2198	0	345	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
-0.2198	0	345	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_36573	MCF7
0.2198	0	345	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.2198	0	345	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_148866	NPC
-0.2198	0	345	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_81226	A549
-0.2197	0	345	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84444	ASC
-0.2197	0	345	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.2197	0	345	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
-0.2197	0	345	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112832	HEPG2
-0.2197	0	345	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_51206	RMUGS
0.2197	0	345	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.2196	0	345	BRD-K26899819	LSM-38733	NA	10uM	6h	LINCSCP_65794	VCAP
0.2196	0	345	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.2196	0	345	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
0.2196	0	345	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_99398	HCC515
0.2196	0	345	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_56327	VCAP
-0.2196	0	345	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_132032	MCF7
0.2195	0	345	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
0.2195	0	345	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.2195	0	345	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44717	PC3
-0.2195	0	345	MLS003129421	LSM-8389	NA	5uM	24h	LINCSCP_60814	VCAP
-0.2195	0	345	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_293803	VCAP
-0.2195	0	345	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_20793	HCC515
0.2195	0	345	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146667	NEU
0.2195	0	345	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_59258	VCAP
-0.2195	0	345	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
-0.2195	0	345	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67619	MCF7
0.2195	0	345	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_86015	BT20
0.2195	0	345	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_34561	MCF7
0.2195	0	345	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_112151	HEPG2
0.2194	0	345	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
0.2194	0	345	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99982	HCC515
-0.2194	0	345	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_99482	HCC515
0.2194	0	345	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_122624	HT29
-0.2194	0	345	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
0.2194	0	345	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.2194	0	345	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_29009	HUH7
0.2194	0	345	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
0.2194	0	345	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.2194	0	345	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_167750	YAPC
0.2194	0	345	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_150788	PC3
-0.2194	0	345	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
-0.2193	0	345	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.2193	0	345	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_225623	HT29
0.2193	0	345	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
0.2193	0	345	ML9	LSM-3531	NA	10uM	24h	LINCSCP_373	A375
-0.2192	0	345	CHEMBL2359651	LSM-42628	NA	5uM	6h	LINCSCP_296835	VCAP
-0.2192	0	345	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
-0.2192	0	345	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_83776	ASC.C
0.2192	0	345	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_22625	HEPG2
-0.2192	0	345	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_140149	MCF7
0.2192	0	345	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99884	HCC515
-0.2192	0	345	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_17810	HCC15
0.2192	0	345	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.2192	0	345	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_34159	MCF7
-0.2192	0	345	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67701	NEU
-0.2192	0	345	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
0.2192	0	345	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_52846	SKB
0.2191	0	345	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_80916	A375
0.2191	0	345	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_44204	PC3
0.2191	0	345	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2191	0	345	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.2191	0	345	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_286640	SNGM
0.2191	0	345	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27228	HT29
0.2191	0	345	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.219	0	345	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_291999	VCAP
0.219	0	345	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_58997	VCAP
0.219	0	345	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
-0.219	0	345	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_28575	HT29
0.219	0	345	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_84384	ASC
-0.219	0	345	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_7272	A549
0.219	0	345	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
0.219	0	345	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_106131	HELA
0.219	0	345	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
0.219	0	345	CHEMBL2143415	LSM-6085	NA	0.5uM	6h	LINCSCP_252400	MCF7
0.2189	0	345	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.2189	0	345	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
-0.2189	0	345	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_140147	MCF7
-0.2189	0	345	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_66278	WSUDLCL2
-0.2189	0	345	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_52162	SKB
0.2189	0	345	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_32376	MCF7
0.2189	0	345	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54971	THP1
0.2189	0	345	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_131665	MCF10A
0.2189	0	345	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_36858	MCF7
0.2189	0	345	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_129167	HUVEC
0.2189	0	345	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
-0.2188	0	345	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95667	HA1E
0.2188	0	345	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_22508	HEPG2
0.2188	0	345	Phloretin	LSM-6221	NA	0.001uM	24h	LINCSCP_250765	MCF7
0.2188	0	345	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_66201	WSUDLCL2
-0.2188	0	345	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_27465	HT29
-0.2188	0	345	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_98316	HA1E
0.2188	0	345	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_113171	HME1
-0.2188	0	345	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_164387	SKL.C
0.2188	0	345	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
-0.2188	0	345	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_59384	VCAP
-0.2188	0	345	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_84324	ASC
-0.2188	0	345	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_149241	NPC
0.2187	0	345	BRD-K33165698	LSM-39089	NA	0.5uM	24h	LINCSCP_65958	VCAP
0.2187	0	345	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.2187	0	345	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
0.2187	0	345	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.2187	0	345	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_295629	VCAP
0.2187	0	345	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_83034	ASC.C
0.2187	0	345	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_130236	LNCAP
-0.2187	0	345	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.2186	0	345	BRD-K38044934	LSM-39361	NA	0.01uM	6h	LINCSCP_65143	VCAP
0.2186	0	345	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.2186	0	345	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_45289	PC3
0.2186	0	345	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.2186	0	345	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_39420	MDAMB231
0.2186	0	345	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
-0.2186	0	345	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_124403	HT29
-0.2186	0	345	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_143032	MCF7
-0.2186	0	345	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_72527	A375
-0.2186	0	345	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_131435	MCF10A
0.2186	0	345	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.2186	0	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_250450	MCF7
0.2185	0	345	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.2185	0	345	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.2185	0	345	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_32940	MCF7
-0.2185	0	345	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_203100	AGS
-0.2185	0	345	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_293841	VCAP
0.2185	0	345	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_132151	MCF7
0.2185	0	345	TRAMIPROSATE	LSM-45751	NA	1.11uM	24h	LINCSCP_173581	YAPC
0.2185	0	345	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_133077	MCF7
0.2185	0	345	Monobenzone	LSM-5642	TYR	10uM	24h	LINCSCP_34668	MCF7
-0.2185	0	345	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.2184	0	345	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
0.2184	0	345	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_70233	A375
-0.2184	0	345	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.2184	0	345	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_256152	MDAMB231
0.2184	0	345	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.2184	0	345	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2184	0	345	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_21552	HEPG2
0.2184	0	345	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_106811	HELA
0.2184	0	345	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.2183	0	345	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.2183	0	345	BRD-K77790153	LSM-36586	NA	1uM	24h	LINCSCP_66025	VCAP
0.2183	0	345	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.2183	0	345	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_16616	HA1E
-0.2183	0	345	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.2183	0	345	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2183	0	345	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_13740	HA1E
0.2183	0	345	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2183	0	345	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
0.2183	0	345	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
0.2182	0	345	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
-0.2182	0	345	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
-0.2182	0	345	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_174822	YAPC
-0.2182	0	345	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
-0.2182	0	345	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_120603	HT29
-0.2182	0	345	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128178	HUES3
0.2182	0	345	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.2182	0	345	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.2182	0	345	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_106478	HELA
0.2182	0	345	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_83182	ASC.C
0.2182	0	345	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
0.2181	0	345	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_236800	MCF7
0.2181	0	345	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_120142	HT29
0.2181	0	345	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2181	0	345	CHEMBL3188539	LSM-39509	NA	10uM	24h	LINCSCP_312008	VCAP
0.2181	0	345	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.2181	0	345	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
-0.218	0	345	CHEMDIV3_007362	LSM-4468	NA	10uM	24h	LINCSCP_58529	VCAP
-0.218	0	345	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_100157	HCC515
0.218	0	345	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
-0.218	0	345	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
-0.218	0	345	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
0.218	0	345	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
-0.2179	0	345	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_36242	MCF7
-0.2179	0	345	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
0.2179	0	345	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
0.2179	0	345	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_20363	HCC515
-0.2179	0	345	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
0.2179	0	345	BRD-K25436320	LSM-38659	NA	5uM	6h	LINCSCP_59747	VCAP
0.2179	0	345	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.2179	0	345	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_204389	ASC
0.2179	0	345	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_45394	PC3
0.2178	0	345	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56601	VCAP
0.2178	0	345	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_8060	A549
0.2178	0	345	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_294201	VCAP
0.2178	0	345	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_77447	A375
0.2177	0	345	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
-0.2177	0	345	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_84803	ASC
0.2177	0	345	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_174353	YAPC
0.2177	0	345	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_240907	MCF7
0.2177	0	345	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.2177	0	345	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_111211	HEPG2
0.2177	0	345	MLS001065877	LSM-3888	NA	10uM	24h	LINCSCP_291990	VCAP
-0.2177	0	345	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_290463	VCAP
0.2177	0	345	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_108243	HELA
0.2177	0	345	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_32551	MCF7
0.2176	0	345	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
0.2176	0	345	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_151198	PC3
-0.2176	0	345	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67602	MCF7
0.2176	0	345	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
0.2176	0	345	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2176	0	345	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.2176	0	345	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2176	0	345	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.2176	0	345	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_39372	MDAMB231
0.2176	0	345	Auranofin	LSM-43136	NA	0.1uM	6h	LINCSCP_36346	MCF7
-0.2176	0	345	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_164434	SKL.C
0.2176	0	345	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
-0.2176	0	345	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
0.2176	0	345	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_57344	VCAP
0.2175	0	345	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.2175	0	345	BRD-K07497357	LSM-37677	NA	5uM	24h	LINCSCP_305454	VCAP
0.2175	0	345	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
-0.2175	0	345	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39922	NCIH1836
0.2175	0	345	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2175	0	345	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.2175	0	345	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.2175	0	345	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_44171	PC3
0.2175	0	345	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.2174	0	345	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21159	HCT116
-0.2174	0	345	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_106402	HELA
0.2174	0	345	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
-0.2174	0	345	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_113366	HME1
0.2174	0	345	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.2174	0	345	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_28862	HUH7
-0.2174	0	345	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.2174	0	345	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2174	0	345	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_25129	HT115
0.2173	0	345	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.2173	0	345	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_45448	PC3
-0.2173	0	345	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
-0.2173	0	345	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_255032	MCF7
-0.2173	0	345	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.2172	0	345	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
-0.2172	0	345	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.2171	0	345	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.2171	0	345	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.2171	0	345	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_207778	H1299
