similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.276	0.005	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_35654	MCF7
-0.276	0.005	102	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_2191	A375
0.276	0.005	102	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_25148	HT29
-0.276	0.005	102	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
0.276	0.005	102	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
0.276	0.005	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66906	HCC515
0.276	0.005	102	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_122500	HT29
0.276	0.005	102	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_58673	VCAP
0.276	0.005	102	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
-0.276	0.005	102	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
-0.276	0.005	102	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.276	0.005	102	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_129542	JURKAT
0.276	0.005	102	SA-88642	LSM-39543	NA	10uM	24h	LINCSCP_260832	NKDBA
0.276	0.005	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
-0.276	0.005	102	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_52700	SKB
-0.276	0.005	102	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_95379	HA1E
0.276	0.005	102	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
0.276	0.005	102	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_39488	MDAMB231
0.2759	0.005	102	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_99648	HCC515
0.2759	0.005	102	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.2759	0.005	102	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_76437	A375
-0.2759	0.005	102	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_146202	MNEU.E
-0.2759	0.005	102	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_105969	HELA
-0.2759	0.005	102	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_145872	MDAMB231
0.2759	0.005	102	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
0.2759	0.005	102	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_57257	VCAP
-0.2759	0.005	102	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
-0.2759	0.005	102	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
0.2759	0.005	102	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.2759	0.005	102	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_33388	MCF7
0.2759	0.005	102	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_174726	YAPC
0.2758	0.005	102	Picotamide	LSM-3497	TBXA2R	3.33uM	24h	LINCSCP_77418	A375
0.2758	0.005	102	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_24636	HS578T
0.2758	0.005	102	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_139062	MCF7
0.2758	0.005	102	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_125480	HT29
-0.2758	0.005	102	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_77196	A375
0.2758	0.005	102	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_45724	PC3
0.2758	0.005	102	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
0.2758	0.005	102	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_170782	YAPC
0.2758	0.005	102	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
-0.2758	0.005	102	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_88154	HA1E
-0.2758	0.005	102	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_163692	SKBR3
-0.2757	0.005	102	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_25115	HT115
0.2757	0.005	102	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_8010	A549
0.2757	0.005	102	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_174705	YAPC
-0.2757	0.005	102	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_18056	HCC515
0.2757	0.005	102	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_92260	HA1E
0.2757	0.005	102	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_131625	MCF10A
0.2757	0.005	102	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_40904	NEU
-0.2757	0.005	102	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
-0.2757	0.005	102	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_75294	A375
-0.2757	0.005	102	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70196	A375
-0.2757	0.005	102	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_151419	PC3
0.2757	0.005	102	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100793	HCC515
0.2756	0.005	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67387	MCF7
-0.2756	0.005	102	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_108346	HELA
-0.2756	0.005	102	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_30647	MCF7
-0.2756	0.005	102	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_151391	PC3
0.2756	0.005	102	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2756	0.005	102	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
0.2756	0.0051	102	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_116990	HT29
0.2756	0.0051	102	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.2756	0.0051	102	triptolide	NA	NA	0.12uM	24h	LINCSCP_70403	A375
-0.2756	0.0051	102	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_2145	A375
-0.2756	0.0051	102	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_32975	MCF7
-0.2756	0.0051	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.2756	0.0051	102	BRD-K86413298	LSM-41984	NA	5uM	24h	LINCSCP_35149	MCF7
-0.2756	0.0051	102	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
0.2756	0.0051	102	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_24025	HEPG2
0.2756	0.0051	102	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.2756	0.0051	102	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
-0.2756	0.0051	102	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_21868	HEPG2
0.2756	0.0051	102	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70089	A375
0.2756	0.0051	102	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.2756	0.0051	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.2756	0.0051	102	CHEMBL2357005	LSM-6822	NA	3uM	6h	LINCSCP_221505	HEPG2
0.2755	0.0051	102	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
-0.2755	0.0051	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
0.2755	0.0051	102	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_27279	HT29
0.2755	0.0051	102	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_128329	HUVEC
0.2755	0.0051	102	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
0.2755	0.0051	102	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_6650	A549
0.2755	0.0051	102	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_45531	PC3
0.2755	0.0051	102	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_48770	PC3
0.2755	0.0051	102	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_6969	A549
-0.2755	0.0051	102	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_23723	HEPG2
0.2755	0.0051	102	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_71650	A375
-0.2754	0.0051	102	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_115486	HS578T
0.2754	0.0051	102	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_3989	A375
0.2754	0.0051	102	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
0.2754	0.0051	102	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_14877	HA1E
0.2754	0.0051	102	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_70662	A375
-0.2754	0.0051	102	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.2754	0.0051	102	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13334	FIBRNPC
0.2754	0.0051	102	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_50298	PHH
-0.2754	0.0051	102	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_126547	HT29
0.2754	0.0051	102	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_194123	A549
-0.2754	0.0051	102	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_216832	HCC515
0.2753	0.0051	102	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.2753	0.0051	102	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_88576	HA1E
0.2753	0.0051	102	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_29029	HUH7
0.2753	0.0051	102	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.2753	0.0051	102	BG-STK33-59	LSM-36797	NA	0.01uM	24h	LINCSCP_41971	NOMO1
0.2753	0.0051	102	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.2753	0.0051	102	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_282888	RKO
0.2753	0.0051	102	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_9010	A549
0.2753	0.0051	102	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
-0.2753	0.0051	102	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_148220	NPC.CAS9
-0.2752	0.0051	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
0.2752	0.0051	102	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.04uM	24h	LINCSCP_78021	A375
0.2752	0.0051	102	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_16376	HA1E
-0.2752	0.0051	102	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
-0.2752	0.0051	102	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_25782	HT29
-0.2752	0.0051	102	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_125624	HT29
-0.2752	0.0051	102	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_164354	SKL.C
0.2752	0.0051	102	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_43268	NPC
-0.2752	0.0051	102	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_11479	ASC
0.2752	0.0051	102	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
-0.2752	0.0051	102	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_127994	HUES3
-0.2752	0.0051	102	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
-0.2752	0.0051	102	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_119376	HT29
-0.2751	0.0051	102	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144850	MDAMB231
0.2751	0.0051	102	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_180598	A375
-0.2751	0.0051	102	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_101775	HELA
-0.2751	0.0051	102	BRD-K83400219	LSM-13527	NA	5uM	6h	LINCSCP_62230	VCAP
0.2751	0.0051	102	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
-0.2751	0.0051	102	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.2751	0.0051	102	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_162760	PC3
0.2751	0.0051	102	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_5596	A549
0.2751	0.0051	102	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
0.2751	0.0051	102	SA-1456102	LSM-39403	NA	3uM	24h	LINCSCP_254269	MCF7
-0.2751	0.0051	102	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_23434	HEPG2
0.2751	0.0051	102	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_153188	PC3
-0.2751	0.0051	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
-0.2751	0.0051	102	BRD-K40060962	LSM-10871	NA	5uM	24h	LINCSCP_61230	VCAP
-0.275	0.0051	102	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_45562	PC3
-0.275	0.0051	102	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_25199	HT29
0.275	0.0051	102	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
0.275	0.0051	102	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_102684	HELA
0.275	0.0052	102	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272812	PC3
0.275	0.0052	102	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_234593	JURKAT
0.275	0.0052	102	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.275	0.0052	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66869	HA1E
0.275	0.0052	102	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_151272	PC3
0.275	0.0052	102	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.275	0.0052	102	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_50356	PHH
0.275	0.0052	102	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.275	0.0052	102	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
-0.275	0.0052	102	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_76422	A375
-0.275	0.0052	102	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88010	HA1E
0.275	0.0052	102	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_290729	VCAP
0.2749	0.0052	102	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10937	ASC
0.2749	0.0052	102	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
-0.2749	0.0052	102	BRD-K94781393	LSM-14241	NA	5uM	24h	LINCSCP_8586	A549
0.2749	0.0052	102	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_135884	MCF7
0.2749	0.0052	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_100015	HCC515
0.2749	0.0052	102	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_46054	PC3
0.2749	0.0052	102	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
0.2749	0.0052	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68249	SW620
0.2749	0.0052	102	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
-0.2749	0.0052	102	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
-0.2749	0.0052	102	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_56733	VCAP
-0.2749	0.0052	102	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2748	0.0052	102	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.2748	0.0052	102	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_173513	YAPC
-0.2748	0.0052	102	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_7985	A549
0.2748	0.0052	102	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.2748	0.0052	102	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_78741	A375
-0.2748	0.0052	102	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
0.2748	0.0052	102	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_208173	HA1E
-0.2748	0.0052	102	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_19086	HCC515
0.2748	0.0052	102	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146605	NEU
-0.2748	0.0052	102	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.2748	0.0052	102	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.2748	0.0052	102	BRD-K79986209	LSM-13311	NA	5uM	24h	LINCSCP_61652	VCAP
-0.2748	0.0052	102	BRD-K47366586	LSM-11319	NA	5uM	24h	LINCSCP_27530	HT29
0.2748	0.0052	102	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_51009	RMGI
-0.2748	0.0052	102	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
-0.2747	0.0052	102	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50642	PL21
0.2747	0.0052	102	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
-0.2747	0.0052	102	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_187510	A375
0.2747	0.0052	102	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_9441	A549
0.2747	0.0052	102	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
-0.2747	0.0052	102	Vanoxerine	LSM-2703	SLC6A3	0.37uM	24h	LINCSCP_153543	PC3
0.2747	0.0052	102	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_150847	PC3
0.2747	0.0052	102	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
-0.2747	0.0052	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.2747	0.0052	102	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_108929	HELA
0.2747	0.0052	102	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
-0.2746	0.0052	102	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.2746	0.0052	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_131592	MCF10A
-0.2746	0.0052	102	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_26886	HT29
0.2746	0.0052	102	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_31449	MCF7
0.2746	0.0052	102	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20474	HCC515
0.2746	0.0052	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.2746	0.0052	102	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
-0.2746	0.0052	102	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_31163	MCF7
0.2746	0.0052	102	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_144733	MDAMB231
0.2746	0.0052	102	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
0.2746	0.0052	102	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2745	0.0052	102	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_58287	VCAP
0.2745	0.0052	102	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102342	HELA
0.2745	0.0052	102	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128480	HUVEC
-0.2745	0.0052	102	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
-0.2745	0.0052	102	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_173568	YAPC
0.2745	0.0052	102	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
-0.2745	0.0052	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_113750	HME1
-0.2745	0.0052	102	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_42513	NPC
-0.2745	0.0052	102	SPECTRUM_001418	LSM-1664	ADRB2	0.12uM	24h	LINCSCP_105907	HELA
-0.2745	0.0052	102	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_7587	A549
0.2745	0.0052	102	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_36757	MCF7
0.2745	0.0052	102	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
0.2745	0.0052	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_58596	VCAP
0.2745	0.0052	102	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_134306	MCF7
0.2745	0.0052	102	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.2745	0.0052	102	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_220443	HEPG2
0.2745	0.0052	102	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53577	SNGM
0.2745	0.0052	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109443	HELA
-0.2745	0.0052	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.2745	0.0052	102	BRD-K82340687	LSM-41768	NA	10uM	6h	LINCSCP_65069	VCAP
