similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6258	1.9686e-6	48	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35616	MCF7
-0.6257	1.9807e-6	48	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_15896	HA1E
0.6255	1.9965e-6	48	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_204393	ASC
0.6255	2.0036e-6	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.6254	2.0083e-6	48	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.6253	2.0172e-6	48	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.625	2.0495e-6	48	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128473	HUVEC
-0.6248	2.0717e-6	48	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_24161	HL60
-0.6246	2.0887e-6	48	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_28732	HUH7
0.6243	2.1197e-6	48	Enzalutamide	LSM-6254	AR	0.04uM	24h	LINCSCP_171177	YAPC
0.6241	2.1377e-6	48	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
0.6241	2.1442e-6	48	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_31198	MCF7
0.6236	2.193e-6	48	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_83289	ASC.C
0.6235	2.2006e-6	48	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_203791	ASC
0.6234	2.2134e-6	48	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
-0.623	2.2568e-6	48	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_294029	VCAP
0.6215	2.4308e-6	48	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
-0.6213	2.4493e-6	48	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.6213	2.4514e-6	48	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_98716	HA1E
-0.6212	2.4583e-6	48	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
0.6209	2.501e-6	48	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
-0.6208	2.5046e-6	48	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
0.6208	2.507e-6	48	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.6206	2.5385e-6	48	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.6206	2.5389e-6	48	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.6202	2.5826e-6	48	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
0.6192	2.7071e-6	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66635	A549
0.6191	2.7194e-6	48	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
-0.6191	2.7276e-6	48	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_153769	PC3
0.6187	2.7715e-6	48	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.6187	2.7742e-6	48	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.6186	2.7884e-6	48	BRD-K35131740	LSM-10541	NA	5uM	6h	LINCSCP_306542	VCAP
0.6186	2.7928e-6	48	MLS003129246	LSM-7128	NA	5uM	24h	LINCSCP_60522	VCAP
0.6185	2.7951e-6	48	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
-0.617	3.0139e-6	48	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_170802	YAPC
-0.6167	3.0566e-6	48	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_15872	HA1E
-0.6166	3.0603e-6	48	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_95679	HA1E
0.6166	3.0709e-6	48	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_36779	MCF7
0.6164	3.0923e-6	48	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_35265	MCF7
0.6163	3.1042e-6	48	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_179781	A375
-0.6162	3.1261e-6	48	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_106375	HELA
0.6161	3.1428e-6	48	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_260729	NKDBA
0.6158	3.189e-6	48	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
-0.6156	3.2124e-6	48	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_46464	PC3
0.6154	3.2391e-6	48	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_104437	HELA
0.6152	3.2676e-6	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_228992	HT29
-0.6151	3.2826e-6	48	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175032	YAPC
-0.6148	3.3417e-6	48	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
-0.6147	3.3457e-6	48	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
-0.6145	3.3847e-6	48	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
-0.6144	3.4016e-6	48	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_251297	MCF7
0.614	3.4581e-6	48	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.614	3.4616e-6	48	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
-0.6139	3.482e-6	48	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_3019	A375
0.6137	3.5037e-6	48	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12311	BT20
0.6135	3.547e-6	48	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_115467	HS578T
0.6134	3.5544e-6	48	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_98635	HA1E
0.6133	3.5712e-6	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.6133	3.5747e-6	48	SCHEMBL3954849	LSM-5982	NA	0.1uM	6h	LINCSCP_235097	MCF10A
0.6129	3.6433e-6	48	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_147093	NEU
0.6128	3.6677e-6	48	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_13414	H1299
0.6126	3.6899e-6	48	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_93592	HA1E
0.6122	3.7655e-6	48	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_107992	HELA
-0.6119	3.8135e-6	48	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.6118	3.8435e-6	48	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_170977	YAPC
0.6117	3.8518e-6	48	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.6117	3.8637e-6	48	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
-0.6116	3.8685e-6	48	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_104184	HELA
0.6116	3.87e-6	48	BRD-K96451524	LSM-14344	NA	5uM	24h	LINCSCP_62952	VCAP
0.6116	3.8713e-6	48	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_22161	HEPG2
-0.6115	3.8934e-6	48	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.6114	3.9051e-6	48	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_20709	HCC515
0.6112	3.9387e-6	48	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_49809	PC3
-0.6112	3.9444e-6	48	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_52544	SKB
-0.611	3.9854e-6	48	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
-0.6109	3.9952e-6	48	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_6230	A549
0.6109	3.9995e-6	48	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_42905	NPC
0.6108	4.0151e-6	48	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.6106	4.0555e-6	48	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54518	SW948
0.6104	4.094e-6	48	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_12315	BT20
-0.6103	4.1111e-6	48	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163982	SKBR3
0.6101	4.1508e-6	48	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_45812	PC3
0.61	4.1619e-6	48	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_144065	MCF7
0.6099	4.1834e-6	48	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
0.6095	4.2608e-6	48	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.6095	4.2685e-6	48	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_10823	ASC
0.6093	4.2999e-6	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.6093	4.3019e-6	48	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.6093	4.3078e-6	48	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.6093	4.3094e-6	48	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.6092	4.337e-6	48	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.6086	4.4574e-6	48	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129557	JURKAT
-0.6083	4.5076e-6	48	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_77194	A375
-0.608	4.5688e-6	48	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_51466	SKBR3
0.6076	4.6534e-6	48	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
0.6076	4.6554e-6	48	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_165575	SKL
0.6075	4.6888e-6	48	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_8726	A549
0.6072	4.7354e-6	48	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.6071	4.7713e-6	48	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_27544	HT29
0.6069	4.8001e-6	48	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_21815	HEPG2
-0.6066	4.8688e-6	48	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
0.6066	4.8785e-6	48	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_122937	HT29
0.6064	4.909e-6	48	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_153443	PC3
0.6062	4.9752e-6	48	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.606	5.0119e-6	48	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.6059	5.0417e-6	48	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_8085	A549
0.6058	5.0557e-6	48	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_220752	HEPG2
0.6058	5.0559e-6	48	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_52049	SKBR3
0.6058	5.0598e-6	48	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_56348	VCAP
-0.6055	5.1231e-6	48	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.6054	5.1375e-6	48	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.6053	5.1733e-6	48	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
0.6053	5.1812e-6	48	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
-0.605	5.2513e-6	48	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
0.6049	5.2609e-6	48	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_6247	A549
0.6049	5.2653e-6	48	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.6049	5.2786e-6	48	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_100816	HCC515
0.6048	5.2931e-6	48	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_262429	NPC
0.6047	5.3174e-6	48	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.6046	5.3484e-6	48	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_160530	PC3
0.6045	5.3631e-6	48	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
0.6044	5.3868e-6	48	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_42503	NPC
-0.6044	5.3944e-6	48	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112395	HEPG2
-0.6044	5.4e-6	48	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
-0.6043	5.4131e-6	48	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_50339	PHH
0.6042	5.4363e-6	48	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_20115	HCC515
-0.6042	5.4369e-6	48	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_14056	HA1E
-0.6042	5.4443e-6	48	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.6036	5.5784e-6	48	BRD-K53285126	LSM-11678	NA	5uM	6h	LINCSCP_61532	VCAP
0.603	5.7341e-6	48	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
-0.603	5.74e-6	48	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_180579	A375
-0.603	5.7522e-6	48	BRD-K22587354	LSM-45322	NA	0.12uM	24h	LINCSCP_23854	HEPG2
0.6029	5.7736e-6	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67459	MCF7
-0.6028	5.788e-6	48	DMP 777	LSM-45678	NA	3.33uM	24h	LINCSCP_140142	MCF7
0.6027	5.8126e-6	48	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
0.6027	5.8232e-6	48	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_175844	YAPC
0.6025	5.8755e-6	48	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.6024	5.9005e-6	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.602	5.9963e-6	48	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.6017	6.0827e-6	48	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.6017	6.0907e-6	48	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.6015	6.1465e-6	48	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_147610	NPC.CAS9
0.6013	6.1865e-6	48	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.6012	6.2174e-6	48	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.601	6.2716e-6	48	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.601	6.2745e-6	48	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.6009	6.2976e-6	48	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17173	HA1E
0.6008	6.3373e-6	48	BRD-K89298751	LSM-42139	NA	5uM	24h	LINCSCP_194387	A549
0.6004	6.4405e-6	48	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
-0.6004	6.4498e-6	48	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
0.6003	6.4715e-6	48	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
-0.6	6.5608e-6	48	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
0.5998	6.628e-6	48	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.5996	6.6756e-6	48	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_112661	HEPG2
-0.5996	6.6979e-6	48	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
0.5995	6.7161e-6	48	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
-0.5994	6.7509e-6	48	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113111	HME1
-0.5992	6.8089e-6	48	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_191339	A549
0.5991	6.8447e-6	48	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_193363	A549
0.5989	6.8949e-6	48	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_122516	HT29
0.5988	6.9117e-6	48	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
0.5986	6.9834e-6	48	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_50643	PL21
-0.5985	7.0086e-6	48	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_115051	HS578T
-0.5983	7.0761e-6	48	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_108326	HELA
0.5983	7.0955e-6	48	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_41260	NEU
0.5973	7.4094e-6	48	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.5973	7.41e-6	48	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
0.5972	7.441e-6	48	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_131161	MCF10A
0.5971	7.456e-6	48	BRD-K38451408	LSM-39382	NA	5uM	24h	LINCSCP_28150	HT29
0.597	7.5124e-6	48	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.5967	7.6072e-6	48	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_8934	A549
0.5966	7.6274e-6	48	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133433	MCF7
0.5961	7.814e-6	48	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.596	7.8273e-6	48	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_83597	ASC.C
0.5957	7.9611e-6	48	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.5956	7.9735e-6	48	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.5953	8.0985e-6	48	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_156016	PC3
0.5952	8.1146e-6	48	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.5949	8.2314e-6	48	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_84208	ASC
-0.5948	8.2523e-6	48	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_56457	VCAP
0.5948	8.2721e-6	48	BRD-K60341033	LSM-36569	NA	10uM	6h	LINCSCP_48679	PC3
0.5944	8.4265e-6	48	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_41406	NEU
0.594	8.547e-6	48	BRD-K45151011	LSM-11177	NA	5uM	24h	LINCSCP_229354	HT29
0.5939	8.583e-6	48	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.5938	8.6223e-6	48	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
-0.5938	8.6483e-6	48	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_7729	A549
0.5937	8.6597e-6	48	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40396	NCIH596
-0.5937	8.664e-6	48	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.5937	8.6662e-6	48	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_24346	HS578T
0.5937	8.6904e-6	48	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9417	A549
0.5936	8.7146e-6	48	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_23203	HEPG2
-0.5935	8.7668e-6	48	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_87413	CD34
0.5932	8.8495e-6	48	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
-0.5931	8.8979e-6	48	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_28704	HUH7
0.5929	8.9889e-6	48	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_254596	MCF7
0.5928	9.0031e-6	48	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
0.5927	9.0559e-6	48	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_35686	MCF7
-0.5926	9.1126e-6	48	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_50321	PHH
0.5925	9.1222e-6	48	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_56865	VCAP
0.5924	9.1661e-6	48	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.5922	9.2657e-6	48	BRD-K78432605	LSM-41548	NA	10uM	24h	LINCSCP_65699	VCAP
0.5921	9.2798e-6	48	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.5919	9.3771e-6	48	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
0.5919	9.397e-6	48	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.5918	9.4084e-6	48	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	3h	LINCSCP_115114	HS578T
-0.5918	9.424e-6	48	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_13201	FIBRNPC
-0.5917	9.4768e-6	48	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_11602	BT20
0.5915	9.524e-6	48	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
0.5914	9.5779e-6	48	PF-04447943	LSM-45238	NA	0.04uM	24h	LINCSCP_173080	YAPC
0.5914	9.5833e-6	48	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
-0.5914	9.5918e-6	48	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
0.5913	9.6177e-6	48	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.5913	9.629e-6	48	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.5913	9.633e-6	48	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.5912	9.6685e-6	48	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_264018	NPC
0.591	9.7412e-6	48	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_23932	HEPG2
