similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.213	6.3843e-6	441	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.213	6.3859e-6	441	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_12937	EFO27
-0.213	6.3976e-6	441	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_102761	HELA
0.213	6.4088e-6	441	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.213	6.412e-6	441	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
-0.213	6.4131e-6	441	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.213	6.4168e-6	441	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.213	6.4314e-6	441	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220135	HEPG2
0.2129	6.4713e-6	441	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_42488	NPC
0.2129	6.4746e-6	441	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.2129	6.4766e-6	441	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_159010	PC3
0.2129	6.4769e-6	441	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.2128	6.5223e-6	441	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.2128	6.5259e-6	441	BRD-K72913684	LSM-41227	NA	5uM	6h	LINCSCP_309653	VCAP
0.2128	6.5439e-6	441	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_50164	PHH
0.2128	6.5622e-6	441	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_124410	HT29
0.2128	6.5671e-6	441	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
-0.2127	6.6109e-6	441	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
0.2127	6.6119e-6	441	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.2127	6.6217e-6	441	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
0.2127	6.624e-6	441	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.2126	6.657e-6	441	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.2126	6.6602e-6	441	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
0.2126	6.6751e-6	441	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2126	6.6768e-6	441	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2126	6.6798e-6	441	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47225	PC3
0.2126	6.6877e-6	441	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.2126	6.693e-6	441	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.2126	6.6976e-6	441	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
0.2125	6.7399e-6	441	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
-0.2125	6.745e-6	441	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_36093	MCF7
0.2125	6.7555e-6	441	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_50220	PHH
0.2125	6.7593e-6	441	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_74329	A375
0.2125	6.7682e-6	441	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_70237	A375
0.2125	6.7698e-6	441	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_31602	MCF7
0.2125	6.7796e-6	441	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_114619	HME1
0.2125	6.78e-6	441	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_21391	HEC108
0.2125	6.7833e-6	441	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_53155	SKM1
0.2125	6.785e-6	441	MLS003650114	LSM-10820	NA	10uM	6h	LINCSCP_49129	PC3
0.2124	6.7938e-6	441	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.2124	6.7952e-6	441	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.2124	6.796e-6	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.2124	6.8007e-6	441	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.2124	6.8052e-6	441	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.2124	6.8278e-6	441	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.2124	6.8409e-6	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.2124	6.8427e-6	441	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
-0.2124	6.8463e-6	441	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_9077	A549
0.2123	6.8639e-6	441	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_19304	HCC515
0.2123	6.864e-6	441	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.2123	6.8667e-6	441	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
0.2123	6.8768e-6	441	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
0.2123	6.8808e-6	441	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.2123	6.8963e-6	441	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.2123	6.9155e-6	441	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
0.2123	6.9209e-6	441	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.2123	6.9234e-6	441	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.2122	6.9596e-6	441	BRD-K66643665	LSM-14898	NA	5uM	24h	LINCSCP_3156	A375
0.2122	6.9681e-6	441	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
0.2122	6.9705e-6	441	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.2122	6.9707e-6	441	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44251	PC3
0.2122	6.9723e-6	441	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_13425	H1299
-0.2122	6.9764e-6	441	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.2122	6.9922e-6	441	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_134271	MCF7
0.2121	6.9982e-6	441	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
0.2121	7.0032e-6	441	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_91982	HA1E
0.2121	7.0321e-6	441	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_92378	HA1E
0.2121	7.0368e-6	441	Reminertant	LSM-37025	NTSR1	10uM	6h	LINCSCP_41282	NEU
0.2121	7.0457e-6	441	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.2121	7.0478e-6	441	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_2794	A375
0.2121	7.0506e-6	441	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.212	7.0837e-6	441	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
0.212	7.0862e-6	441	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.212	7.1105e-6	441	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
0.2119	7.1501e-6	441	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_92636	HA1E
0.2119	7.1519e-6	441	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_165562	SKL
0.2119	7.1632e-6	441	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.2119	7.1635e-6	441	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
-0.2119	7.177e-6	441	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_25562	HT29
0.2119	7.1869e-6	441	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.2119	7.2005e-6	441	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.2119	7.2136e-6	441	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.2118	7.2191e-6	441	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_46730	PC3
0.2118	7.256e-6	441	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_51850	SKBR3
0.2118	7.2665e-6	441	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_65293	VCAP
0.2118	7.2674e-6	441	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216181	HCC515
0.2118	7.2686e-6	441	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_58697	VCAP
0.2118	7.2742e-6	441	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
0.2118	7.2804e-6	441	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_7726	A549
0.2118	7.2882e-6	441	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.2117	7.2897e-6	441	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_87938	HA1E
0.2117	7.3084e-6	441	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_59581	VCAP
0.2117	7.3121e-6	441	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_5460	A549
0.2117	7.3121e-6	441	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.2117	7.3276e-6	441	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_96849	HA1E
0.2117	7.3399e-6	441	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
0.2117	7.3562e-6	441	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.2116	7.3645e-6	441	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_2246	A375
0.2116	7.3866e-6	441	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54831	THP1
0.2116	7.3908e-6	441	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.2116	7.3965e-6	441	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_44716	PC3
0.2116	7.4028e-6	441	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.2116	7.4054e-6	441	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.2116	7.4107e-6	441	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.2116	7.4207e-6	441	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_51174	RMUGS
0.2116	7.4346e-6	441	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_215578	HCC515
0.2115	7.45e-6	441	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_16517	HA1E
0.2115	7.4699e-6	441	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.2115	7.4716e-6	441	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_237369	MCF7
0.2115	7.4731e-6	441	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
-0.2115	7.4755e-6	441	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
0.2115	7.4787e-6	441	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2115	7.4819e-6	441	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
0.2115	7.4891e-6	441	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.2115	7.5053e-6	441	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.2114	7.5239e-6	441	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.2114	7.5368e-6	441	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.2114	7.5532e-6	441	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_117780	HT29
0.2114	7.5638e-6	441	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2114	7.5687e-6	441	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_157810	PC3
0.2113	7.5964e-6	441	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
0.2113	7.6177e-6	441	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.2113	7.6241e-6	441	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_85378	BT20
0.2113	7.6266e-6	441	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.2113	7.6269e-6	441	SCHEMBL6874948	LSM-5674	LCK	0.5uM	6h	LINCSCP_39244	MDAMB231
0.2113	7.6419e-6	441	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66424	A375
0.2113	7.6558e-6	441	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
0.2112	7.6707e-6	441	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.2112	7.6748e-6	441	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.2112	7.6941e-6	441	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
0.2112	7.7133e-6	441	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.2112	7.7138e-6	441	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
0.2112	7.7317e-6	441	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_84515	ASC
0.2111	7.7586e-6	441	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_159616	PC3
0.2111	7.7613e-6	441	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_54453	SW948
0.2111	7.7653e-6	441	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2111	7.7946e-6	441	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_55581	VCAP
0.2111	7.8051e-6	441	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.2111	7.8113e-6	441	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.211	7.8253e-6	441	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
0.211	7.8287e-6	441	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_111818	HEPG2
0.211	7.8302e-6	441	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_87446	CD34
0.211	7.8429e-6	441	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_56479	VCAP
0.211	7.8497e-6	441	MLS002473890	LSM-38356	NA	10uM	24h	LINCSCP_65243	VCAP
0.211	7.8519e-6	441	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_243715	MCF7
0.2109	7.9116e-6	441	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.2109	7.9123e-6	441	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_44733	PC3
0.2109	7.9161e-6	441	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12887	EFO27
-0.2109	7.9173e-6	441	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
0.2109	7.9183e-6	441	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_35925	MCF7
0.2109	7.9226e-6	441	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.2109	7.931e-6	441	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_42867	NPC
0.2109	7.9362e-6	441	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.2109	7.9424e-6	441	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_22933	HEPG2
0.2109	7.9538e-6	441	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.2109	7.9696e-6	441	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
0.2108	8.0128e-6	441	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
0.2108	8.0334e-6	441	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.2108	8.0659e-6	441	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_99691	HCC515
0.2107	8.0827e-6	441	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.2107	8.0848e-6	441	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.2107	8.1161e-6	441	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.2107	8.1213e-6	441	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.2107	8.1285e-6	441	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.2107	8.1374e-6	441	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33743	MCF7
0.2107	8.1435e-6	441	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_107980	HELA
0.2106	8.1559e-6	441	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.2106	8.2096e-6	441	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.2105	8.2378e-6	441	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_162652	PC3
-0.2105	8.2432e-6	441	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.2105	8.2483e-6	441	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_150097	NPC.TAK
0.2105	8.2718e-6	441	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.2105	8.2763e-6	441	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.2105	8.2989e-6	441	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
0.2105	8.3037e-6	441	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
0.2104	8.3346e-6	441	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2104	8.3915e-6	441	SCHEMBL16892136	LSM-44965	NA	0.1uM	6h	LINCSCP_212651	HA1E
0.2104	8.3985e-6	441	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_132835	MCF7
0.2103	8.4364e-6	441	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
0.2103	8.4366e-6	441	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_291923	VCAP
0.2103	8.462e-6	441	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_75138	A375
0.2103	8.4734e-6	441	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165472	SKL
0.2102	8.4913e-6	441	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_72860	A375
0.2102	8.4942e-6	441	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_45114	PC3
0.2102	8.5143e-6	441	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.2102	8.5501e-6	441	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
0.2102	8.5569e-6	441	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2102	8.5592e-6	441	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_243755	MCF7
0.2102	8.5652e-6	441	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_252331	MCF7
0.2102	8.5688e-6	441	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.2101	8.6077e-6	441	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
0.21	8.6625e-6	441	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.21	8.6648e-6	441	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.21	8.6759e-6	441	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_87072	CD34
0.21	8.687e-6	441	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.21	8.7011e-6	441	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_29905	MCF10A
0.21	8.7157e-6	441	Perindopril	LSM-4080	ACE	1.11uM	24h	LINCSCP_103855	HELA
0.21	8.7307e-6	441	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.2099	8.7504e-6	441	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
0.2099	8.7518e-6	441	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2099	8.7698e-6	441	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2099	8.7718e-6	441	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
-0.2099	8.8129e-6	441	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.2099	8.816e-6	441	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
0.2099	8.8313e-6	441	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.2098	8.8429e-6	441	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
0.2098	8.8654e-6	441	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.2098	8.8835e-6	441	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_119877	HT29
0.2098	8.8939e-6	441	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_50322	PHH
0.2098	8.9e-6	441	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.2098	8.9217e-6	441	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_85286	BT20
0.2097	8.9262e-6	441	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_38533	MCF7
0.2097	8.9315e-6	441	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.2097	8.9347e-6	441	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_92835	HA1E
0.2097	8.9395e-6	441	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_75522	A375
0.2097	8.9598e-6	441	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
