similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6794	4.6712e-13	87	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.6792	4.8131e-13	87	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_24423	HS578T
-0.6791	4.8318e-13	87	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.6789	4.9729e-13	87	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.6788	4.9885e-13	87	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_17999	HCC515
0.6786	5.1266e-13	87	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
0.6783	5.2672e-13	87	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.6779	5.5263e-13	87	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
0.6779	5.5321e-13	87	Triprolidine	LSM-42877	HRH1	10uM	6h	LINCSCP_4338	A549
0.6776	5.6995e-13	87	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.6774	5.8044e-13	87	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_171314	YAPC
0.6772	5.9139e-13	87	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_18295	HCC515
0.677	6.0471e-13	87	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_96055	HA1E
0.6765	6.3772e-13	87	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_9406	A549
0.6763	6.5133e-13	87	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.6758	6.9338e-13	87	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.6757	6.9942e-13	87	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.6755	7.1032e-13	87	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.675	7.5284e-13	87	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_8078	A549
0.67490000000000006	7.635e-13	87	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_19156	HCC515
0.6748	7.6659e-13	87	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.6748	7.7126e-13	87	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.6747	7.8119e-13	87	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_20856	HCC515
0.6745	7.9422e-13	87	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.6745	7.9503e-13	87	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_173064	YAPC
0.6742	8.2321e-13	87	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.6731	9.2416e-13	87	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_5897	A549
0.673	9.2939e-13	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
0.6729	9.4009e-13	87	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.6728	9.5513e-13	87	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.6727	9.6125e-13	87	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.6722	1.0153e-12	87	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.6721	1.0258e-12	87	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.6719	1.0461e-12	87	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
0.6717	1.0715e-12	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_172446	YAPC
0.6715	1.0935e-12	87	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
0.6712	1.1306e-12	87	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.6703	1.2323e-12	87	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	24h	LINCSCP_34325	MCF7
0.6697	1.3248e-12	87	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.6692	1.3821e-12	87	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53398	SKMEL28
0.6691	1.4054e-12	87	BRD-K28997108	LSM-38846	NA	5uM	24h	LINCSCP_182993	A375
0.669	1.4177e-12	87	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.6689	1.431e-12	87	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_51090	RMUGS
0.6688	1.4433e-12	87	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
0.6688	1.4535e-12	87	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.6686	1.484e-12	87	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.6683	1.528e-12	87	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.668	1.5749e-12	87	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
0.668	1.5767e-12	87	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_18527	HCC515
0.6678	1.6081e-12	87	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_105789	HELA
0.6676	1.6486e-12	87	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.6672	1.7025e-12	87	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.6669	1.761e-12	87	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.6669	1.7679e-12	87	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
0.6664	1.862e-12	87	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.6663	1.877e-12	87	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_170658	YAPC
0.6662	1.9059e-12	87	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_5633	A549
0.6659	1.9526e-12	87	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_20868	HCC515
0.6657	1.9962e-12	87	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_101912	HELA
0.6657	2.0021e-12	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_101203	HELA
0.6652	2.1001e-12	87	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
0.6651	2.1261e-12	87	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.6648	2.1847e-12	87	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.6645	2.2482e-12	87	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_18780	HCC515
0.6645	2.2492e-12	87	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_90102	HA1E
0.6644	2.2703e-12	87	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.6644	2.2761e-12	87	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
0.6642	2.3324e-12	87	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_9943	A549
0.6642	2.3381e-12	87	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.6642	2.3389e-12	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_89395	HA1E
0.6637	2.4432e-12	87	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
0.6635	2.5114e-12	87	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_237686	MCF7
0.6634	2.5229e-12	87	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.6633	2.5434e-12	87	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.663	2.6317e-12	87	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.6627	2.7123e-12	87	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
0.6626	2.7326e-12	87	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_18009	HCC515
0.6624	2.7928e-12	87	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.6622	2.8574e-12	87	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.6621	2.8728e-12	87	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.662	2.9144e-12	87	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_173858	YAPC
0.662	2.9165e-12	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.6616	3.0482e-12	87	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_33726	MCF7
0.6612	3.1498e-12	87	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_101913	HELA
0.6612	3.1545e-12	87	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_171846	YAPC
0.6609	3.2614e-12	87	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.6607	3.3356e-12	87	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_171848	YAPC
0.6606	3.3709e-12	87	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.6603	3.4656e-12	87	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.6602	3.4946e-12	87	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4177	A549
0.6599	3.599e-12	87	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_30169	MCF7
0.6599	3.6083e-12	87	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.6594	3.7828e-12	87	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.6594	3.7865e-12	87	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_15016	HA1E
0.6594	3.7908e-12	87	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
0.6594	3.794e-12	87	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_171987	YAPC
0.6592	3.8799e-12	87	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.6592	3.8841e-12	87	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	20uM	24h	LINCSCP_17075	HA1E
0.6591	3.9158e-12	87	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_90099	HA1E
0.6587	4.0599e-12	87	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
0.6587	4.087e-12	87	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_5865	A549
0.6586	4.1151e-12	87	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_18808	HCC515
0.6582	4.2582e-12	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_5882	A549
0.6582	4.2813e-12	87	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_38447	MCF7
0.6579	4.4262e-12	87	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
0.6576	4.5644e-12	87	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8008	A549
0.6575	4.5827e-12	87	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.6575	4.5965e-12	87	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.6575	4.6074e-12	87	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.6572	4.7045e-12	87	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.6572	4.72e-12	87	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
0.6572	4.7405e-12	87	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.6571	4.7711e-12	87	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.6571	4.7739e-12	87	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_93648	HA1E
0.6568	4.9191e-12	87	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_5348	A549
0.6561	5.2718e-12	87	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.656	5.3046e-12	87	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.6559	5.3536e-12	87	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_56914	VCAP
0.6558	5.4187e-12	87	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_172777	YAPC
0.6558	5.4362e-12	87	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.6555	5.6035e-12	87	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_4145	A549
0.655	5.861e-12	87	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.6543	6.2867e-12	87	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.6542	6.365e-12	87	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
0.6541	6.4165e-12	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.654	6.4655e-12	87	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_97661	HA1E
0.654	6.4789e-12	87	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.6539	6.5307e-12	87	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.6539	6.5596e-12	87	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.6538	6.6356e-12	87	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_6077	A549
0.6537	6.6704e-12	87	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_104968	HELA
0.6536	6.7261e-12	87	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.6532	7.0233e-12	87	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.6527	7.3668e-12	87	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.6527	7.3987e-12	87	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.6527	7.4096e-12	87	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
0.6525	7.5394e-12	87	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_176117	YAPC
0.6522	7.7233e-12	87	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.6522	7.7291e-12	87	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.6522	7.7523e-12	87	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46991	PC3
0.6521	7.8483e-12	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_18768	HCC515
0.6519	7.9953e-12	87	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.6519	7.9981e-12	87	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_13344	FIBRNPC
-0.651	8.7209e-12	87	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_11558	ASC
0.651	8.7245e-12	87	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
0.651	8.7494e-12	87	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_105597	HELA
0.6509	8.8098e-12	87	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.6505	9.1361e-12	87	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.6504	9.2055e-12	87	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.6502	9.3919e-12	87	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_18356	HCC515
0.6502	9.4609e-12	87	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_4688	A549
0.6498	9.7594e-12	87	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_55251	U266
0.6496	9.9515e-12	87	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.6491	1.0432e-11	87	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.6487	1.0879e-11	87	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_18636	HCC515
0.6483	1.1281e-11	87	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.6475	1.2173e-11	87	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.6473	1.2505e-11	87	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
0.6467	1.3225e-11	87	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.6466	1.3291e-11	87	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.6466	1.3306e-11	87	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_18347	HCC515
0.6463	1.3681e-11	87	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216497	HCC515
0.6463	1.3694e-11	87	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_7037	A549
0.6462	1.382e-11	87	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	6h	LINCSCP_7366	A549
0.6458	1.4399e-11	87	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_19062	HCC515
0.6458	1.4412e-11	87	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.6458	1.4424e-11	87	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.6454	1.4931e-11	87	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_6955	A549
0.6454	1.4954e-11	87	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
0.6453	1.5049e-11	87	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_6954	A549
0.645	1.5565e-11	87	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_20867	HCC515
0.6447	1.5916e-11	87	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
0.6447	1.5983e-11	87	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.6445	1.6329e-11	87	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
0.6445	1.6334e-11	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.6444	1.6467e-11	87	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.6443	1.6634e-11	87	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.6442	1.6751e-11	87	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_92684	HA1E
0.6442	1.6841e-11	87	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.6441	1.6999e-11	87	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_102154	HELA
0.644	1.7081e-11	87	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
0.6433	1.835e-11	87	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.6431	1.855e-11	87	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.6431	1.8609e-11	87	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.6424	1.9841e-11	87	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_4276	A549
0.6423	2.0131e-11	87	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_106807	HELA
0.6421	2.0489e-11	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
0.6419	2.0773e-11	87	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.6417	2.1169e-11	87	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.6415	2.1656e-11	87	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.6415	2.1657e-11	87	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_8058	A549
0.6415	2.1704e-11	87	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.6415	2.1745e-11	87	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_174696	YAPC
0.6414	2.1821e-11	87	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.6411	2.2493e-11	87	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_7081	A549
0.641	2.2587e-11	87	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_24643	HS578T
-0.641	2.2668e-11	87	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
0.641	2.2721e-11	87	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.6408	2.3021e-11	87	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.6407	2.3334e-11	87	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
-0.6403	2.4133e-11	87	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_238262	MCF7
0.6403	2.4156e-11	87	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_40	A375
0.6403	2.4232e-11	87	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_20870	HCC515
0.6403	2.4251e-11	87	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
0.6401	2.4638e-11	87	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_14383	HA1E
0.64	2.4977e-11	87	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_23559	HEPG2
0.6399	2.5247e-11	87	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.6397	2.5549e-11	87	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.6396	2.5781e-11	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.6394	2.6464e-11	87	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.639	2.7395e-11	87	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.6386	2.8347e-11	87	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.6386	2.84e-11	87	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.6385	2.8731e-11	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_77101	A375
0.6383	2.9286e-11	87	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_7562	A549
0.6381	2.9785e-11	87	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
-0.6381	2.9876e-11	87	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_28844	HUH7
0.638	2.9952e-11	87	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
0.638	3.0033e-11	87	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_165072	SKL.C
0.6379	3.0334e-11	87	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_90306	HA1E
0.6373	3.2174e-11	87	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.6371	3.2629e-11	87	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_7484	A549
