similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5914	1.6234e-9	87	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
0.5903	1.7778e-9	87	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.5895	1.8895e-9	87	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_31099	MCF7
0.5893	1.9227e-9	87	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.5893	1.9246e-9	87	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.5888	1.9926e-9	87	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.5887	2.0103e-9	87	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.5885	2.0408e-9	87	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.5885	2.0467e-9	87	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.5882	2.0932e-9	87	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.588	2.1286e-9	87	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.5878	2.1553e-9	87	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_6136	A549
0.5877	2.1729e-9	87	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.5874	2.2204e-9	87	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.5862	2.4508e-9	87	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.5861	2.4662e-9	87	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.5859	2.4894e-9	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_30649	MCF7
0.584	2.895e-9	87	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.5839	2.9233e-9	87	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.5838	2.933e-9	87	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5834	3.0242e-9	87	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.5831	3.0954e-9	87	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
0.5829	3.1566e-9	87	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_18206	HCC515
0.5821	3.3553e-9	87	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.5821	3.3592e-9	87	CHEMBL3182597	LSM-14055	NA	5uM	24h	LINCSCP_8700	A549
0.5817	3.4412e-9	87	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.5817	3.4422e-9	87	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.5817	3.4435e-9	87	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.5817	3.4508e-9	87	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.5815	3.5083e-9	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23961	HEPG2
0.581	3.6532e-9	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.5807	3.7126e-9	87	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.58	3.9406e-9	87	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.5798	3.9945e-9	87	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.5795	4.0849e-9	87	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
0.5793	4.1437e-9	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67236	JURKAT
0.5789	4.2678e-9	87	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.5783	4.4674e-9	87	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.5782	4.5164e-9	87	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.5778	4.6526e-9	87	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.5774	4.7688e-9	87	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
-0.5774	4.7864e-9	87	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
0.5773	4.8082e-9	87	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_139823	MCF7
0.5769	4.9764e-9	87	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
-0.5768	4.9946e-9	87	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_10932	ASC
0.5768	4.999e-9	87	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.5768	5.0203e-9	87	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
0.5767	5.0507e-9	87	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.5766	5.083e-9	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.5761	5.2635e-9	87	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.576	5.2916e-9	87	BRD-K79552375	LSM-41612	NA	5uM	24h	LINCSCP_8600	A549
0.5752	5.6405e-9	87	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_123737	HT29
0.575	5.709e-9	87	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.575	5.7418e-9	87	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.5746	5.8987e-9	87	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.5744	5.9793e-9	87	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.5743	6.0434e-9	87	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
0.5742	6.06e-9	87	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.5735	6.4216e-9	87	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.5734	6.4341e-9	87	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.5728	6.7494e-9	87	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.5727	6.7773e-9	87	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.5727	6.7822e-9	87	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.5722	7.0367e-9	87	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.5721	7.0733e-9	87	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.5717	7.3123e-9	87	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.5716	7.3698e-9	87	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.5714	7.4929e-9	87	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.5713	7.5298e-9	87	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.5709	7.7426e-9	87	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_5489	A549
0.5707	7.8532e-9	87	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.5704	8.0607e-9	87	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.57	8.2943e-9	87	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.5699	8.3659e-9	87	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.5696	8.5244e-9	87	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.5695	8.6124e-9	87	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.5694	8.6459e-9	87	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.5688	9.0365e-9	87	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_104047	HELA
0.5687	9.0911e-9	87	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
-0.5685	9.2303e-9	87	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.5684	9.2875e-9	87	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5682	9.4404e-9	87	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.5681	9.5138e-9	87	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.5679	9.6743e-9	87	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.5673	1.0063e-8	87	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.5668	1.0476e-8	87	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133872	MCF7
0.5665	1.0732e-8	87	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.566	1.1129e-8	87	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_188939	A549
0.5656	1.1442e-8	87	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.5654	1.1579e-8	87	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_129691	JURKAT
0.5652	1.1728e-8	87	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.5652	1.1794e-8	87	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.5649	1.1978e-8	87	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.5647	1.2223e-8	87	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
0.5644	1.2465e-8	87	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.5639	1.2901e-8	87	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.5638	1.2982e-8	87	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
0.5635	1.328e-8	87	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_206392	COV644
0.5634	1.3375e-8	87	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.5632	1.353e-8	87	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.5629	1.3893e-8	87	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.5628	1.4013e-8	87	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.5626	1.4125e-8	87	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.5625	1.4229e-8	87	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.5625	1.4301e-8	87	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.5618	1.5048e-8	87	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_57868	VCAP
0.5616	1.5263e-8	87	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5612	1.5629e-8	87	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_85206	BT20
0.5607	1.6203e-8	87	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129560	JURKAT
0.5598	1.7266e-8	87	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.5597	1.7381e-8	87	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.559	1.8281e-8	87	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.559	1.8341e-8	87	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.5585	1.9007e-8	87	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.5584	1.9153e-8	87	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.5581	1.9453e-8	87	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.558	1.9704e-8	87	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.5577	2.0055e-8	87	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_20053	HCC515
0.5576	2.0284e-8	87	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
0.5574	2.053e-8	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.5574	2.0549e-8	87	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_31294	MCF7
0.5572	2.0791e-8	87	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
-0.5572	2.0857e-8	87	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_823	A375
0.5566	2.1646e-8	87	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.5565	2.1812e-8	87	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_55049	THP1
0.5563	2.2226e-8	87	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.5562	2.2265e-8	87	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.5557	2.3175e-8	87	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.5554	2.3513e-8	87	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.5553	2.382e-8	87	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_52110	SKB
0.5549	2.4467e-8	87	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.5547	2.4712e-8	87	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.5547	2.4797e-8	87	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	24h	LINCSCP_9133	A549
0.5546	2.4881e-8	87	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
0.5545	2.5056e-8	87	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.5542	2.5587e-8	87	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.5542	2.569e-8	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.5539	2.6133e-8	87	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.5539	2.6216e-8	87	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.5537	2.6627e-8	87	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_58350	VCAP
0.5536	2.6661e-8	87	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
0.5535	2.6977e-8	87	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
0.5535	2.6984e-8	87	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
-0.5533	2.724e-8	87	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_10779	ASC
0.5531	2.7677e-8	87	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.5529	2.8093e-8	87	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.5523	2.9233e-8	87	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_107391	HELA
0.5522	2.955e-8	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_64504	VCAP
0.5519	3.0092e-8	87	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_33604	MCF7
0.5519	3.015e-8	87	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.5517	3.0541e-8	87	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.5515	3.0856e-8	87	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
0.5513	3.1454e-8	87	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
-0.5512	3.1509e-8	87	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_10737	ASC
0.5512	3.1636e-8	87	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
0.5512	3.1673e-8	87	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
-0.5511	3.1725e-8	87	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_43686	NPC
0.5505	3.3177e-8	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_133746	MCF7
0.5503	3.3611e-8	87	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_129457	JURKAT
0.5502	3.3779e-8	87	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.5502	3.3874e-8	87	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.5498	3.4693e-8	87	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.5497	3.4903e-8	87	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_4137	A549
0.5493	3.5884e-8	87	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_32581	MCF7
0.5484	3.8191e-8	87	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.5483	3.8451e-8	87	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.5481	3.9168e-8	87	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.548	3.923e-8	87	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.548	3.9382e-8	87	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.548	3.9418e-8	87	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
0.5477	4.0193e-8	87	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
0.5477	4.0268e-8	87	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_237686	MCF7
0.5476	4.0423e-8	87	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
0.5475	4.0713e-8	87	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.5474	4.0902e-8	87	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
0.5472	4.1609e-8	87	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.5466	4.3151e-8	87	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.5466	4.3274e-8	87	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_9083	A549
0.5463	4.4052e-8	87	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.5461	4.4692e-8	87	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.5458	4.5602e-8	87	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.5456	4.6172e-8	87	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.5448	4.8927e-8	87	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_109131	HELA
0.5447	4.9064e-8	87	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.5445	4.983e-8	87	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_106698	HELA
0.5442	5.099e-8	87	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.5441	5.1405e-8	87	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.544	5.1631e-8	87	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.5439	5.2079e-8	87	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_100496	HCC515
0.5438	5.2176e-8	87	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.5437	5.2535e-8	87	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.5433	5.4237e-8	87	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.5431	5.4907e-8	87	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.5424	5.735e-8	87	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_30902	MCF7
0.5423	5.7888e-8	87	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_157237	PC3
0.5422	5.8159e-8	87	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.542	5.8967e-8	87	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.5415	6.0847e-8	87	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.5414	6.1342e-8	87	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
0.5411	6.2627e-8	87	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_28334	HT29
0.5406	6.4947e-8	87	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.5406	6.5022e-8	87	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.5402	6.6644e-8	87	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.5401	6.7061e-8	87	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_129451	JURKAT
0.5399	6.8054e-8	87	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_109828	HELA
0.5395	6.9703e-8	87	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
0.5395	6.9887e-8	87	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.5391	7.1774e-8	87	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.5389	7.2409e-8	87	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.5389	7.2578e-8	87	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_52425	SKB
0.5389	7.2596e-8	87	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_4879	A549
0.5386	7.3889e-8	87	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.5386	7.4113e-8	87	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.5386	7.4154e-8	87	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
0.5386	7.4166e-8	87	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.5383	7.5452e-8	87	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.5382	7.6041e-8	87	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
0.5378	7.7865e-8	87	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_89167	HA1E
0.5378	7.8278e-8	87	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.5377	7.8376e-8	87	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
