similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.328	7.5013e-14	494	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54489	SW948
0.3279	7.6601e-14	494	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
0.3278	7.7368e-14	494	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.3278	7.7813e-14	494	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
0.3276	7.9745e-14	494	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.3276	8.0456e-14	494	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_310094	VCAP
0.3275	8.2086e-14	494	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
0.3273	8.4212e-14	494	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.3268	9.326e-14	494	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59131	VCAP
0.3267	9.5171e-14	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
0.3266	9.7003e-14	494	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_19440	HCC515
0.3263	1.0151e-13	494	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.3257	1.1333e-13	494	noscapine	NA	NA	0.12uM	24h	LINCSCP_69582	A375
0.3256	1.1658e-13	494	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.3256	1.1658e-13	494	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_102760	HELA
0.3253	1.2184e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.325	1.2884e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.3249	1.3241e-13	494	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.3243	1.4557e-13	494	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.3243	1.4719e-13	494	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.3241	1.522e-13	494	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.324	1.5358e-13	494	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262186	NPC
0.3237	1.6228e-13	494	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_16238	HA1E
0.3235	1.6831e-13	494	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
0.3235	1.6999e-13	494	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85338	BT20
0.3234	1.7153e-13	494	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_115624	HS578T
0.3233	1.7617e-13	494	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.3232	1.7857e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.3229	1.8697e-13	494	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67658	MCF7
0.3225	2.0144e-13	494	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.3225	2.0404e-13	494	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.3224	2.0699e-13	494	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
0.3224	2.0779e-13	494	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.3222	2.1438e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66383	A375
0.3222	2.1539e-13	494	Oligomycin-A	LSM-43347	ATP5A1	1uM	6h	LINCSCP_65055	VCAP
0.3221	2.1843e-13	494	noscapine	NA	NA	0.12uM	24h	LINCSCP_151367	PC3
0.322	2.2201e-13	494	BRD-K53861829	LSM-7548	NA	5uM	24h	LINCSCP_60391	VCAP
0.322	2.2345e-13	494	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_38597	MCF7
0.322	2.2373e-13	494	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.3219	2.2576e-13	494	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.3218	2.3187e-13	494	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.3217	2.3556e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_64555	VCAP
0.3216	2.3929e-13	494	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_51161	RMUGS
0.3215	2.4474e-13	494	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
0.3214	2.4737e-13	494	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.3211	2.6152e-13	494	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_310485	VCAP
0.321	2.6656e-13	494	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_101591	HELA
0.3209	2.6936e-13	494	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.3208	2.7576e-13	494	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.3206	2.8384e-13	494	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.3206	2.8395e-13	494	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.3205	2.8826e-13	494	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.3205	2.89e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
0.3204	2.9434e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68254	SW948
0.3204	2.9437e-13	494	noscapine	NA	NA	0.37uM	24h	LINCSCP_151366	PC3
0.3204	2.9483e-13	494	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_150460	NPC.TAK
0.3204	2.9593e-13	494	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_20646	HCC515
0.3204	2.9735e-13	494	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.3204	2.9803e-13	494	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.3201	3.1424e-13	494	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.3199	3.2095e-13	494	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_57767	VCAP
0.3199	3.2461e-13	494	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.3196	3.3854e-13	494	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67994	PC3
0.3195	3.4961e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.3194	3.515e-13	494	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_14740	HA1E
0.3191	3.739e-13	494	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_59621	VCAP
0.3191	3.7501e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67217	HUH7
0.3189	3.8862e-13	494	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.3189	3.8948e-13	494	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39755	MDST8
0.3187	3.9918e-13	494	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
0.3187	4.0172e-13	494	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.3183	4.2695e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.3181	4.4184e-13	494	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
0.318	4.4915e-13	494	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
0.318	4.5183e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.3179	4.5979e-13	494	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_44636	PC3
0.3179	4.6325e-13	494	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.3179	4.6348e-13	494	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_18112	HCC515
0.3179	4.6353e-13	494	noscapine	NA	NA	0.04uM	24h	LINCSCP_69583	A375
0.3178	4.6604e-13	494	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.3178	4.6776e-13	494	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3177	4.8116e-13	494	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.3176	4.8363e-13	494	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.3176	4.8952e-13	494	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_82678	A549
0.3172	5.2558e-13	494	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.3172	5.26e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.3169	5.5206e-13	494	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.3168	5.6471e-13	494	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.3167	5.6611e-13	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.3166	5.7563e-13	494	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_102761	HELA
0.3165	5.8982e-13	494	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.3161	6.3556e-13	494	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.3161	6.3862e-13	494	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.316	6.4715e-13	494	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.3159	6.5213e-13	494	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_100414	HCC515
0.3159	6.5876e-13	494	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.3157	6.7587e-13	494	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_25455	HT29
0.3156	6.952e-13	494	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_127270	HT29
0.3154	7.1523e-13	494	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.3154	7.2024e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.3153	7.3188e-13	494	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_23235	HEPG2
0.3153	7.3363e-13	494	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_17631	HCC15
0.3152	7.4417e-13	494	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.315	7.6306e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.315	7.6837e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.315	7.7123e-13	494	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.3149	7.8385e-13	494	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_270799	PC3
0.3148	7.9039e-13	494	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.3147	8.1534e-13	494	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.3146	8.2031e-13	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66401	A375
0.3146	8.21e-13	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_108594	HELA
0.3143	8.6361e-13	494	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_100077	HCC515
0.3143	8.7251e-13	494	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.3141	8.9189e-13	494	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3139	9.3816e-13	494	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_254596	MCF7
0.3138	9.5051e-13	494	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.3137	9.6217e-13	494	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.3136	9.7546e-13	494	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_295467	VCAP
0.3135	1.0053e-12	494	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_57934	VCAP
0.3135	1.0057e-12	494	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_71837	A375
0.3133	1.026e-12	494	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.3133	1.0368e-12	494	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.3133	1.0388e-12	494	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58567	VCAP
0.3132	1.0482e-12	494	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.3132	1.0592e-12	494	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_5108	A549
0.3132	1.0605e-12	494	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.3131	1.0619e-12	494	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.313	1.0813e-12	494	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_33122	MCF7
0.3128	1.1347e-12	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.3127	1.1419e-12	494	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.3126	1.1732e-12	494	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.3125	1.1811e-12	494	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_113750	HME1
0.3125	1.1875e-12	494	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.3124	1.202e-12	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.3124	1.2022e-12	494	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
0.3124	1.2143e-12	494	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.3123	1.2311e-12	494	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
0.312	1.2911e-12	494	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_41534	NEU
0.3118	1.3352e-12	494	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.3118	1.3459e-12	494	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.3118	1.3495e-12	494	SA-90024	LSM-38444	NA	1uM	24h	LINCSCP_37658	MCF7
0.3117	1.3664e-12	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_150752	PC3
0.3117	1.3695e-12	494	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_148217	NPC.CAS9
0.3115	1.4061e-12	494	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_101429	HELA
0.3114	1.4277e-12	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68337	VCAP
0.3114	1.4467e-12	494	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.3109	1.5555e-12	494	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
0.3109	1.5627e-12	494	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
0.3109	1.5752e-12	494	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_152416	PC3
0.3108	1.5988e-12	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67107	HT29
0.3105	1.6696e-12	494	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_20437	HCC515
0.3104	1.7071e-12	494	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
0.3103	1.7221e-12	494	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.3103	1.7504e-12	494	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
0.3102	1.7677e-12	494	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
0.3102	1.7698e-12	494	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.3102	1.7755e-12	494	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.3101	1.8088e-12	494	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
0.3099	1.8631e-12	494	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_18187	HCC515
0.3098	1.8838e-12	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68370	VCAP
0.3098	1.8862e-12	494	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.3097	1.9191e-12	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67847	PC3
0.3094	2.0376e-12	494	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_65399	VCAP
0.3093	2.0682e-12	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.3092	2.0953e-12	494	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
0.3091	2.1289e-12	494	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_106232	HELA
0.3091	2.1333e-12	494	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36934	MCF7
0.309	2.164e-12	494	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
0.3089	2.1951e-12	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67536	MCF7
0.3087	2.2893e-12	494	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_100199	HCC515
0.3086	2.3322e-12	494	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_20317	HCC515
0.3084	2.4128e-12	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
0.3084	2.4185e-12	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
0.3081	2.5113e-12	494	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309969	VCAP
0.308	2.5536e-12	494	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.308	2.5755e-12	494	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.3079	2.6302e-12	494	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_810	A375
0.3078	2.6851e-12	494	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2085	A375
0.3077	2.6947e-12	494	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.3077	2.7331e-12	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99360	HCC515
0.3075	2.814e-12	494	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.3073	2.8839e-12	494	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.3071	3.0186e-12	494	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.3069	3.0857e-12	494	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_114538	HME1
0.3068	3.1353e-12	494	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.3067	3.2075e-12	494	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_239974	MCF7
0.3065	3.3343e-12	494	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_89071	HA1E
0.3064	3.3834e-12	494	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.3064	3.3853e-12	494	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.3063	3.4507e-12	494	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_7086	A549
0.30620000000000003	3.4678e-12	494	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_10190	A549
0.3061	3.5512e-12	494	Deferasirox	LSM-45297	NA	0.37uM	24h	LINCSCP_176290	YAPC
0.3061	3.5555e-12	494	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.3061	3.5826e-12	494	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
