similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3581	1.4749e-9	269	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.3576	1.559e-9	269	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.3574	1.5815e-9	269	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
0.3571	1.6528e-9	269	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_22919	HEPG2
0.3569	1.6802e-9	269	BRD-K29702325	LSM-38889	NA	10uM	6h	LINCSCP_64761	VCAP
0.3569	1.6833e-9	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_282814	PL21
0.3568	1.7053e-9	269	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_125458	HT29
0.3567	1.7143e-9	269	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_84110	ASC
0.3567	1.7159e-9	269	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.3564	1.7782e-9	269	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.3563	1.7958e-9	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29770	MCF10A
0.3563	1.7958e-9	269	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.3562	1.8204e-9	269	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.3561	1.8479e-9	269	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.3558	1.9098e-9	269	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
0.3555	1.9557e-9	269	noscapine	NA	NA	3.33uM	24h	LINCSCP_131397	MCF10A
0.3549	2.0974e-9	269	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.3549	2.1036e-9	269	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.3548	2.1306e-9	269	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_33122	MCF7
-0.3547	2.1442e-9	269	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
0.3545	2.1892e-9	269	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.3543	2.2401e-9	269	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_15464	HA1E
0.3543	2.2462e-9	269	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51941	SKBR3
0.3542	2.2616e-9	269	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_113652	HME1
0.3541	2.2971e-9	269	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.3541	2.2993e-9	269	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_9711	A549
0.3541	2.3059e-9	269	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.354	2.3111e-9	269	SA-90024	LSM-38444	NA	1uM	24h	LINCSCP_37658	MCF7
0.354	2.3329e-9	269	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_154340	PC3
0.3538	2.374e-9	269	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.3538	2.3826e-9	269	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3534	2.4679e-9	269	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_20546	HCC515
0.3533	2.4987e-9	269	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
0.3532	2.5355e-9	269	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
0.3531	2.554e-9	269	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.3531	2.569e-9	269	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
0.3528	2.6526e-9	269	noscapine	NA	NA	0.12uM	24h	LINCSCP_99976	HCC515
0.3527	2.6849e-9	269	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.3525	2.7537e-9	269	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.3522	2.8191e-9	269	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54233	SW620
0.3522	2.8324e-9	269	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.3522	2.8422e-9	269	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.3521	2.859e-9	269	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.3521	2.875e-9	269	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_80882	A375
0.3509	3.2507e-9	269	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.3508	3.2954e-9	269	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54327	SW620
0.3508	3.3168e-9	269	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.3504	3.432e-9	269	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
0.3502	3.5429e-9	269	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.3498	3.6709e-9	269	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128389	HUVEC
0.3498	3.6936e-9	269	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_31198	MCF7
0.3493	3.9032e-9	269	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_100077	HCC515
0.349	4.0017e-9	269	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.3488	4.0907e-9	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68322	VCAP
0.3486	4.1809e-9	269	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_125623	HT29
0.3485	4.2212e-9	269	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_123971	HT29
0.3485	4.2491e-9	269	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.3484	4.3023e-9	269	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.3483	4.3338e-9	269	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
0.3483	4.3499e-9	269	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.348	4.4729e-9	269	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_125622	HT29
0.3479	4.538e-9	269	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
0.3477	4.6183e-9	269	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.3476	4.6826e-9	269	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.3475	4.7505e-9	269	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.3473	4.8148e-9	269	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.3473	4.8383e-9	269	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.3472	4.871e-9	269	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.3468	5.0879e-9	269	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_20916	HCC515
0.3468	5.0889e-9	269	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.3468	5.1266e-9	269	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.3467	5.1545e-9	269	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.3465	5.2502e-9	269	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.3464	5.3202e-9	269	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_171411	YAPC
0.346	5.532e-9	269	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.3458	5.666e-9	269	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_25641	HT29
0.3457	5.7192e-9	269	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.3454	5.9214e-9	269	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.3453	6.0054e-9	269	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	10uM	6h	LINCSCP_51935	SKBR3
-0.3453	6.0113e-9	269	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	1.11uM	24h	LINCSCP_134682	MCF7
0.3452	6.0621e-9	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.3452	6.09e-9	269	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.3445	6.5049e-9	269	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_166213	SKL
0.3444	6.6018e-9	269	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_57934	VCAP
0.3441	6.852e-9	269	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.3441	6.8542e-9	269	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_4708	A549
0.3435	7.2527e-9	269	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_111014	HELA
0.3434	7.3141e-9	269	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.3432	7.4851e-9	269	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
0.3432	7.5421e-9	269	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_114538	HME1
0.3431	7.5688e-9	269	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.3429	7.7515e-9	269	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.3428	7.8641e-9	269	Cymarigenen	LSM-42698	NA	0.5uM	6h	LINCSCP_64998	VCAP
0.3426	8.0427e-9	269	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.3424	8.1697e-9	269	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.3423	8.2747e-9	269	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_23763	HEPG2
0.3422	8.3417e-9	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.342	8.4846e-9	269	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.342	8.5121e-9	269	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
0.342	8.5328e-9	269	noscapine	NA	NA	0.12uM	24h	LINCSCP_151367	PC3
0.3419	8.6066e-9	269	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.3418	8.6678e-9	269	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3412	9.3148e-9	269	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40194	NCIH508
0.3411	9.3989e-9	269	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.3411	9.4155e-9	269	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_124139	HT29
0.3411	9.4245e-9	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.3409	9.6016e-9	269	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_59621	VCAP
0.3407	9.8236e-9	269	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_117695	HT29
0.3405	1.0019e-8	269	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_59519	VCAP
0.3405	1.0048e-8	269	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.3403	1.0184e-8	269	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.3398	1.0804e-8	269	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_56932	VCAP
0.3396	1.1013e-8	269	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
0.3396	1.1044e-8	269	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.3395	1.1102e-8	269	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.3395	1.1152e-8	269	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
0.3394	1.1195e-8	269	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.3392	1.1517e-8	269	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
0.3387	1.2056e-8	269	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_748	A375
0.3387	1.2086e-8	269	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_56337	VCAP
0.3386	1.2159e-8	269	BRD-K43298786	LSM-39651	NA	5uM	24h	LINCSCP_228192	HT29
0.3385	1.2371e-8	269	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.3385	1.2373e-8	269	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54533	SW948
0.3384	1.2411e-8	269	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
0.3384	1.2457e-8	269	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.3383	1.2574e-8	269	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_147452	NPC.CAS9
0.3382	1.2671e-8	269	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.3381	1.2897e-8	269	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_126976	HT29
0.3381	1.293e-8	269	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.338	1.2981e-8	269	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
-0.338	1.3011e-8	269	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_120987	HT29
0.3378	1.3232e-8	269	BRD-K35188965	LSM-10543	NA	10uM	24h	LINCSCP_28241	HT29
0.3376	1.3583e-8	269	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.3375	1.3708e-8	269	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
0.3375	1.3758e-8	269	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_7086	A549
0.3374	1.3844e-8	269	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
0.3374	1.3889e-8	269	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.3373	1.397e-8	269	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.3373	1.3983e-8	269	BRD-K24058148	LSM-9881	NA	5uM	24h	LINCSCP_63678	VCAP
0.3373	1.4036e-8	269	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.3372	1.4067e-8	269	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.337	1.4485e-8	269	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_1387	A375
0.3369	1.4588e-8	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
0.3369	1.4612e-8	269	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.3369	1.4634e-8	269	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.3368	1.4669e-8	269	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.3368	1.4707e-8	269	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_100199	HCC515
0.3368	1.4758e-8	269	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.3367	1.4851e-8	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_19553	HCC515
-0.3365	1.5192e-8	269	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
0.3363	1.5559e-8	269	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_17922	HCC515
0.3362	1.5659e-8	269	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_33620	MCF7
0.3361	1.5893e-8	269	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3354	1.6982e-8	269	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.3353	1.7288e-8	269	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
0.3352	1.7353e-8	269	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.3351	1.7649e-8	269	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
0.3347	1.8326e-8	269	BRD-K46599299	LSM-39856	NA	10uM	24h	LINCSCP_64662	VCAP
0.3346	1.8488e-8	269	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.3346	1.8512e-8	269	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.3345	1.8693e-8	269	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
0.3345	1.8803e-8	269	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.3344	1.9004e-8	269	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
-0.3343	1.913e-8	269	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_121413	HT29
0.3342	1.9239e-8	269	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.3339	1.9968e-8	269	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_167830	YAPC
0.3338	2.0084e-8	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.3337	2.0247e-8	269	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_85140	BT20
-0.3335	2.0838e-8	269	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.3335	2.0848e-8	269	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.3334	2.0949e-8	269	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.3333	2.1167e-8	269	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.3332	2.1506e-8	269	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.3331	2.1702e-8	269	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.3329	2.2043e-8	269	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.3327	2.2541e-8	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.3327	2.2561e-8	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
0.3327	2.263e-8	269	MLS001065880	LSM-3463	NA	10uM	6h	LINCSCP_57449	VCAP
0.3324	2.313e-8	269	BRD-K12844656	LSM-37929	NA	10uM	24h	LINCSCP_64617	VCAP
0.3323	2.3377e-8	269	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.3323	2.3489e-8	269	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_27570	HT29
0.3323	2.3537e-8	269	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_15467	HA1E
0.3322	2.3638e-8	269	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3322	2.3697e-8	269	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
0.3321	2.4028e-8	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
0.3321	2.4047e-8	269	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192333	A549
-0.332	2.4134e-8	269	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_237971	MCF7
0.332	2.4159e-8	269	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54768	T3M10
0.332	2.4224e-8	269	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3318	2.4658e-8	269	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130231	LNCAP
-0.3318	2.4744e-8	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_129387	JURKAT
0.3317	2.5053e-8	269	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_123432	HT29
0.3314	2.5801e-8	269	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.3313	2.588e-8	269	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.3312	2.6199e-8	269	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_45887	PC3
0.3311	2.6484e-8	269	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12660	CORL23
0.3311	2.6554e-8	269	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_28409	HT29
0.331	2.6701e-8	269	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_10697	ASC
-0.3308	2.7245e-8	269	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.3306	2.7924e-8	269	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_119338	HT29
0.3306	2.8044e-8	269	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.3304	2.8416e-8	269	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.3303	2.88e-8	269	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.3302	2.9212e-8	269	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
0.33	2.957e-8	269	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54489	SW948
0.3298	3.0172e-8	269	Tyrphostin 1	LSM-2933	NA	0.37uM	24h	LINCSCP_175948	YAPC
0.3298	3.0234e-8	269	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
0.3298	3.026e-8	269	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
-0.3297	3.0466e-8	269	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
0.3296	3.0842e-8	269	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_25623	HT29
0.3296	3.0994e-8	269	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_152416	PC3
0.3295	3.1243e-8	269	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_18112	HCC515
0.3294	3.1431e-8	269	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_257383	NCIH508
0.3294	3.1433e-8	269	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_15631	HA1E
0.3294	3.1617e-8	269	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
0.3293	3.1952e-8	269	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_128864	HUVEC
0.3291	3.2393e-8	269	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
0.3291	3.241e-8	269	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
0.3291	3.2691e-8	269	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
