similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4067	3.52e-7	146	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.4066	3.5336e-7	146	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_65399	VCAP
0.4063	3.6172e-7	146	MLS004342499	LSM-37372	NA	5uM	24h	LINCSCP_247180	MCF7
0.406	3.6779e-7	146	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
0.4058	3.7457e-7	146	BRD-K80852934	LSM-13376	NA	5uM	24h	LINCSCP_63746	VCAP
0.4056	3.7963e-7	146	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
-0.4055	3.8269e-7	146	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.4054	3.8432e-7	146	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_170977	YAPC
0.4052	3.9107e-7	146	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.4045	4.1024e-7	146	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.4041	4.2434e-7	146	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
0.404	4.2492e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_43826	PC3
0.4039	4.2976e-7	146	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_51945	SKBR3
0.4038	4.3336e-7	146	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_65145	VCAP
0.4037	4.3645e-7	146	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.4035	4.4195e-7	146	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.4035	4.4212e-7	146	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_147754	NPC.CAS9
0.4035	4.4248e-7	146	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_15467	HA1E
-0.4033	4.4662e-7	146	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_309821	VCAP
0.4033	4.4896e-7	146	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_116090	HS578T
0.4032	4.5263e-7	146	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146171	MNEU.E
0.4029	4.6073e-7	146	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.4028	4.6488e-7	146	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_133342	MCF7
0.4027	4.6885e-7	146	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_127510	HT29
0.4024	4.7965e-7	146	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.4022	4.8337e-7	146	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
0.4021	4.8666e-7	146	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
0.4018	4.9803e-7	146	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.4016	5.0599e-7	146	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
0.4005	5.4728e-7	146	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_16692	HA1E
0.4002	5.5922e-7	146	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_5374	A549
0.3999	5.703e-7	146	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_2586	A375
0.3998	5.7399e-7	146	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_204393	ASC
-0.3996	5.8399e-7	146	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.3992	6.0039e-7	146	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
-0.3991	6.035e-7	146	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.3991	6.0561e-7	146	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_27352	HT29
0.399	6.0886e-7	146	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_217185	HCC515
0.3984	6.3407e-7	146	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
0.3983	6.3855e-7	146	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
0.3983	6.3881e-7	146	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23986	HEPG2
0.3982	6.422e-7	146	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_805	A375
0.3982	6.4429e-7	146	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_10697	ASC
0.398	6.5406e-7	146	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_25771	HT29
0.3978	6.6317e-7	146	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.3976	6.7401e-7	146	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_123243	HT29
-0.3975	6.7459e-7	146	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_249956	MCF7
0.3973	6.8564e-7	146	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
-0.3965	7.2349e-7	146	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_32687	MCF7
0.3963	7.3495e-7	146	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.3962	7.4369e-7	146	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_121498	HT29
0.3959	7.5593e-7	146	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.3957	7.6721e-7	146	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.3956	7.7348e-7	146	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.3954	7.812e-7	146	BRD-K24277661	LSM-9900	NA	5uM	6h	LINCSCP_62208	VCAP
0.3954	7.8371e-7	146	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_118069	HT29
0.3953	7.9172e-7	146	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.395	8.0648e-7	146	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_105641	HELA
0.395	8.0861e-7	146	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_263013	NPC
0.3949	8.1162e-7	146	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_94672	HA1E
0.3948	8.1468e-7	146	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_59319	VCAP
0.3947	8.2348e-7	146	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.3942	8.4922e-7	146	BRD-K35801592	LSM-10578	NA	5uM	6h	LINCSCP_63149	VCAP
0.3934	9.0257e-7	146	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_56234	VCAP
0.3933	9.0816e-7	146	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.3928	9.4228e-7	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10348	A673
0.3926	9.4901e-7	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.3923	9.7486e-7	146	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_28570	HT29
0.3921	9.8763e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
-0.392	9.9342e-7	146	BRD-K71240454	LSM-15050	NA	30uM	24h	LINCSCP_309796	VCAP
0.392	9.9556e-7	146	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_43939	PC3
0.3918	1.0051e-6	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68322	VCAP
0.3918	1.0057e-6	146	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_113784	HME1
0.3916	1.0199e-6	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_11817	BT20
0.3913	1.0436e-6	146	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.3912	1.0475e-6	146	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.3912	1.0493e-6	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.391	1.0636e-6	146	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53284	SKMEL1
0.3907	1.0844e-6	146	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44298	PC3
0.3905	1.0981e-6	146	BRD-K94694331	LSM-14232	NA	5uM	24h	LINCSCP_62330	VCAP
0.3904	1.1082e-6	146	BRD-K22447604	LSM-9788	NA	5uM	24h	LINCSCP_61961	VCAP
-0.3904	1.1095e-6	146	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_253238	MCF7
0.3904	1.1112e-6	146	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_128329	HUVEC
0.3903	1.1125e-6	146	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_23265	HEPG2
0.3902	1.1259e-6	146	BRD-K89298751	LSM-42139	NA	5uM	24h	LINCSCP_194387	A549
0.3899	1.1458e-6	146	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.3898	1.1522e-6	146	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
-0.3898	1.1571e-6	146	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
0.3897	1.1587e-6	146	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_32513	MCF7
0.3892	1.2054e-6	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_147426	NPC.CAS9
-0.3891	1.2086e-6	146	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_208783	HA1E
0.3887	1.2421e-6	146	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.3885	1.2586e-6	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.3884	1.2703e-6	146	BRD-K93112400	LSM-14140	NA	5uM	6h	LINCSCP_62998	VCAP
0.3883	1.2816e-6	146	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.3876	1.3386e-6	146	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_211150	HA1E
0.3873	1.3703e-6	146	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_208405	HA1E
0.3872	1.3766e-6	146	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.387	1.3982e-6	146	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_20176	HCC515
-0.3868	1.416e-6	146	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_127992	HUES3
0.3867	1.4229e-6	146	BRD-K70783031	LSM-12746	NA	5uM	6h	LINCSCP_303372	VCAP
0.3867	1.4232e-6	146	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_100932	HCC515
0.3866	1.4407e-6	146	Thiothixene	LSM-43048	HTR2A	0.37uM	24h	LINCSCP_127507	HT29
0.3864	1.4552e-6	146	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.3862	1.4722e-6	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.3862	1.4802e-6	146	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_31573	MCF7
0.3861	1.4824e-6	146	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.3861	1.4839e-6	146	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.3857	1.525e-6	146	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
0.3856	1.5401e-6	146	BRD-K47163377	LSM-39891	NA	5uM	6h	LINCSCP_64408	VCAP
0.3849	1.6138e-6	146	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224903	HT29
0.3848	1.6192e-6	146	BRD-K38891183	LSM-39413	NA	5uM	6h	LINCSCP_59763	VCAP
0.3847	1.6295e-6	146	BRD-K56130969	LSM-11821	NA	5uM	6h	LINCSCP_63810	VCAP
0.3846	1.6451e-6	146	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.3846	1.6473e-6	146	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.3843	1.6784e-6	146	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.3843	1.6821e-6	146	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
-0.3843	1.6825e-6	146	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_15879	HA1E
0.3842	1.6836e-6	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.3838	1.7405e-6	146	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_55696	VCAP
0.3837	1.7495e-6	146	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_116891	HT29
0.3837	1.752e-6	146	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_26109	HT29
0.3836	1.7593e-6	146	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67773	NPC
0.3834	1.7856e-6	146	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_116900	HT29
0.3832	1.8054e-6	146	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_165092	SKL.C
0.3831	1.8181e-6	146	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.3829	1.8443e-6	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_94938	HA1E
0.3827	1.8619e-6	146	BRD-K48479537	LSM-11378	NA	5uM	24h	LINCSCP_60890	VCAP
0.3827	1.874e-6	146	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_88220	HA1E
0.3827	1.8741e-6	146	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_19794	HCC515
0.3824	1.9068e-6	146	BRD-K31788299	LSM-15032	NA	10uM	6h	LINCSCP_309878	VCAP
0.3823	1.9129e-6	146	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
-0.382	1.957e-6	146	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_283617	SKB
0.382	1.9582e-6	146	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.382	1.964e-6	146	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.3819	1.9695e-6	146	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
0.3816	2.005e-6	146	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_43928	PC3
0.3816	2.0116e-6	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54233	SW620
0.3814	2.0364e-6	146	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.3814	2.0422e-6	146	MLS004342466	LSM-12513	NA	5uM	24h	LINCSCP_28029	HT29
0.3812	2.0669e-6	146	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_58732	VCAP
0.381	2.094e-6	146	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3808	2.1272e-6	146	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
0.3804	2.1805e-6	146	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.3803	2.1857e-6	146	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_48239	PC3
0.3802	2.2072e-6	146	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.3801	2.2213e-6	146	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.3797	2.2839e-6	146	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
0.3795	2.3128e-6	146	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_127332	HT29
0.3792	2.3613e-6	146	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
-0.3791	2.3818e-6	146	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.3788	2.4223e-6	146	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.3787	2.4349e-6	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9278	A549
0.3786	2.4535e-6	146	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
-0.3785	2.4696e-6	146	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191684	A549
0.3782	2.5239e-6	146	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.3782	2.526e-6	146	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.3781	2.5329e-6	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
0.3781	2.5333e-6	146	BRD-K08828851	LSM-43363	NA	5uM	24h	LINCSCP_59993	VCAP
0.378	2.5494e-6	146	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
0.3776	2.6148e-6	146	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
0.3775	2.6392e-6	146	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.3775	2.6436e-6	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_130315	LNCAP
0.3774	2.661e-6	146	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_85140	BT20
0.3773	2.6654e-6	146	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
0.3773	2.6787e-6	146	BRD-K96871778	LSM-14377	NA	5uM	24h	LINCSCP_60950	VCAP
0.3772	2.6874e-6	146	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
-0.3772	2.695e-6	146	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39945	NCIH1836
-0.3771	2.7159e-6	146	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.377	2.733e-6	146	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.3769	2.7446e-6	146	BRD-K07852185	LSM-6958	NA	5uM	24h	LINCSCP_60343	VCAP
0.3769	2.7454e-6	146	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.3768	2.7592e-6	146	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_102054	HELA
0.3768	2.7608e-6	146	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.3768	2.7634e-6	146	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
0.3768	2.7646e-6	146	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.3767	2.7836e-6	146	BRD-K43298786	LSM-39651	NA	5uM	24h	LINCSCP_228192	HT29
0.3764	2.829e-6	146	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.3762	2.8746e-6	146	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_10190	A549
0.376	2.9038e-6	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68876	VCAP
-0.376	2.9076e-6	146	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_59371	VCAP
0.3759	2.9299e-6	146	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.3758	2.9467e-6	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_24345	HS578T
0.3757	2.9642e-6	146	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.3756	2.9811e-6	146	BRD-K96551169	LSM-14351	NA	5uM	6h	LINCSCP_63000	VCAP
-0.3756	2.9826e-6	146	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
-0.3755	3.0086e-6	146	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.3753	3.0384e-6	146	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_43102	NPC
0.3751	3.0788e-6	146	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.3749	3.1274e-6	146	BRD-K71328603	LSM-41150	NA	10uM	6h	LINCSCP_64796	VCAP
0.3744	3.236e-6	146	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.3741	3.2944e-6	146	BRD-K56943062	LSM-11873	NA	5uM	6h	LINCSCP_62220	VCAP
0.374	3.3075e-6	146	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
-0.3738	3.3519e-6	146	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.3736	3.4006e-6	146	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.3735	3.4346e-6	146	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3734	3.4511e-6	146	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_167009	YAPC
0.373	3.5315e-6	146	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262049	NPC
0.3728	3.5784e-6	146	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.3728	3.5893e-6	146	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_166213	SKL
0.3727	3.6156e-6	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.3725	3.65e-6	146	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_100621	HCC515
0.3724	3.6712e-6	146	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_14735	HA1E
0.3724	3.6878e-6	146	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55834	VCAP
-0.3722	3.7192e-6	146	Amdinocillin	LSM-5528	NA	10uM	24h	LINCSCP_58142	VCAP
0.3722	3.738e-6	146	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.372	3.7699e-6	146	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.3719	3.7964e-6	146	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.3718	3.827e-6	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_168800	YAPC
0.3715	3.9097e-6	146	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
