similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4146	3.5109e-12	259	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_93833	HA1E
0.4141	3.7649e-12	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.4139	3.8223e-12	259	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_160498	PC3
0.4137	3.9429e-12	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.4136	3.9992e-12	259	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.4127	4.4696e-12	259	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_160497	PC3
0.4123	4.724e-12	259	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
-0.4117	5.1181e-12	259	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.4114	5.3562e-12	259	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_99428	HCC515
0.4108	5.7382e-12	259	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_168180	YAPC
0.4107	5.8602e-12	259	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_7036	A549
0.4104	6.0391e-12	259	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_174093	YAPC
0.4102	6.2393e-12	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
-0.4098	6.5584e-12	259	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_4898	A549
0.4096	6.73e-12	259	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.4088	7.48e-12	259	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.4075	8.7939e-12	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.4071	9.2817e-12	259	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_104822	HELA
0.4069	9.4475e-12	259	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_174092	YAPC
0.4065	1.0036e-11	259	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_170355	YAPC
0.4062	1.0366e-11	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.4051	1.1895e-11	259	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.4043	1.3251e-11	259	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
0.4043	1.3281e-11	259	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.4031	1.5332e-11	259	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_2664	A375
0.4029	1.5704e-11	259	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.4021	1.7481e-11	259	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_155647	PC3
0.4018	1.808e-11	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.4018	1.8203e-11	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35605	MCF7
0.4016	1.8505e-11	259	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
-0.4015	1.8876e-11	259	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
0.4012	1.96e-11	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.4009	2.0277e-11	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.4006	2.1083e-11	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3999	2.2933e-11	259	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.3999	2.2967e-11	259	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_136720	MCF7
0.3998	2.3162e-11	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.3997	2.3554e-11	259	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_173551	YAPC
0.3996	2.3879e-11	259	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.3995	2.4267e-11	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3994	2.4431e-11	259	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.3994	2.4448e-11	259	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_174091	YAPC
0.3994	2.4552e-11	259	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.3993	2.4798e-11	259	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.3992	2.4969e-11	259	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
0.3992	2.5002e-11	259	BRD-K77729938	LSM-13181	NA	5uM	6h	LINCSCP_63305	VCAP
0.3989	2.5934e-11	259	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.3989	2.6114e-11	259	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_104078	HELA
0.3986	2.7002e-11	259	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.398	2.8929e-11	259	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.3976	3.0452e-11	259	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.3976	3.0541e-11	259	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.3976	3.0649e-11	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.3975	3.112e-11	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
-0.3974	3.1208e-11	259	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.3973	3.1883e-11	259	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.3971	3.2664e-11	259	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_104107	HELA
0.3968	3.3884e-11	259	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
0.3967	3.3981e-11	259	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.3963	3.5957e-11	259	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49505	PC3
0.3963	3.6037e-11	259	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53573	SNGM
-0.396	3.7305e-11	259	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_160416	PC3
0.3955	3.9794e-11	259	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
-0.395	4.1946e-11	259	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_114471	HME1
0.3949	4.2579e-11	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
-0.3948	4.3112e-11	259	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12608	CORL23
0.3943	4.6117e-11	259	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
0.3937	4.9119e-11	259	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_55807	VCAP
0.3937	4.9681e-11	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.3935	5.0894e-11	259	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.3933	5.1921e-11	259	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
0.3931	5.292e-11	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.393	5.3679e-11	259	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
0.3927	5.5563e-11	259	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.3919	6.1723e-11	259	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.3913	6.5989e-11	259	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.3913	6.6416e-11	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.3908	7.019e-11	259	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.3903	7.4961e-11	259	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.3902	7.5369e-11	259	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_171148	YAPC
0.3899	7.8227e-11	259	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
-0.3896	8.122e-11	259	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_161102	PC3
0.389	8.7537e-11	259	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.389	8.7698e-11	259	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.3886	9.1151e-11	259	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.388	9.7947e-11	259	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.3875	1.0454e-10	259	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
0.3875	1.0481e-10	259	SA-1920687	LSM-41286	NA	5uM	24h	LINCSCP_3366	A375
0.3872	1.0883e-10	259	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_178227	A375
0.3871	1.093e-10	259	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.387	1.1134e-10	259	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.3869	1.1203e-10	259	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.3869	1.1237e-10	259	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.3868	1.1335e-10	259	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.3868	1.135e-10	259	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.3867	1.1502e-10	259	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
0.3865	1.1749e-10	259	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_73619	A375
0.3864	1.1909e-10	259	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.3863	1.2002e-10	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.3862	1.2183e-10	259	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.3862	1.2217e-10	259	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_169306	YAPC
0.3851	1.3868e-10	259	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.3851	1.3878e-10	259	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.385	1.4082e-10	259	Naftopidil	LSM-4302	NA	10uM	6h	LINCSCP_34691	MCF7
0.3849	1.4236e-10	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67521	MCF7
0.3849	1.4289e-10	259	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_159960	PC3
0.3847	1.4614e-10	259	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_93914	HA1E
0.3846	1.4711e-10	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
0.3846	1.4785e-10	259	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.3843	1.5249e-10	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.384	1.5793e-10	259	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_137969	MCF7
0.3838	1.6254e-10	259	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_44920	PC3
0.3837	1.6407e-10	259	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.3833	1.7297e-10	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.3832	1.7521e-10	259	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.3829	1.7984e-10	259	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.3829	1.8034e-10	259	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49559	PC3
0.3826	1.8689e-10	259	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.3826	1.8759e-10	259	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
0.3826	1.8769e-10	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67255	MCF7
0.3824	1.9169e-10	259	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.3821	1.9726e-10	259	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
-0.382	2.0045e-10	259	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.3816	2.1145e-10	259	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.3811	2.2302e-10	259	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.381	2.2666e-10	259	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.3806	2.3508e-10	259	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_28628	HT29
0.3806	2.3592e-10	259	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_193545	A549
0.3805	2.3814e-10	259	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.3804	2.4322e-10	259	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
0.38	2.5381e-10	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.3798	2.5824e-10	259	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.3796	2.6454e-10	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66343	A375
0.3796	2.6579e-10	259	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.12uM	24h	LINCSCP_103689	HELA
0.3796	2.6643e-10	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_35610	MCF7
0.3796	2.6647e-10	259	benproperine	LSM-45733	NA	10uM	24h	LINCSCP_77203	A375
0.3794	2.7061e-10	259	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.3789	2.8676e-10	259	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.3789	2.8897e-10	259	MW-STK33-100	LSM-44614	NA	1uM	24h	LINCSCP_288169	THP1
0.3788	2.9311e-10	259	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_79864	A375
-0.3786	2.9842e-10	259	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_10468	AGS
0.3786	2.9982e-10	259	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.3785	3.0092e-10	259	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.3785	3.0326e-10	259	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.3784	3.0719e-10	259	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.3783	3.1018e-10	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.3782	3.111e-10	259	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.3778	3.277e-10	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.3774	3.423e-10	259	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49504	PC3
0.3766	3.7741e-10	259	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
0.3765	3.8137e-10	259	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_2148	A375
0.3764	3.8377e-10	259	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.3762	3.9543e-10	259	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.3759	4.0677e-10	259	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_107966	HELA
0.3756	4.1965e-10	259	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.3755	4.2613e-10	259	BRD-K89010697	LSM-13905	NA	5uM	6h	LINCSCP_307623	VCAP
0.3753	4.3487e-10	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.375	4.5475e-10	259	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.3748	4.6042e-10	259	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.3746	4.7296e-10	259	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.3743	4.9109e-10	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.374	5.0905e-10	259	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.3738	5.1762e-10	259	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_43048	NPC
0.3737	5.2738e-10	259	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.3736	5.3264e-10	259	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
-0.3735	5.3773e-10	259	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44699	PC3
0.3734	5.4389e-10	259	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_57366	VCAP
0.3732	5.5848e-10	259	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.3731	5.5872e-10	259	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_113603	HME1
0.3731	5.6249e-10	259	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.373	5.715e-10	259	BRD-M69191681	LSM-45058	NA	5uM	6h	LINCSCP_64137	VCAP
0.3729	5.7166e-10	259	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_32422	MCF7
0.3728	5.8132e-10	259	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.3727	5.8911e-10	259	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.3725	6.0362e-10	259	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_121165	HT29
0.3724	6.0912e-10	259	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_240324	MCF7
0.3724	6.1024e-10	259	Fipronil	LSM-1608	NA	0.37uM	24h	LINCSCP_77761	A375
0.3722	6.2504e-10	259	BRD-K54560380	LSM-43410	NA	5uM	24h	LINCSCP_60208	VCAP
0.3719	6.4612e-10	259	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
0.3718	6.5276e-10	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66359	A375
0.3718	6.5383e-10	259	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.3716	6.6825e-10	259	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_35276	MCF7
0.3711	7.0139e-10	259	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.3707	7.4155e-10	259	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_32616	MCF7
0.3703	7.7595e-10	259	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.3702	7.7704e-10	259	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.3701	7.9362e-10	259	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
0.37	7.9837e-10	259	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_32541	MCF7
0.3699	8.0328e-10	259	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.3698	8.1486e-10	259	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_150072	NPC.TAK
-0.3695	8.4276e-10	259	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
0.3694	8.5333e-10	259	Paroxetine	LSM-2843	SLC6A4	0.37uM	24h	LINCSCP_93687	HA1E
-0.3693	8.5952e-10	259	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_141877	MCF7
0.3693	8.6597e-10	259	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_169247	YAPC
-0.3689	9.0596e-10	259	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_113771	HME1
0.3685	9.4991e-10	259	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_160109	PC3
0.3681	9.8391e-10	259	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_166110	SKL
-0.368	1.002e-9	259	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_43975	PC3
0.368	1.0028e-9	259	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.3679	1.0052e-9	259	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.3679	1.01e-9	259	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
0.3678	1.0228e-9	259	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_59547	VCAP
0.3677	1.0305e-9	259	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.3677	1.0342e-9	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.3676	1.0421e-9	259	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_121289	HT29
0.3675	1.0542e-9	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.3675	1.059e-9	259	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_96914	HA1E
0.3673	1.0752e-9	259	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_46101	PC3
-0.3672	1.0967e-9	259	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_13181	FIBRNPC
0.3672	1.0985e-9	259	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.3671	1.1102e-9	259	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.367	1.1116e-9	259	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_173702	YAPC
0.3669	1.1338e-9	259	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.3668	1.1431e-9	259	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.3665	1.177e-9	259	BRD-K72539944	LSM-41205	NA	0.5uM	24h	LINCSCP_66146	VCAP
0.3663	1.2148e-9	259	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_95780	HA1E
0.3662	1.2174e-9	259	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.3661	1.2317e-9	259	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_15148	HA1E
0.366	1.2488e-9	259	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_108746	HELA
