similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5371	1.5701e-11	136	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.5355	1.8479e-11	136	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.5355	1.8517e-11	136	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.5349	1.9654e-11	136	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
0.5349	1.9773e-11	136	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.5344	2.0667e-11	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67521	MCF7
0.5342	2.1143e-11	136	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.5341	2.133e-11	136	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
-0.5339	2.1862e-11	136	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_13101	FIBRNPC
-0.5332	2.3325e-11	136	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_113771	HME1
0.5331	2.3614e-11	136	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.533	2.3997e-11	136	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
-0.5327	2.4671e-11	136	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.5324	2.5316e-11	136	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.5321	2.6325e-11	136	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.532	2.6364e-11	136	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.5319	2.6769e-11	136	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.5319	2.6854e-11	136	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.5317	2.741e-11	136	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_169243	YAPC
0.5316	2.7479e-11	136	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_99428	HCC515
0.5315	2.7924e-11	136	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.5306	3.0503e-11	136	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.5303	3.1577e-11	136	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.5296	3.3841e-11	136	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.5293	3.4832e-11	136	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_30496	MCF7
-0.5292	3.5003e-11	136	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_114134	HME1
0.529	3.5676e-11	136	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_108747	HELA
0.5277	4.0928e-11	136	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.5273	4.2293e-11	136	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.5269	4.4024e-11	136	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_2572	A375
0.5264	4.6624e-11	136	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.5263	4.6876e-11	136	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.5261	4.7614e-11	136	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.526	4.8155e-11	136	Zaldaride	LSM-1413	CALM1	1.11uM	24h	LINCSCP_166354	YAPC
0.5258	4.9062e-11	136	BRD-K19971276	LSM-9641	NA	5uM	6h	LINCSCP_63566	VCAP
0.5258	4.9087e-11	136	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.5256	5.0049e-11	136	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5252	5.2519e-11	136	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_108746	HELA
0.5247	5.5171e-11	136	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.5241	5.8463e-11	136	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.5237	6.0644e-11	136	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
-0.5235	6.1783e-11	136	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
-0.523	6.5235e-11	136	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_114471	HME1
0.5229	6.5873e-11	136	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_155645	PC3
0.5223	6.9393e-11	136	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_73041	A375
0.5217	7.3475e-11	136	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.5213	7.691e-11	136	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
0.5211	7.862e-11	136	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_78583	A375
0.5209	7.9542e-11	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68529	VCAP
0.5208	8.07e-11	136	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_117650	HT29
-0.5207	8.1187e-11	136	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_13181	FIBRNPC
0.5207	8.1549e-11	136	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.5196	9.088e-11	136	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.5195	9.1281e-11	136	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.5189	9.6573e-11	136	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_92652	HA1E
0.5188	9.7619e-11	136	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.5187	9.8633e-11	136	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
0.5187	9.9145e-11	136	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.5185	1.0094e-10	136	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.5184	1.0212e-10	136	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.5179	1.0631e-10	136	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
-0.5176	1.1017e-10	136	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_69498	A375
0.5176	1.1024e-10	136	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.5174	1.1171e-10	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.5173	1.1348e-10	136	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
0.5167	1.1993e-10	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.5165	1.2169e-10	136	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.5164	1.2387e-10	136	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.5161	1.2724e-10	136	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_23642	HEPG2
0.5161	1.2728e-10	136	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.5158	1.309e-10	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
-0.5154	1.3566e-10	136	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_150847	PC3
0.5154	1.3612e-10	136	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.515	1.4106e-10	136	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.5147	1.4553e-10	136	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.5146	1.4672e-10	136	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
0.5144	1.4888e-10	136	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.5144	1.5015e-10	136	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_86884	CD34
0.5143	1.5038e-10	136	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.5137	1.5908e-10	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
0.5128	1.7358e-10	136	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
0.5128	1.7436e-10	136	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.5127	1.7644e-10	136	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_171150	YAPC
0.5125	1.7893e-10	136	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.5123	1.8287e-10	136	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.512	1.8863e-10	136	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.5119	1.9009e-10	136	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.5113	1.999e-10	136	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.5113	2.0168e-10	136	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147653	NPC.CAS9
0.5112	2.0224e-10	136	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
-0.5111	2.038e-10	136	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
0.511	2.0612e-10	136	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.5109	2.0914e-10	136	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.5107	2.1276e-10	136	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
0.5106	2.1367e-10	136	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.5105	2.1678e-10	136	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.5103	2.2051e-10	136	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.5098	2.3214e-10	136	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_108748	HELA
0.5095	2.3784e-10	136	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
0.5094	2.4071e-10	136	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
-0.5093	2.4213e-10	136	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_72192	A375
0.5085	2.6062e-10	136	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_10504	AGS
0.5085	2.6066e-10	136	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.5085	2.6232e-10	136	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_139730	MCF7
0.5083	2.6702e-10	136	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.508	2.7283e-10	136	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_52566	SKB
0.508	2.7433e-10	136	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
0.5071	2.9774e-10	136	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_95569	HA1E
0.5068	3.0586e-10	136	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.5068	3.0692e-10	136	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.5067	3.097e-10	136	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.5065	3.1638e-10	136	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.5061	3.2549e-10	136	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.5056	3.4402e-10	136	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_160589	PC3
0.5055	3.4607e-10	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
-0.5051	3.5882e-10	136	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
-0.5048	3.6785e-10	136	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_150865	PC3
0.5045	3.7795e-10	136	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.5045	3.8005e-10	136	Cinepazide maleate	LSM-45866	NA	0.04uM	24h	LINCSCP_108208	HELA
0.5044	3.817e-10	136	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_160058	PC3
0.5043	3.8511e-10	136	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.5043	3.8592e-10	136	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.5043	3.8592e-10	136	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.5043	3.8755e-10	136	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_46419	PC3
0.5041	3.9296e-10	136	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_136671	MCF7
0.504	3.9566e-10	136	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
0.5034	4.1815e-10	136	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.5034	4.1898e-10	136	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
0.5034	4.2033e-10	136	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.5031	4.2973e-10	136	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_78585	A375
0.5031	4.2995e-10	136	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
0.5029	4.3934e-10	136	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.502	4.7844e-10	136	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
0.5012	5.1182e-10	136	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.5011	5.196e-10	136	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.5008	5.3211e-10	136	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.5007	5.3629e-10	136	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.5007	5.3654e-10	136	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.5006	5.4387e-10	136	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.4997	5.9192e-10	136	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_136720	MCF7
0.4996	5.9594e-10	136	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_30628	MCF7
0.4995	6.021e-10	136	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_83905	ASC.C
0.4994	6.0541e-10	136	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.4993	6.103e-10	136	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.4993	6.1344e-10	136	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
0.4985	6.5798e-10	136	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.4985	6.5839e-10	136	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.4984	6.611e-10	136	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_2829	A375
0.4981	6.8478e-10	136	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.498	6.8521e-10	136	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.4976	7.1101e-10	136	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.4975	7.2032e-10	136	Naftopidil	LSM-4302	NA	10uM	6h	LINCSCP_34691	MCF7
0.4974	7.2628e-10	136	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.4964	7.9275e-10	136	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_99403	HCC515
0.4961	8.1786e-10	136	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_160497	PC3
0.496	8.2102e-10	136	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.496	8.213e-10	136	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.496	8.2557e-10	136	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_104757	HELA
0.4956	8.5287e-10	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.4955	8.6233e-10	136	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53573	SNGM
0.4953	8.7626e-10	136	BRD-K89010697	LSM-13905	NA	5uM	6h	LINCSCP_307623	VCAP
0.4952	8.8247e-10	136	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50781	RKO
0.4952	8.8382e-10	136	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_92541	HA1E
0.4951	8.9293e-10	136	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.495	9.0264e-10	136	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.495	9.056e-10	136	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.4948	9.1725e-10	136	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.4948	9.2021e-10	136	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_45069	PC3
0.4945	9.4104e-10	136	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.4944	9.4856e-10	136	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.4942	9.6584e-10	136	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.4939	9.9351e-10	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
-0.49370000000000003	1.0177e-9	136	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_235003	MCF10A
0.4936	1.0185e-9	136	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_205543	CD34
0.4934	1.04e-9	136	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.4928	1.0999e-9	136	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.4926	1.1156e-9	136	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
-0.4925	1.1302e-9	136	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_288522	TYKNU
0.4923	1.145e-9	136	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.492	1.1809e-9	136	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83690	ASC.C
0.4919	1.1906e-9	136	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_23708	HEPG2
0.4916	1.2258e-9	136	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
-0.4915	1.2313e-9	136	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.4912	1.2615e-9	136	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_28628	HT29
0.4912	1.2622e-9	136	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_166535	YAPC
0.491	1.2925e-9	136	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
0.4908	1.3172e-9	136	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.4903	1.376e-9	136	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.4902	1.3852e-9	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.4897	1.4412e-9	136	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.4896	1.4632e-9	136	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_290052	VCAP
0.4894	1.4866e-9	136	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_96912	HA1E
0.489	1.5317e-9	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168776	YAPC
0.4889	1.5574e-9	136	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.4888	1.5589e-9	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.4888	1.5621e-9	136	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_78426	A375
0.4882	1.6461e-9	136	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.4882	1.6501e-9	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.4881	1.6663e-9	136	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.4881	1.6679e-9	136	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.4876	1.7356e-9	136	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.4876	1.7437e-9	136	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.4875	1.7575e-9	136	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_168220	YAPC
0.4875	1.7605999999999999e-09	136	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_121165	HT29
0.4874	1.7678e-9	136	BRD-K16481946	LSM-38136	NA	5uM	24h	LINCSCP_231678	HT29
0.4872	1.7966e-9	136	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.4872	1.8004e-9	136	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_155646	PC3
0.4869	1.8446e-9	136	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_50615	PL21
-0.4868	1.8692e-9	136	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_160832	PC3
0.4866	1.8906e-9	136	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_157551	PC3
0.4864	1.9232e-9	136	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
0.4864	1.9239e-9	136	Perindopril	LSM-4080	ACE	1.11uM	24h	LINCSCP_103855	HELA
0.4863	1.9537e-9	136	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_22933	HEPG2
-0.4862	1.9597e-9	136	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12608	CORL23
0.4862	1.9619e-9	136	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.486	1.9943e-9	136	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_173926	YAPC
0.4859	2.012e-9	136	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.4856	2.0658e-9	136	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.4854	2.1121e-9	136	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
-0.4851	2.1533e-9	136	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.4851	2.1695e-9	136	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.4848	2.2226e-9	136	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
