signatureid	compound	similarity
LINCSCP_59888	BRD-K51400578	-0.8229
LINCSCP_59972	BRD-K63388446	-0.8229
LINCSCP_39133	GSK429286A	-0.8229
LINCSCP_120831	AZD4547	-0.8229
LINCSCP_133327	Cabozantinib	-0.8228
LINCSCP_158134	Cabozantinib	-0.8228
LINCSCP_8132	BRD-K30854557	-0.8228
LINCSCP_58971	PIK-75	-0.8227
LINCSCP_44835	Artesunate	-0.8226
LINCSCP_172519	282089-49-0	-0.8226
LINCSCP_262587	Zaprinast	-0.8226
LINCSCP_149024	Decitabine	-0.8226
LINCSCP_310750	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.8226
LINCSCP_18295	Mometasone Furoate	-0.8226
LINCSCP_254350	CHEMBL2361406	-0.8225
LINCSCP_50290	CHEMBL2355890	-0.8225
LINCSCP_254701	Hydroxyl	-0.8225
LINCSCP_57654	KUC104545N	-0.8225
LINCSCP_7388	Ginsenoside RC	-0.8225
LINCSCP_5667	MLS002473424	-0.8224
LINCSCP_34002	SAN1_000751	-0.8224
LINCSCP_113298	LRRK2-IN-1	-0.8224
LINCSCP_1346	MLS002473425	-0.8223
LINCSCP_19000	SPECTRUM_000898	-0.8223
LINCSCP_125801	SKF-83959	-0.8222
LINCSCP_23573	F0919-7914	-0.8222
LINCSCP_75288	Conivaptan HCl	-0.8222
LINCSCP_223000	916985-21-2	-0.8222
LINCSCP_30548	AR-C133057XX	-0.8222
LINCSCP_269994	Idebenone	-0.8222
LINCSCP_87900	C19H19FN4O3	-0.8221
LINCSCP_150067	CHEMBL3347630	-0.8221
LINCSCP_258726	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.8221
LINCSCP_64655	BRD-K44123761	-0.822
LINCSCP_6066	BRD-K44890999	-0.822
LINCSCP_29067	BRD-K84245233	-0.8219
LINCSCP_24887	CHIR-99021	-0.8219
LINCSCP_23082	Loperamide	-0.8219
LINCSCP_64588	Fluphenazine	-0.8218
LINCSCP_19692	MLS002264436	-0.8218
LINCSCP_116576	BI-2536	-0.8218
LINCSCP_13348	BG-1006	-0.8217
LINCSCP_45926	CHEMBL1550983	-0.8217
LINCSCP_7508	GSK 3BETA Inhibitor VIII	-0.8217
LINCSCP_7534	Biotin	-0.8216
LINCSCP_38973	WH-4-025	-0.8216
LINCSCP_142202	Falnidamol	-0.8215
LINCSCP_61311	BRD-K04627808	-0.8214
LINCSCP_19381	Ursolic acid	-0.8214
LINCSCP_4171	SPECTRUM_000011	-0.8214
LINCSCP_37179	SA-84869	-0.8213
LINCSCP_97356	Volasertib (BI 6727)	-0.8213
LINCSCP_218356	Acetylcysteine	-0.8213
LINCSCP_139477	AC1NWAOX	-0.8212
LINCSCP_169036	Perindopril	-0.8212
LINCSCP_244972	Trapidil	-0.8212
LINCSCP_295235	Farnesol	-0.8211
LINCSCP_104699	Carfilzomib (PR-171)	-0.8211
LINCSCP_27691	BRD-K52225919	-0.821
LINCSCP_35434	Tubastatin A	-0.821
LINCSCP_93085	Rilpivirine	-0.8209
LINCSCP_142178	Aripiprazole	-0.8209
LINCSCP_160995	Etofenamate	-0.8208
LINCSCP_5715	Prednisolone 21-hemisuccinate	-0.8207
LINCSCP_45408	Triazine Scaffold, 39	-0.8207
LINCSCP_19172	PRESTWICK3_000646	-0.8207
LINCSCP_43374	CHEMBL1923808	-0.8207
LINCSCP_57236	Kinetin Riboside	-0.8207
LINCSCP_53561	HLI-373	-0.8207
LINCSCP_276862	BRD-K86112430	-0.8207
LINCSCP_55489	MLS003448149	-0.8207
LINCSCP_35447	CHEMBL2333343	-0.8207
LINCSCP_84226	PHA-767491	-0.8206
LINCSCP_286650	STK178014	-0.8206
LINCSCP_136584	Busulfan	-0.8205
LINCSCP_28131	BRD-K70125131	-0.8205
LINCSCP_59108	CHEMBL12760	-0.8205
LINCSCP_34246	Ifenprodil	-0.8204
LINCSCP_106044	CEP-18770 (Delanzomib)	-0.8204
LINCSCP_35836	FTI276	-0.8204
LINCSCP_42863	Rosmarinic acid	-0.8203
LINCSCP_61289	BRD-K83397037-001-01-0	-0.8203
LINCSCP_30664	ABT-751	-0.8203
LINCSCP_226846	Chloroxine	-0.8203
LINCSCP_49718	Broad-Sai-560	-0.8203
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	-0.8202
LINCSCP_217434	Rifampicin	-0.8202
LINCSCP_27155	Benzamil	-0.8202
LINCSCP_19986	AC1MCK4S	-0.8202
LINCSCP_124095	SR-2640	-0.8202
LINCSCP_73839	L 655240	-0.8202
LINCSCP_12341	SAR245409	-0.8201
LINCSCP_10321	Rilmenidine	-0.8201
LINCSCP_9029	BRD-K41862560	-0.8201
LINCSCP_102031	SKF-81297	-0.8201
LINCSCP_44921	NSC119236	-0.8201
LINCSCP_61066	BRD-K61404768	-0.82
LINCSCP_194015	Carbinoxamine	-0.82
LINCSCP_63511	BRD-K63072081	-0.82
LINCSCP_32395	NCGC00172361-01	-0.82
LINCSCP_190641	CHEMDIV3_000020	-0.8199
LINCSCP_59277	MLS001030493	-0.8199
LINCSCP_136949	Sulpiride	-0.8199
LINCSCP_164668	GSK J4	-0.8199
LINCSCP_59362	BRD-K57443339	-0.8199
LINCSCP_122216	Mepivacaine	-0.8199
LINCSCP_30479	ALDA 1	-0.8199
LINCSCP_108592	IDOXURIDINE	-0.8198
LINCSCP_142649	FLUDARABINE PHOSPHATE	-0.8198
LINCSCP_7836	BRD-K39289507	-0.8197
LINCSCP_28879	Spiramide	-0.8197
LINCSCP_154513	Neostigmine	-0.8197
LINCSCP_89966	Phensuximide	-0.8197
LINCSCP_64414	BRD-K54730162	-0.8197
LINCSCP_57735	BRD-U88878891	-0.8197
LINCSCP_45488	CHEMBL1700271	-0.8197
LINCSCP_22268	CHEMBL1718102	-0.8197
LINCSCP_309442	BRD-K65404805-001-01-6	-0.8196
LINCSCP_168613	Siramesine (hydrochloride)	-0.8195
LINCSCP_14488	CI-966	-0.8195
LINCSCP_42169	ACON1_001721	-0.8195
LINCSCP_236591	BMS 191011	-0.8194
LINCSCP_63088	BRD-K47407883	-0.8194
LINCSCP_124157	Acipimox	-0.8194
LINCSCP_180307	RS-39604	-0.8193
LINCSCP_7027	CHEMBL288096	-0.8193
LINCSCP_93110	Tizanidine	-0.8192
LINCSCP_172435	Anagrelide	-0.8192
LINCSCP_148920	GSK 525762A	-0.8192
LINCSCP_165177	MGCD-265	-0.8192
LINCSCP_8768	BRD-K98675009	-0.8191
LINCSCP_57914	SCHEMBL13736177	-0.819
LINCSCP_48492	BRD-K11088254	-0.819
LINCSCP_30584	FK 866	-0.819
LINCSCP_146894	RG 108	-0.819
LINCSCP_19762	MLS003329220	-0.819
LINCSCP_42412	Dexamethasone	-0.819
LINCSCP_144084	Istaroxime (hydrochloride)	-0.8189
LINCSCP_113577	noscapine	-0.8189
LINCSCP_107636	Tauroursodeoxy cholic acid dihydrate	-0.8188
LINCSCP_114514	SB-203580	-0.8188
LINCSCP_5818	Flurbiprofen	-0.8188
LINCSCP_87890	Momelotinib	-0.8188
LINCSCP_42845	YM 976	-0.8188
LINCSCP_43169	BRD-K77793090	-0.8188
LINCSCP_33472	GR-127935	-0.8188
LINCSCP_289750	GW441756X	-0.8187
LINCSCP_26351	Idarubicin	-0.8187
LINCSCP_32297	BRN 1087718	-0.8187
LINCSCP_303246	BRD-K11833731	-0.8187
LINCSCP_138671	Epitiostanol	-0.8186
LINCSCP_33101	Chlorprothixene	-0.8186
LINCSCP_56406	Phenolphthalein	-0.8186
LINCSCP_92578	Glipizide	-0.8185
LINCSCP_175639	Felbinac	-0.8185
LINCSCP_69524	BRD-K01425431	-0.8185
LINCSCP_175137	Anidulafungin	-0.8185
LINCSCP_114582	MLS006011051	-0.8185
LINCSCP_13156	Retinol	-0.8185
LINCSCP_17270	SCHEMBL17497626	-0.8184
LINCSCP_32223	STK581349	-0.8184
LINCSCP_13355	BG-1026	-0.8184
LINCSCP_24213	Plerixafor	-0.8184
LINCSCP_182892	BRD-K95919017	-0.8183
LINCSCP_62713	BRD-K99517495	-0.8183
LINCSCP_55900	Siguazodan	-0.8183
LINCSCP_42800	Dcpib	-0.8182
LINCSCP_142248	METERGOLINE	-0.8182
LINCSCP_105096	Colchicine	-0.8182
LINCSCP_15096	Fisetinidol	-0.8182
LINCSCP_289459	H89	-0.8181
LINCSCP_40962	CTK8H3236	-0.8181
LINCSCP_16046	CHEMBL1271011	-0.818
LINCSCP_39014	WH-4-023	-0.818
LINCSCP_27745	BRD-K93112400	-0.818
LINCSCP_138078	SPECTRUM_001092	-0.818
LINCSCP_32841	Coleoforsin	-0.818
LINCSCP_48568	BRD-K73276569	-0.818
LINCSCP_5071	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	-0.818
LINCSCP_125744	Zosuquidar	-0.8179
LINCSCP_252712	SA-1458610	-0.8179
LINCSCP_114257	852475-26-4	-0.8179
LINCSCP_37986	CHEMBL2133926	-0.8179
LINCSCP_288232	TUL_XXI035	-0.8179
LINCSCP_3667	BRD-K05353139	-0.8178
LINCSCP_53425	BIBR-1532	-0.8178
LINCSCP_33553	PCA-4248	-0.8178
LINCSCP_31006	MLS000062185	-0.8178
LINCSCP_137817	Abexinostat	-0.8177
LINCSCP_135877	MK-5172	-0.8177
LINCSCP_31880	MAYBRIDGE4_001964	-0.8176
LINCSCP_35159	BRD-K96697180	-0.8175
LINCSCP_28908	Vinblastine	-0.8175
LINCSCP_43219	BG-1003	-0.8175
LINCSCP_49040	CHEMBL2362024	-0.8174
LINCSCP_61345	BRD-K44097254	-0.8174
LINCSCP_120697	Isoniazid	-0.8174
LINCSCP_16231	C23H24CLN3O5	-0.8174
LINCSCP_57021	BRD-A69951442-001-01-3	-0.8173
LINCSCP_56924	PF 3845	-0.8173
LINCSCP_93882	SR 33805 oxalate	-0.8172
LINCSCP_85232	Withaferin A	-0.8172
LINCSCP_45434	MLS000760658	-0.8171
LINCSCP_10851	Danusertib	-0.817
LINCSCP_27364	BRD-K28154645	-0.817
LINCSCP_34617	Bromperidol	-0.817
LINCSCP_35666	Chaetocin	-0.817
LINCSCP_34675	Ribavirin	-0.817
LINCSCP_119741	SPECTRUM_001048	-0.817
LINCSCP_32536	BRD-K75081836	-0.8169
LINCSCP_77834	Telatinib	-0.8169
LINCSCP_7647	Ciglitazone	-0.8169
LINCSCP_103523	XL335	-0.8169
LINCSCP_14145	PD-198306	-0.8169
LINCSCP_45423	175203-39-1	-0.8169
LINCSCP_28145	BRD-K19888970	-0.8168
LINCSCP_63893	BRD-K60308664	-0.8168
LINCSCP_30614	CAY10603	-0.8168
LINCSCP_16986	MLS001032825	-0.8168
LINCSCP_59124	Alvespimycin	-0.8168
LINCSCP_174035	Quinapril	-0.8167
LINCSCP_179876	Coumestrol	-0.8167
LINCSCP_75385	Epirizole	-0.8167
LINCSCP_123303	Romidepsin	-0.8167
LINCSCP_301513	BRD-K63631822	-0.8167
LINCSCP_34288	Oxandrolone	-0.8166
LINCSCP_159188	Ticagrelor	-0.8166
LINCSCP_56843	SCH-79797	-0.8166
LINCSCP_62607	BRD-K99915395	-0.8166
LINCSCP_255159	TL Aurora 09	-0.8165
LINCSCP_208832	Methoprene acid	-0.8165
LINCSCP_193624	ZINC03898662	-0.8165
LINCSCP_145985	rifampicin	-0.8165
LINCSCP_45280	CHEMBL1271322	-0.8164
LINCSCP_6119	ALD1-H_001009	-0.8164
LINCSCP_163047	apigenin	-0.8164
LINCSCP_158854	AC1NWAPU	-0.8163
LINCSCP_55313	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	-0.8163
LINCSCP_145539	THZ-2-98-01	-0.8163
LINCSCP_51004	Lonidamine	-0.8163
LINCSCP_106360	Selamectin	-0.8163
LINCSCP_68756	Thioridazine	-0.8163
LINCSCP_205460	Carbacyclin	-0.8163
LINCSCP_239987	Coladonin	-0.8163
LINCSCP_44537	Thiotepa	-0.8162
LINCSCP_169649	Acivicin	-0.8162
LINCSCP_109080	ZK-93426	-0.8162
LINCSCP_292729	KUC103654	-0.8162
LINCSCP_24031	BL003-049-HDAC3	-0.8162
LINCSCP_189499	3,4-Dimethoxyphenethylamine	-0.8162
LINCSCP_57254	SMR001318078	-0.8162
LINCSCP_140460	Aminocaproic acid	-0.8162
LINCSCP_261397	ST4070043	-0.8161
LINCSCP_20111	ST056792	-0.8161
LINCSCP_51167	MLS003672589	-0.816
LINCSCP_16283	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	-0.816
LINCSCP_24483	BMS-345541	-0.816
LINCSCP_57239	16Beta-bromoandrosterone	-0.8159
LINCSCP_42732	IN1434	-0.8159
LINCSCP_17552	STK064652	-0.8158
LINCSCP_223252	Ticlopidine	-0.8158
LINCSCP_34672	79836-45-6	-0.8158
LINCSCP_174256	BTS 54-505 hydrochloride	-0.8158
LINCSCP_3823	BRD-K11533227	-0.8158
LINCSCP_6306	Verrucarin A	-0.8158
LINCSCP_5199	CHEMBL2326701	-0.8158
LINCSCP_40055	Phloretin	-0.8157
LINCSCP_122365	Lenvatinib (E7080)	-0.8156
LINCSCP_57315	MLS002276465	-0.8156
LINCSCP_104784	Chlorpheniramine	-0.8156
LINCSCP_6019	AN-465/42889161	-0.8156
LINCSCP_60041	BRD-K47203692	-0.8156
LINCSCP_58368	AC1LEEJB	-0.8155
LINCSCP_23665	ST076228	-0.8154
LINCSCP_20101	SC_I_004	-0.8154
LINCSCP_295849	AK-968/11369213	-0.8154
LINCSCP_208569	RO10-5824	-0.8154
LINCSCP_67643	Mebendazole	-0.8153
LINCSCP_1524	CHEMBL2136110	-0.8153
LINCSCP_40935	AG1295	-0.8153
LINCSCP_58232	Mirtazapine	-0.8152
LINCSCP_43491	25-Hydroxycholecalciferol	-0.8152
LINCSCP_105564	Reboxetine mesylate	-0.8151
LINCSCP_42681	Norethindrone	-0.8151
LINCSCP_31493	KUC104486	-0.815
LINCSCP_198673	BRD-K22905567	-0.815
LINCSCP_32228	ZINC00969081	-0.815
LINCSCP_291564	SCHEMBL3092652	-0.815
LINCSCP_15296	L-690330	-0.815
LINCSCP_64186	BRD-K36177038	-0.8149
LINCSCP_143415	salsoline	-0.8149
LINCSCP_1360	Triazolothiadiazine, 25	-0.8149
LINCSCP_96892	SB743921	-0.8149
LINCSCP_64946	SB-431542	-0.8148
LINCSCP_90595	Lexibulin	-0.8148
LINCSCP_50547	IN1541	-0.8148
LINCSCP_22588	PCL2_000074	-0.8148
LINCSCP_7190	AC1L5AAF	-0.8147
LINCSCP_59493	Fluocinonide	-0.8146
LINCSCP_46785	Dacinostat	-0.8146
LINCSCP_19149	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.8146
LINCSCP_3485	BRD-K09333299-019-01-1	-0.8146
LINCSCP_66208	Quinacrine	-0.8146
LINCSCP_60116	CHEMBL2356784	-0.8146
LINCSCP_112437	Mocetinostat	-0.8146
LINCSCP_149419	Veliparib	-0.8146
LINCSCP_1380	MLS003429132	-0.8146
LINCSCP_15651	Sepantronium	-0.8145
LINCSCP_222059	Trequinsin	-0.8144
LINCSCP_22608	Quisinostat	-0.8144
LINCSCP_46557	DHPC9-T_000028	-0.8144
LINCSCP_26373	CID755673	-0.8144
LINCSCP_82580	BAY 61-3606	-0.8144
LINCSCP_125448	Tetrahydrouridine	-0.8144
LINCSCP_137342	SN-38	-0.8144
LINCSCP_63904	BRD-K85126547	-0.8143
LINCSCP_53725	MLN 2238	-0.8142
LINCSCP_92199	Afuresertib	-0.8142
LINCSCP_232124	BRD-K75872636	-0.8142
LINCSCP_21643	SMP2_000081	-0.8142
LINCSCP_42715	CHEMBL323994	-0.8142
LINCSCP_282830	SMR000651449	-0.8142
LINCSCP_60026	BRD-K34937870	-0.8141
LINCSCP_61544	BRD-K05498469	-0.8141
LINCSCP_253154	SA-1460032	-0.814
LINCSCP_174284	Mazindol	-0.814
LINCSCP_103779	Alprostadil	-0.8139
LINCSCP_7285	Syrosingopine	-0.8139
LINCSCP_63938	BRD-K42634310	-0.8139
LINCSCP_121419	R428	-0.8139
LINCSCP_33948	BRD-K93127801	-0.8139
LINCSCP_158831	Sarsasapogenin	-0.8139
LINCSCP_165811	Pracinostat	-0.8138
LINCSCP_6723	XMD-1527	-0.8138
LINCSCP_173861	Entinostat	-0.8138
LINCSCP_40874	AC1M08Y6	-0.8138
LINCSCP_133739	PFI-1	-0.8138
LINCSCP_60345	BRD-K11231529	-0.8138
LINCSCP_13113	BG-1008	-0.8137
LINCSCP_25547	AZD7545	-0.8137
LINCSCP_93076	DOCETAXEL	-0.8137
LINCSCP_4310	Htfmt	-0.8137
LINCSCP_174821	LY2090314	-0.8137
LINCSCP_85489	NU-7441	-0.8137
LINCSCP_60692	MLS003129292	-0.8137
LINCSCP_25839	PKC Beta Inhibitor	-0.8137
LINCSCP_40357	CHEMBL1222381	-0.8136
LINCSCP_137526	Levothyroxine	-0.8136
LINCSCP_1790	AC1N2OI5	-0.8135
LINCSCP_18172	SQ22536	-0.8135
LINCSCP_3128	FPH2	-0.8135
LINCSCP_130190	PF-562271	-0.8135
LINCSCP_133075	Dasatinib	-0.8134
LINCSCP_17098	Panobinostat	-0.8134
LINCSCP_121043	MBX-2982	-0.8134
LINCSCP_10791	CHEMBL2142877	-0.8133
LINCSCP_138884	Camptothecin	-0.8133
LINCSCP_37547	D-64131	-0.8132
LINCSCP_14087	PP 1	-0.8132
LINCSCP_99654	Nilotinib	-0.8131
LINCSCP_217534	YL-54	-0.8131
LINCSCP_94223	BRD-A96746500	-0.8131
LINCSCP_42651	Dihydrosamidin	-0.813
LINCSCP_42813	134052-66-7	-0.813
LINCSCP_100064	CHEMBL1673039	-0.813
LINCSCP_39550	SGX-523	-0.8129
LINCSCP_249757	BRD-K31975688	-0.8129
LINCSCP_137364	Mefloquine	-0.8129
LINCSCP_73968	Lorglumide	-0.8129
LINCSCP_27348	BRD-K99017327	-0.8129
LINCSCP_5871	Topotecan	-0.8129
LINCSCP_64616	BRD-K11620284	-0.8128
LINCSCP_26054	KU-C104137	-0.8128
LINCSCP_294230	Stavudine	-0.8128
LINCSCP_62869	CHEMBL3183095	-0.8128
LINCSCP_8801	BRD-K16769902	-0.8128
LINCSCP_277020	BRD-K41908552	-0.8128
LINCSCP_87194	GSK-J2	-0.8128
LINCSCP_19394	ZM336372	-0.8128
LINCSCP_148633	HG-9-91-01	-0.8127
LINCSCP_169468	ZIDOVUDINE [AZT]	-0.8127
LINCSCP_125289	NMS-1286937	-0.8127
LINCSCP_98082	Telmisartan	-0.8127
LINCSCP_2164	CHEMBL2355513	-0.8127
LINCSCP_2605	Trimethobenzamide	-0.8127
LINCSCP_160200	brefeldin-a	-0.8126
LINCSCP_34024	BRD-K45253154-001-01-9	-0.8126
LINCSCP_50063	SPECTRUM_000894	-0.8126
LINCSCP_48681	AC1O9BIO	-0.8125
LINCSCP_28155	BRD-K59253994	-0.8125
LINCSCP_59825	BRD-K03486902	-0.8125
LINCSCP_309767	BRD-K46284961	-0.8125
LINCSCP_23235	CHEMBL3109370	-0.8125
LINCSCP_24574	SCHEMBL17378613	-0.8125
LINCSCP_146284	BGT-226	-0.8124
LINCSCP_8273	BRD-K01981286	-0.8124
LINCSCP_159030	AMG 232	-0.8124
LINCSCP_19686	MLS002264453	-0.8124
LINCSCP_159640	EDOXUDINE	-0.8124
LINCSCP_72725	Gemfibrozil	-0.8123
LINCSCP_54090	BRD-A43331270-001-01-6	-0.8123
LINCSCP_19333	Darinaparsin	-0.8123
LINCSCP_216352	CHEMBL2181095	-0.8123
LINCSCP_35460	Apatinib Hydrochloride	-0.8123
LINCSCP_310731	PE(15:0/20:0)	-0.8123
LINCSCP_38518	Raloxifene	-0.8122
LINCSCP_36903	SB525334	-0.8122
LINCSCP_61232	BRD-K40603797	-0.8122
LINCSCP_10186	Cis-Platin	-0.8121
LINCSCP_46795	Sphingosine	-0.8121
LINCSCP_311757	BRD-K76999748	-0.8121
LINCSCP_32652	BRD-K10916986-001-01-6	-0.8121
LINCSCP_64954	BRD-K71059148	-0.8121
LINCSCP_100107	Tivozanib	-0.8121
LINCSCP_139320	GSK1292263	-0.8121
LINCSCP_127989	Vitamin B12	-0.8121
LINCSCP_88715	1268524-70-4	-0.8121
LINCSCP_65052	Thapsigargin	-0.8121
LINCSCP_2309	AK-778/12434114	-0.8121
LINCSCP_253884	Piplartine	-0.8121
LINCSCP_7166	Puromycin	-0.812
LINCSCP_42072	CHEMBL2204241	-0.812
LINCSCP_27428	BRD-K80138901	-0.812
LINCSCP_17299	BRD-K01621458	-0.812
LINCSCP_81697	Y-39983	-0.8119
LINCSCP_115204	PHA-665752	-0.8118
LINCSCP_41553	NCH-51	-0.8118
LINCSCP_194834	BRD-K55010869	-0.8118
LINCSCP_125668	Zafirlukast	-0.8117
LINCSCP_94122	Targinine	-0.8117
LINCSCP_29125	AB00540133	-0.8117
LINCSCP_291203	TCS-359	-0.8116
LINCSCP_7571	Colforsin	-0.8116
LINCSCP_828	JSH-23	-0.8116
LINCSCP_94093	Naproxen	-0.8115
LINCSCP_21406	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.8115
LINCSCP_42897	5-Methylfurmethide	-0.8115
LINCSCP_55602	AC1L99UL	-0.8115
LINCSCP_7897	CHEMBL2359857	-0.8114
LINCSCP_102124	Lintitript	-0.8114
LINCSCP_94768	BIIB 021	-0.8114
