signatureid	compound	similarity
LINCSCP_44526	Ticlopidine	-0.482
LINCSCP_7389	REV-5901	-0.482
LINCSCP_173581	TRAMIPROSATE	-0.4819
LINCSCP_48144	BRD-K27475558	-0.4818
LINCSCP_34216	MLS001116216	-0.4818
LINCSCP_19986	AC1MCK4S	-0.4817
LINCSCP_303246	BRD-K11833731	-0.4817
LINCSCP_2077	AC1O9ZP5	-0.4816
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	-0.4816
LINCSCP_47103	CHEMBL2131985	-0.4815
LINCSCP_42834	DUP-697	-0.4815
LINCSCP_262395	SB 200646	-0.4815
LINCSCP_18548	SG-209	-0.4814
LINCSCP_120701	Salirasib	-0.4814
LINCSCP_22379	Amonafide	-0.4812
LINCSCP_42535	Betamethasone Acetate	-0.4811
LINCSCP_59322	ZINC01041848	-0.4811
LINCSCP_16211	Hyperoside	-0.4809
LINCSCP_6477	MLS001173269	-0.4807
LINCSCP_14475	Lidoflazine	-0.4807
LINCSCP_167982	Tolcapone	-0.4807
LINCSCP_298966	BRD-K42466986	-0.4806
LINCSCP_14466	Zolmitriptan	-0.4805
LINCSCP_4935	MLS001065837	-0.4804
LINCSCP_167046	IB-MECA	-0.4804
LINCSCP_20611	CHEMBL2139002	-0.4803
LINCSCP_240720	Sertraline	-0.4802
LINCSCP_20219	JNJ-7706621	-0.4802
LINCSCP_7277	Cdc	-0.4801
LINCSCP_7380	BRL-15,572	-0.48
LINCSCP_47621	ZINC61389579	-0.48
LINCSCP_307938	BRD-K36424197	-0.4797
LINCSCP_178264	MLS002607768	-0.4796
LINCSCP_5204	VU-0415556-1	-0.4795
LINCSCP_5430	MLS002264454	-0.4794
LINCSCP_310847	BRD-K59549646	-0.4794
LINCSCP_19596	3-Methyladenine	-0.4794
LINCSCP_31594	MLS002554296	-0.4794
LINCSCP_1781	AO-081/15245014	-0.4793
LINCSCP_32882	Phenolphthalein	-0.4792
LINCSCP_261986	CHEMBL602850	-0.4791
LINCSCP_37120	BRD-K36959991	-0.479
LINCSCP_160372	CHEBI:82814	-0.4789
LINCSCP_47643	Nalidixic acid	-0.4789
LINCSCP_19895	CHEMBL2158272	-0.4788
LINCSCP_18666	dactinomycin	-0.4786
LINCSCP_2017	MLS001116157	-0.4786
LINCSCP_34168	19-Norethindrone acetate	-0.4785
LINCSCP_42852	SCHEMBL5945809	-0.4785
LINCSCP_64856	BRD-K04013642	-0.4785
LINCSCP_94810	Ozagrel	-0.4784
LINCSCP_27547	BRD-K53619921	-0.4783
LINCSCP_31515	BRD-K78167523	-0.4783
LINCSCP_23050	Tangeretin	-0.4783
LINCSCP_14097	GR 159897	-0.4782
LINCSCP_16014	KUC103671	-0.4782
LINCSCP_42930	Sinensetin	-0.478
LINCSCP_2047	ST042677	-0.478
LINCSCP_33078	SB-216641	-0.4779
LINCSCP_57884	CHEMBL2057941	-0.4779
LINCSCP_140995	Proglumide	-0.4778
LINCSCP_42648	NBI 27914	-0.4778
LINCSCP_62904	BRD-K61431779	-0.4778
LINCSCP_312225	BRD-K86182839	-0.4778
LINCSCP_294495	CHEMBL1619263	-0.4776
LINCSCP_303416	BRD-K86979665	-0.4776
LINCSCP_284698	IN1128	-0.4775
LINCSCP_114096	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.4773
LINCSCP_284711	Moexipril	-0.4771
LINCSCP_10599	PD-98059	-0.477
LINCSCP_49202	BRD-K97073065	-0.4768
LINCSCP_42773	Luzindole	-0.4768
LINCSCP_3121	Iodoacetic acid	-0.4768
LINCSCP_28315	BRD-K95033227	-0.4766
LINCSCP_204302	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.4766
LINCSCP_7204	ST50177349	-0.4766
LINCSCP_72005	Rotundine	-0.4764
LINCSCP_8672	BRD-K57502578	-0.4763
LINCSCP_21375	CID-2858522	-0.4763
LINCSCP_126533	Cyclizine	-0.4762
LINCSCP_244925	ZINC95486475	-0.4762
LINCSCP_47926	UNII-2V2JET5YTL	-0.4762
LINCSCP_181689	BRD-K83311395	-0.4761
LINCSCP_28392	BRD-K85236313	-0.4761
LINCSCP_21357	AC1NSM0X	-0.476
LINCSCP_218356	Acetylcysteine	-0.476
LINCSCP_95887	Talnetant	-0.4758
LINCSCP_31299	Triazolothiadiazine, 22	-0.4757
LINCSCP_243725	Levodopa	-0.4754
LINCSCP_47355	FPH2	-0.4754
LINCSCP_59709	BRD-K83940002	-0.4754
LINCSCP_13290	CCG-207980	-0.4753
LINCSCP_207259	SCHEMBL165045	-0.4753
LINCSCP_27943	CHEMBL3183893	-0.4752
LINCSCP_108775	Amantadine	-0.4752
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	-0.4751
LINCSCP_42556	Cimetidine	-0.475
LINCSCP_231812	BRD-K61540796	-0.475
LINCSCP_312382	BRD-K87440499	-0.475
LINCSCP_64672	BRD-K53223020	-0.4749
LINCSCP_19113	Nbqx	-0.4749
LINCSCP_66144	BRD-K71855503	-0.4749
LINCSCP_114184	UNC 669	-0.4747
LINCSCP_212386	Methapyrilene	-0.4747
LINCSCP_44089	AC1MLYN7	-0.4746
LINCSCP_120365	Sulpiride	-0.4745
LINCSCP_25306	BMY45778	-0.4745
LINCSCP_262260	AC1L99UL	-0.4744
LINCSCP_52302	NSC126859	-0.4744
LINCSCP_310535	BRD-K20807411	-0.4743
LINCSCP_48374	BRD-K76811126	-0.4743
LINCSCP_307366	BRD-K74671783	-0.4743
LINCSCP_79745	Telmisartan	-0.4742
LINCSCP_30351	121083-05-4	-0.474
LINCSCP_267736	CHEMBL1603014	-0.474
LINCSCP_193492	4-Methylhistamine	-0.474
LINCSCP_48480	BRD-K01477275	-0.4739
LINCSCP_38585	4L7B	-0.4738
LINCSCP_48815	BRD-K68541237	-0.4734
LINCSCP_62042	BRD-K78584123	-0.4733
LINCSCP_172162	Rifaximin	-0.4733
LINCSCP_33966	MEGXP0_001658	-0.4732
LINCSCP_46719	STK139544	-0.4732
LINCSCP_254263	SA-1459187	-0.4731
LINCSCP_35135	BRD-K71101608	-0.4731
LINCSCP_19733	CHEMBL1719929	-0.473
LINCSCP_53502	BDBM50127227	-0.473
LINCSCP_79299	Tamsulosin HCl	-0.473
LINCSCP_72134	Ondansetron	-0.4729
LINCSCP_57437	ZINC02121610	-0.4729
LINCSCP_168661	Pregnenolone	-0.4729
LINCSCP_175018	Baicalin	-0.4729
LINCSCP_191155	PK04_181039	-0.4729
LINCSCP_22909	C.I. MORDANT BLACK 11	-0.4728
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	-0.4728
LINCSCP_20324	BRD-K78596368	-0.4727
LINCSCP_31290	MLS003128609	-0.4727
LINCSCP_156314	Nepafenac	-0.4726
LINCSCP_50001	Teicoplanin	-0.4726
LINCSCP_41729	CHEMBL2143684	-0.4726
LINCSCP_57502	PHNFXXZEKWQHDX-UHFFFAOYSA-N	-0.4725
LINCSCP_188992	MLS003271340	-0.4724
LINCSCP_214661	Hexamethoxyflavone	-0.4723
LINCSCP_271953	Phylloquinone	-0.4723
LINCSCP_33396	Fluticasone Propionate	-0.4723
LINCSCP_38243	CHEMBL2361406	-0.4722
LINCSCP_54668	STK178014	-0.4722
LINCSCP_16156	SR-02000000240	-0.4722
LINCSCP_170431	Indole-3-carbinol	-0.4722
LINCSCP_261393	CHEMBL1865584	-0.4722
LINCSCP_20301	SEW05685	-0.4722
LINCSCP_31616	6-Aminoindazole	-0.4721
LINCSCP_65929	BRD-K21516480	-0.472
LINCSCP_44749	SB258585	-0.472
LINCSCP_136641	Amineptine	-0.472
LINCSCP_42605	Budesonide	-0.4719
LINCSCP_160364	VX-809 (Lumacaftor)	-0.4719
LINCSCP_62963	BRD-K07568447	-0.4719
LINCSCP_227468	3,6-Dimethoxyflavone	-0.4717
LINCSCP_33607	LY 303511	-0.4717
LINCSCP_33842	BRD-K31856043	-0.4717
LINCSCP_124367	Ifosfamide	-0.4716
LINCSCP_217408	Mexiletine	-0.4716
LINCSCP_46093	Triptolide	-0.4716
LINCSCP_65628	BRD-K35210537	-0.4715
LINCSCP_119430	BDBM52947	-0.4715
LINCSCP_42295	SCHEMBL10026606	-0.4714
LINCSCP_308873	BRD-K15420741	-0.4714
LINCSCP_61176	BRD-K90960272	-0.4714
LINCSCP_51665	SCHEMBL6874948	-0.4713
LINCSCP_285664	FGIN1-27	-0.4712
LINCSCP_11542	Immepip	-0.4711
LINCSCP_90431	Salvinorin A	-0.4711
LINCSCP_271197	Cinacalcet	-0.4711
LINCSCP_279405	BRD-K08318631	-0.471
LINCSCP_31868	MLS001116189	-0.471
LINCSCP_33314	SMR000304369	-0.4709
LINCSCP_31004	T6241472	-0.4709
LINCSCP_236837	12K-612S	-0.4708
LINCSCP_242509	BRD-K48036219	-0.4708
LINCSCP_230229	CHEMBL2140256	-0.4707
LINCSCP_27423	BRD-K68097207	-0.4706
LINCSCP_20125	CHEMBL2134949	-0.4706
LINCSCP_16566	F3284-4453	-0.4706
LINCSCP_299894	BRD-K56990873	-0.4705
LINCSCP_49874	AC1O9B20	-0.4705
LINCSCP_303385	BRD-K74659043	-0.4705
LINCSCP_56357	HMS2093P09	-0.4704
LINCSCP_16035	SCHEMBL2554399	-0.4703
LINCSCP_178142	SCHEMBL1675332	-0.4702
LINCSCP_216385	Granisetron	-0.4702
LINCSCP_98506	CAPECITABINE	-0.4702
LINCSCP_27716	BRD-K71387353	-0.4701
LINCSCP_2081	SCHEMBL15422032	-0.47
LINCSCP_203766	856437-59-7	-0.4699
LINCSCP_250910	O-Demethylated Adapalene	-0.4699
LINCSCP_281833	313981-55-4	-0.4699
LINCSCP_293115	CHEMBL1270706	-0.4699
LINCSCP_262631	W13	-0.4697
LINCSCP_19303	HLI-373	-0.4697
LINCSCP_8492	BRD-K41344641	-0.4696
LINCSCP_4202	Gingerol	-0.4696
LINCSCP_260528	SA-1459031	-0.4696
LINCSCP_1436	MLS002264459	-0.4691
LINCSCP_60295	BRD-K44245916	-0.4691
LINCSCP_8665	BRD-K25940840	-0.4691
LINCSCP_138454	ETOPOSIDE	-0.4691
LINCSCP_6863	Domperidone	-0.469
LINCSCP_34279	(1S,2R)-Phenylpropanolamine	-0.469
LINCSCP_13753	SCHEMBL1670775	-0.4689
LINCSCP_42153	BRD-K37852224	-0.4689
LINCSCP_231650	BRD-K05671267	-0.4687
LINCSCP_4162	PRESTWICK3_000685	-0.4686
LINCSCP_16576	CHROMOMYCIN-A3	-0.4686
LINCSCP_60208	BRD-K54560380	-0.4685
LINCSCP_31248	MLS003128611	-0.4684
LINCSCP_260811	CHEMBL2359109	-0.4684
LINCSCP_289823	SPBIO_000926	-0.4683
LINCSCP_292670	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	-0.4683
LINCSCP_57366	CHEMBL1271322	-0.4683
LINCSCP_97345	Ibrutinib (PCI-32765)	-0.4681
LINCSCP_138002	NORGESTREL	-0.468
LINCSCP_38354	BRD-K79564569	-0.4678
LINCSCP_33930	BRD-K84450674	-0.4678
LINCSCP_216798	PCL2_000121	-0.4677
LINCSCP_64704	BRD-K82440152	-0.4677
LINCSCP_50046	Reserpine	-0.4677
LINCSCP_77666	Thioguanine	-0.4677
LINCSCP_52252	BRD-K53592093-001-01-3	-0.4677
LINCSCP_20344	BRD-K96787835-001-01-1	-0.4676
LINCSCP_277020	BRD-K41908552	-0.4676
LINCSCP_38075	BRD-K63947990	-0.4674
LINCSCP_88399	Dacomitinib	-0.4674
LINCSCP_64974	BRD-K82469231	-0.4673
LINCSCP_4269	Phensuximide	-0.4671
LINCSCP_57891	CHEMBL1436973	-0.4671
LINCSCP_32889	CGP71683A	-0.4671
LINCSCP_246751	BRD-K64622657	-0.4671
LINCSCP_58035	MLS002729052	-0.467
LINCSCP_17055	Tributyltin Chloride	-0.467
LINCSCP_262621	Bis-Tyrphostin	-0.467
LINCSCP_120748	ARMODAFINIL	-0.4668
LINCSCP_120388	IN1549	-0.4668
LINCSCP_96606	TCB2	-0.4667
LINCSCP_39448	JNK-IN-2	-0.4667
LINCSCP_109574	Nicergoline	-0.4664
LINCSCP_63145	BRD-K30563708	-0.4664
LINCSCP_65352	BRD-K85007671	-0.4663
LINCSCP_1760	Triazolothiadiazine, 7	-0.4663
LINCSCP_61843	CHEMBL2361250	-0.4663
LINCSCP_14131	EXO-1	-0.4663
LINCSCP_47924	Roxarsone	-0.4663
LINCSCP_289622	GP 2A	-0.4662
LINCSCP_7242	UB-165	-0.4661
LINCSCP_216724	CAY10578	-0.466
LINCSCP_8891	BRD-K21913257	-0.466
LINCSCP_27999	BRD-K39839146	-0.4659
LINCSCP_220639	Tenoxicam	-0.4659
LINCSCP_153745	Oprozomib (ONX 0912)	-0.4658
LINCSCP_15641	10-DEBC	-0.4657
LINCSCP_49430	KUC111109N	-0.4656
LINCSCP_42764	YM-298198	-0.4655
LINCSCP_60573	BRD-K51740186	-0.4655
LINCSCP_143627	Chlorpromazine	-0.4655
LINCSCP_61580	BRD-K26779385	-0.4653
LINCSCP_310167	BRD-K66805710	-0.4653
LINCSCP_194061	Meropenem	-0.4652
LINCSCP_46377	CID 75037095	-0.4651
LINCSCP_43218	ZINC21985599	-0.465
LINCSCP_193055	6B-Hydroxy-3-tropinone	-0.4649
LINCSCP_29204	Avicin-D	-0.4648
LINCSCP_37760	SA-243929	-0.4648
LINCSCP_48299	BRD-K96329791	-0.4647
LINCSCP_139280	SPECTRUM_001418	-0.4647
LINCSCP_269162	AC1LDCW5	-0.4647
LINCSCP_65400	CHEMBL2130935	-0.4647
LINCSCP_55786	ZD-7155	-0.4647
LINCSCP_105930	LY2228820	-0.4646
LINCSCP_59405	BRD-K87387614	-0.4645
LINCSCP_31287	KUC104495	-0.4643
LINCSCP_11499	Thiorphan	-0.4642
LINCSCP_47784	ZINC04521755	-0.4642
LINCSCP_92767	Guanadrel	-0.4641
LINCSCP_39505	ABT-888,VELIPARIB	-0.4641
LINCSCP_230182	BRD-K29125789	-0.4641
LINCSCP_215680	MLS-0342317.0001	-0.4641
LINCSCP_31989	BRD-K85123403	-0.4641
LINCSCP_277673	BRD-K42723976-001-01-0	-0.4639
LINCSCP_18285	Prothiaden Spofa	-0.4638
LINCSCP_20876	BRD-K89097220	-0.4638
LINCSCP_75364	Imipramine	-0.4637
LINCSCP_33701	Propylpyrazoletriol	-0.4635
LINCSCP_23508	CHEMBL2359019	-0.4634
LINCSCP_240580	Donepezil	-0.4633
LINCSCP_56325	HOECHST-33342	-0.4633
LINCSCP_210688	AF 1312TS	-0.4633
LINCSCP_139728	ipratropium	-0.4633
LINCSCP_64339	BRD-K94501123	-0.4633
LINCSCP_110	Coumarin	-0.4632
LINCSCP_6595	Lestaurtinib	-0.4631
LINCSCP_52811	Cymarin	-0.4631
LINCSCP_62296	BRD-K53183074	-0.4628
LINCSCP_57727	MLS002264428	-0.4625
LINCSCP_60124	BRD-K00278564	-0.4624
LINCSCP_204289	NSC5112	-0.4624
LINCSCP_27876	BRD-K26886657	-0.4623
LINCSCP_35246	BRD-K76876037	-0.4621
LINCSCP_65674	BRD-K65081680	-0.462
LINCSCP_143163	Theophylline	-0.4619
LINCSCP_93919	Defactinib	-0.4619
LINCSCP_58029	MLS000063258	-0.4618
LINCSCP_38187	SA-1456576	-0.4617
LINCSCP_61311	BRD-K04627808	-0.4617
LINCSCP_253770	BRD-K64930062	-0.4615
LINCSCP_34392	Pergolide	-0.4615
LINCSCP_120628	BRD-A03684405	-0.4615
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	-0.4614
LINCSCP_62542	BRD-K40959762	-0.4614
LINCSCP_167755	Galeterone	-0.4612
LINCSCP_10825	ST023431	-0.4612
LINCSCP_216956	ST019365	-0.461
LINCSCP_60026	BRD-K34937870	-0.461
LINCSCP_104396	amisulpride	-0.461
LINCSCP_46620	BRD-K62768020	-0.4609
LINCSCP_63229	BRD-K53808186	-0.4609
LINCSCP_217247	BRD-K44781077	-0.4609
LINCSCP_1732	MLS002607703	-0.4608
LINCSCP_277527	BRD-K16274875-019-01-0	-0.4608
LINCSCP_243504	Fluphenazine	-0.4606
LINCSCP_229928	BRD-K47574438	-0.4606
LINCSCP_49040	CHEMBL2362024	-0.4606
LINCSCP_48277	BRD-K97318829	-0.4605
LINCSCP_44027	Dictamnine	-0.4605
LINCSCP_62584	BRD-K82758569	-0.4603
LINCSCP_272082	BRD-K65455015	-0.4602
LINCSCP_249806	BRD-K56208365	-0.46
LINCSCP_40857	CHEMBL2141722	-0.4599
LINCSCP_180875	61364-37-2	-0.4599
LINCSCP_26647	BRD-K41668190	-0.4597
LINCSCP_239284	Pazufloxacin	-0.4597
LINCSCP_49006	CHEMBL2134104	-0.4596
LINCSCP_31801	Alprazolam	-0.4595
LINCSCP_50552	Chaetocin	-0.4594
LINCSCP_222105	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.4593
LINCSCP_161942	BX471	-0.4593
LINCSCP_166354	Zaldaride	-0.4591
LINCSCP_61289	BRD-K83397037-001-01-0	-0.459
LINCSCP_243383	Etodolac	-0.4589
LINCSCP_61229	BRD-K39738296	-0.4589
LINCSCP_17624	CHEMBL1242477	-0.4588
LINCSCP_42637	Hinokitiol	-0.4588
LINCSCP_65311	BRD-K56116682	-0.4588
LINCSCP_122891	[Met5]-ENKEPHALIN	-0.4588
LINCSCP_136923	Sulfadoxine	-0.4588
LINCSCP_3847	BRD-K52160314	-0.4587
LINCSCP_169469	ZIDOVUDINE [AZT]	-0.4586
LINCSCP_43414	Chenodiol	-0.4584
LINCSCP_32179	Pimelic diphenylamide 106	-0.4583
LINCSCP_26735	AC1LUIBL	-0.4583
LINCSCP_57736	Salmeterol	-0.4582
LINCSCP_42447	Zosuquidar	-0.4582
LINCSCP_6565	CHEMDIV2_001418	-0.4582
LINCSCP_167948	Colforsin	-0.4582
LINCSCP_17325	Avrainvillamide Analog 3	-0.4582
LINCSCP_289916	Aniracetam	-0.4582
LINCSCP_46360	BRD-K59488055	-0.4582
LINCSCP_43577	Oxamflatin	-0.4581
LINCSCP_38144	SA-1921902	-0.4581
LINCSCP_34263	Clofilium	-0.458
LINCSCP_7796	CHEMBL2356693	-0.458
LINCSCP_138179	LY2334737	-0.458
LINCSCP_48920	BRD-K13468108	-0.458
LINCSCP_31207	MLS002264463	-0.4578
LINCSCP_23110	rilmenidine	-0.4576
LINCSCP_26819	Ropinirole	-0.4575
LINCSCP_38059	Cerulenin	-0.4575
LINCSCP_2012	T6235235	-0.4574
LINCSCP_23285	BRD-K91677732	-0.4574
LINCSCP_57838	SCHEMBL2557158	-0.4574
LINCSCP_66133	BRD-K67526586	-0.4573
LINCSCP_60079	BRD-K78380744	-0.4573
LINCSCP_47117	CHEMBL2134189	-0.4573
LINCSCP_64232	BRD-K90329522	-0.4572
LINCSCP_5459	Gatifloxacin	-0.4572
LINCSCP_34590	AC1OEWA5	-0.4572
LINCSCP_261322	MLS000589843	-0.4572
LINCSCP_58142	Amdinocillin	-0.4572
LINCSCP_42890	M-Chloro-Phenyl-Biguanide	-0.4572
LINCSCP_80899	Mycophenolic acid	-0.4571
LINCSCP_46051	BRD-U86222656	-0.457
LINCSCP_2191	CHEMBL2141850	-0.4569
LINCSCP_224912	ZINC04171744	-0.4566
LINCSCP_120857	Seocalcitol	-0.4566
LINCSCP_121036	BRD-A82197375	-0.4565
LINCSCP_8729	BRD-K34811324	-0.4565
LINCSCP_72102	Pterostilbene	-0.4565
LINCSCP_80906	IPRATROPIUM BROMIDE	-0.4564
LINCSCP_5025	MLS001065891	-0.4564
LINCSCP_268267	MLS002264477	-0.4564
LINCSCP_47589	Prenylamine	-0.4563
LINCSCP_47776	MLS002154158	-0.4563
LINCSCP_10312	BAS 02002358	-0.4563
LINCSCP_172516	Methoxsalen	-0.4561
LINCSCP_61054	CHEMBL2355299	-0.4559
LINCSCP_65321	BRD-K65037509	-0.4559
LINCSCP_311264	BRD-K41342615	-0.4558
LINCSCP_56183	Tesmilifene	-0.4557
LINCSCP_56363	Amlodipine	-0.4556
LINCSCP_34329	Metitepine	-0.4553
LINCSCP_62732	BRD-K46232974	-0.4552
LINCSCP_34295	Fenbendazole	-0.4551
LINCSCP_225966	SC_I_004	-0.4551
LINCSCP_47281	Pemoline	-0.4549
LINCSCP_30956	ZINC00704339	-0.4549
LINCSCP_243534	Todralazine	-0.4549
LINCSCP_243792	Picotamide	-0.4548
LINCSCP_27687	BRD-K45409613	-0.4548
LINCSCP_14122	H9	-0.4547
LINCSCP_30445	Manumycin-A	-0.4547
LINCSCP_27098	Methyl beta-carboline-3 carboxylate	-0.4547
LINCSCP_176625	Piperidolate	-0.4545
LINCSCP_200912	BRD-K20126873	-0.4544
LINCSCP_217586	JL-7-128	-0.4544
LINCSCP_28154	BRD-K57420195	-0.4544
LINCSCP_123671	Apocynin	-0.4543
LINCSCP_63518	BRD-K67655178	-0.4543
LINCSCP_57951	Benzylimidazole	-0.4543
LINCSCP_48734	CHEMBL2355346	-0.4542
LINCSCP_266294	Icillin	-0.4541
LINCSCP_37259	CHEMBL179288	-0.454
LINCSCP_11268	GTP 14564	-0.4539
LINCSCP_38794	TL Aurora 09	-0.4539
LINCSCP_43804	Triacsin C	-0.4538
LINCSCP_25994	AC1L21NN	-0.4537
LINCSCP_25362	171179-06-9	-0.4537
LINCSCP_173549	Maxacalcitol-D6	-0.4537
LINCSCP_42323	Paradol	-0.4536
LINCSCP_37268	SA-432137	-0.4534
LINCSCP_216416	T091317	-0.4533
LINCSCP_38092	BRD-K74868206	-0.4531
LINCSCP_227520	Mnitmt	-0.4531
LINCSCP_137952	Meisoindigo	-0.453
LINCSCP_96987	Falnidamol	-0.4529
LINCSCP_65075	BRD-K93380196	-0.4529
LINCSCP_48345	BRD-K94585132	-0.4526
LINCSCP_13052	CHEMBL1923808	-0.4526
LINCSCP_214	MLS000766281	-0.4525
LINCSCP_262812	MEK1/2 Inhibitor	-0.4524
LINCSCP_26975	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	-0.4524
LINCSCP_16748	WZ-3105	-0.4523
LINCSCP_34556	Mepenzolate	-0.4523
LINCSCP_47199	BRD-K23582869-001-01-3	-0.4522
LINCSCP_45478	MLS003178539	-0.4522
LINCSCP_137104	Acyclovir	-0.4522
LINCSCP_41013	RO-194603	-0.4521
LINCSCP_71993	Yohimbine	-0.4521
LINCSCP_270981	PCL2_000154	-0.4519
LINCSCP_46873	BL-074	-0.4519
LINCSCP_48521	BRD-K36333904	-0.4516
LINCSCP_10186	Cis-Platin	-0.4516
LINCSCP_46231	MLS001116217	-0.4515
LINCSCP_17087	Tricarballylic acid	-0.4513
LINCSCP_290616	Cisaprida	-0.4512
LINCSCP_47109	BRD-K36317223	-0.4512
LINCSCP_16807	CHEMBL1982812	-0.4512
LINCSCP_271430	CHEMBL2361177	-0.4511
LINCSCP_93086	UK 383367	-0.451
LINCSCP_27916	BRD-K50269042	-0.451
LINCSCP_2076	SPOX1_000836	-0.4509
LINCSCP_8760	BRD-K83441480	-0.4509
LINCSCP_47178	CHEMBL2135649	-0.4508
LINCSCP_44596	Spiramide	-0.4508
LINCSCP_189489	6-Azauridine	-0.4508
LINCSCP_48167	BRD-K70647219	-0.4508
LINCSCP_35157	BRD-K95052025	-0.4508
LINCSCP_63729	BRD-K70166659	-0.4505
LINCSCP_48753	BRD-K28036193	-0.4505
LINCSCP_139938	Erythromycin Ethylsuccinate	-0.4505
LINCSCP_42518	1228746-78-8	-0.4505
LINCSCP_6066	BRD-K44890999	-0.4503
LINCSCP_260681	BRD-K95545045	-0.4503
LINCSCP_101482	Ellagic acid	-0.4503
LINCSCP_22922	Isoflupredone Acetate	-0.4503
LINCSCP_236845	Myricetin	-0.4501
LINCSCP_14073	Parachlorophenol	-0.4501
LINCSCP_102153	Gimeracil	-0.45
LINCSCP_14116	SU-4312	-0.4499
LINCSCP_22327	ST072947	-0.4498
LINCSCP_62815	BRD-K83620070	-0.4498
LINCSCP_11338	8R-Lisuride	-0.4498
LINCSCP_91062	cucurbitacin-i	-0.4497
LINCSCP_167852	Naringenin	-0.4496
LINCSCP_238744	CID 78428958	-0.4496
LINCSCP_45322	CHEMBL1270705	-0.4495
LINCSCP_175836	Pyrilamine	-0.4495
LINCSCP_3919	CHEMBL2130605	-0.4494
LINCSCP_4100	BRD-K06170455	-0.4494
LINCSCP_256966	Ursolic acid	-0.4494
LINCSCP_214887	Primidone	-0.4494
LINCSCP_47647	Chicago Sky Blue	-0.4493
LINCSCP_160779	Secnidazole	-0.4493
LINCSCP_236745	MLS001060840	-0.4493
LINCSCP_190753	BRD-K42091312	-0.4492
LINCSCP_234218	SRT-1720	-0.4491
LINCSCP_119005	TAZOBACTAM	-0.4491
LINCSCP_35275	BRD-K03957451	-0.4491
LINCSCP_281261	CID 75060947	-0.449
LINCSCP_253641	Aminopurvalanol	-0.449
LINCSCP_13292	BG-1010	-0.449
LINCSCP_3464	BRD-K74152472	-0.4489
LINCSCP_295510	BRD-A07407288	-0.4489
LINCSCP_267754	MLS001065911	-0.4488
LINCSCP_123168	Oxybenzone	-0.4488
LINCSCP_263496	BRD-K63124331-001-01-5	-0.4487
LINCSCP_11133	AC1NWAJL	-0.4487
LINCSCP_121757	Tebipenem Pivoxil	-0.4486
LINCSCP_242521	BRD-K53638321	-0.4486
LINCSCP_203239	T5715535	-0.4486
LINCSCP_237186	MLS001065845	-0.4486
LINCSCP_310878	BRD-K82364958	-0.4486
LINCSCP_212593	Broad-Sai-560	-0.4485
LINCSCP_49820	SCHEMBL15422014	-0.4485
LINCSCP_312265	BRD-K11672081	-0.4484
LINCSCP_2547	SPECTRUM_001259	-0.4483
LINCSCP_72203	Senicapoc	-0.4482
LINCSCP_11487	Flumazenil	-0.4482
LINCSCP_271344	Tyrphostin AG 126	-0.4481
LINCSCP_204275	HMS3267E16	-0.4481
LINCSCP_9081	BRD-K79532217	-0.448
LINCSCP_55900	Siguazodan	-0.448
LINCSCP_104711	Penfluridol	-0.448
LINCSCP_261820	ZINC03513106	-0.4479
LINCSCP_170241	BRD-A32440707	-0.4478
LINCSCP_5837	Diazepam	-0.4478
LINCSCP_45309	MLS001065861	-0.4477
LINCSCP_259554	N-Acetyltyramine	-0.4476
LINCSCP_26188	MLS002264437	-0.4476
LINCSCP_47778	Methiazole	-0.4475
LINCSCP_208369	PNU-99194A	-0.4475
LINCSCP_26545	CHEMBL2131967	-0.4473
LINCSCP_49101	BRD-K20578716	-0.4473
LINCSCP_6169	BRD-K42125900-001-01-9	-0.4473
LINCSCP_219542	MLS002699811	-0.4473
LINCSCP_240659	Ritanserin	-0.4473
LINCSCP_63412	BRD-K84022666	-0.4471
LINCSCP_155403	Amodiaquine	-0.4471
LINCSCP_260079	Cpnq	-0.4471
LINCSCP_65126	BRD-K08663380	-0.447
LINCSCP_55945	Mefexamide	-0.447
LINCSCP_23084	Bufalin	-0.447
LINCSCP_42416	F1679-0128	-0.4467
LINCSCP_206119	CHEMBL475341	-0.4467
LINCSCP_14287	CHEMBL34095	-0.4467
LINCSCP_63995	BRD-K41215666	-0.4467
LINCSCP_47655	BRD-K71451869-001-01-2	-0.4467
LINCSCP_190642	ST024029	-0.4464
LINCSCP_85330	Apitolisib (gdc-0980, rg7422)	-0.4464
LINCSCP_288168	MW-STK33-100	-0.4463
LINCSCP_63206	BRD-K12511144	-0.4463
LINCSCP_49845	AC1LGTHT	-0.4463
LINCSCP_37473	CHEMBL2360495	-0.4463
