similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3602	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169599	YAPC
0.3602	0	134	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.36	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167884	YAPC
0.36	0	134	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_26270	HT29
0.36	0	134	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.3599	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.3598	0	134	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_94444	HA1E
0.3596	0	134	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129161	HUVEC
0.3594	0	134	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.3594	0	134	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.3594	0	134	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_45892	PC3
0.3593	0	134	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_17786	HCC15
0.3592	0	134	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_17680	HCC15
0.3589	0	134	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
0.3589	0	134	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_45580	PC3
0.3588	0	134	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.3587	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92780	HA1E
0.3587	0	134	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_3842	A375
0.3583	0	134	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_175298	YAPC
0.3581	0	134	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_32435	MCF7
0.3581	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
0.3581	0	134	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.358	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168327	YAPC
0.3579	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160674	PC3
0.3579	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.3577	0	134	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_114974	HS578T
0.3577	0	134	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_833	A375
0.3576	0	134	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_15197	HA1E
0.3571	0	134	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.3568	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
0.3564	0	134	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
0.3564	0	134	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.3564	0	134	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.3564	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168416	YAPC
0.3561	0	134	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.3558	0	134	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.3557	0	134	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.3555	0	134	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_73241	A375
0.3554	0	134	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_99841	HCC515
0.3553	0	134	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.3552	0	134	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_32593	MCF7
0.3551	0	134	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_45700	PC3
0.355	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171393	YAPC
0.355	0	134	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.3548	0	134	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67738	NKDBA
0.3548	0	134	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128548	HUVEC
0.3546	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166980	YAPC
0.3544	0	134	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
0.3543	0	134	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_9471	A549
0.3542	0	134	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_115579	HS578T
0.354	0	134	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_15086	HA1E
0.3539	0	134	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53390	SKMEL1
0.3538	0	134	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_45660	PC3
0.3537	0	134	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.3536	0	134	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
0.3536	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167967	YAPC
0.3536	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169765	YAPC
0.3536	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154373	PC3
0.3536	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168420	YAPC
0.3536	0	134	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_3068	A375
0.3534	0	134	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_94768	HA1E
0.3533	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_175360	YAPC
0.3533	0	134	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.3531	0	134	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
0.3529	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
0.3524	0	134	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.3524	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155640	PC3
0.3522	0	134	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.3522	0	134	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.3521	0	134	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
0.352	0	134	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.3519	0	134	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.3518	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168879	YAPC
-0.3516	0	134	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.3516	0	134	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.3516	0	134	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_153745	PC3
0.3514	0	134	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_150276	NPC.TAK
0.3514	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167969	YAPC
0.3513	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92696	HA1E
0.3512	0	134	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.3512	0	134	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.3511	0	134	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
-0.3511	0	134	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_140943	MCF7
0.3509	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167882	YAPC
0.3509	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169407	YAPC
0.3508	0	134	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.3508	0	134	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99907	HCC515
0.3507	0	134	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
0.3506	0	134	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_30894	MCF7
0.3505	0	134	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129333	HUVEC
0.3505	0	134	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_79273	A375
0.3505	0	134	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.3503	0	134	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.3503	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155804	PC3
0.3502	0	134	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.3501	0	134	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_99750	HCC515
0.35	0	134	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_33190	MCF7
0.35	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
0.35	0	134	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_129819	LNCAP
0.3499	0	134	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
0.3498	0	134	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_94140	HA1E
0.3498	0	134	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.3497	0	134	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.3496	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
0.3495	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
0.3494	0	134	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.3492	0	134	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.349	0	134	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.3486	0	134	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.3486	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174710	YAPC
0.3485	0	134	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_30911	MCF7
0.3485	0	134	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_75291	A375
0.3484	0	134	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_131230	MCF10A
0.3484	0	134	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_171033	YAPC
0.3483	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_98352	HA1E
0.3482	0	134	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
0.348	0	134	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
0.348	0	134	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_153950	PC3
0.348	0	134	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.3478	0	134	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_101214	HELA
0.3477	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
0.3477	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176060	YAPC
0.3476	0	134	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_15312	HA1E
0.3476	0	134	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_114742	HS578T
0.3476	0	134	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
0.3476	0	134	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128630	HUVEC
0.3476	0	134	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_161278	PC3
0.3475	0	134	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129331	HUVEC
0.3475	0	134	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.3474	0	134	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_45186	PC3
0.3473	0	134	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
0.3473	0	134	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.3472	0	134	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.3472	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.3472	0	134	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.3469	0	134	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.3469	0	134	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_23978	HEPG2
0.3468	0	134	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_168566	YAPC
0.3468	0	134	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
0.3466	0	134	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.3465	0	134	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_168498	YAPC
0.3464	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.3463	0	134	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_144700	MDAMB231
0.3462	0	134	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_14367	HA1E
0.3461	0	134	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.346	0	134	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_75942	A375
0.3458	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175872	YAPC
0.3458	0	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.3458	0	134	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.3457	0	134	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.3457	0	134	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
-0.3456	0	134	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_102674	HELA
0.3456	0	134	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.3456	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.3455	0	134	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.3455	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89902	HA1E
0.3454	0	134	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.3452	0	134	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
0.3452	0	134	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.3452	0	134	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_79216	A375
0.3451	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166891	YAPC
0.3451	0	134	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_71699	A375
0.345	0	134	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.3449	0	134	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
0.3449	0	134	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.3449	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90541	HA1E
0.3449	0	134	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.3449	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168777	YAPC
0.3448	0	134	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.3447	0	134	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_132678	MCF7
0.3447	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154099	PC3
0.3445	0	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175959	YAPC
0.3444	0	134	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
-0.3444	0	134	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_119695	HT29
0.3444	0	134	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.3442	0	134	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_171225	YAPC
0.3442	0	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90457	HA1E
