ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8324	FZD7	-0.13854957155555514	0.7382846972133912
23378	RRP8	-0.03736917888888591	0.7428159986853968
9261	MAPKAPK2	0.052212533000005834	0.746723636913168
6461	SHB	0.06894760055555693	0.749194927036045
54915	YTHDF1	-0.03365035222222623	0.7543472026663826
22889	KIAA0907	0.029682835555561837	0.7623857657259943
3597	IL13RA1	-0.03745617388888611	0.7654641521117642
11031	RAB31	0.043131946666671084	0.7670900289917768
9915	ARNT2	-0.0795074157777762	0.7679931793423003
3308	HSPA4	0.03604479000000538	0.7757316833936811
481	ATP1B1	0.0569391100000054	0.781508463276403
1465	CSRP1	-0.049271584444440464	0.7815104384502911
10652	YKT6	-0.051413011111106854	0.7843826093124147
10668	CGRRF1	-0.03851317166666668	0.7861750231417785
5900	RALGDS	-0.03884116911110791	0.7862880807612769
949	SCARB1	0.07050181666667044	0.7863211146920233
10904	BLCAP	-0.03375106111110604	0.7900126705152285
8895	CPNE3	0.03346131444444822	0.7900921733768633
5873	RAB27A	0.035210286333340335	0.7911230932085087
25825	BACE2	0.0850466522222284	0.7930119554819142
1452	CSNK1A1	0.04715579822222438	0.7949417673266193
23149	FCHO1	-0.09419081277777597	0.7988616422060697
25825	BACE2	0.07761721666666865	0.8017813089485707
30	ACAA1	0.05108544444444796	0.804903641806287
3611	ILK	0.034634496666670955	0.8050111978884735
54807	ZNF586	-0.028314533666665476	0.8086104124060333
6597	SMARCA4	0.03477086333333368	0.813284236909071
10123	ARL4C	0.04611010266666771	0.8165495757129886
26993	AKAP8L	0.04531069444444569	0.8174671973200532
581	BAX	-0.03268956966666359	0.820696711318452
8202	NCOA3	-0.02555306177777439	0.8238119774239243
5054	SERPINE1	-0.10060863666666586	0.8264674521113222
23386	NUDCD3	0.027812342555559866	0.826939509641469
7376	NR1H2	0.03230059222222614	0.827295544203458
200081	TXLNA	0.037146297111111615	0.8327214254757251
10190	TXNDC9	-0.031489218888882675	0.8331277858741819
5898	RALA	-0.023871255555551585	0.8413546138238428
2048	EPHB2	0.021670972333335925	0.8447205779206514
960	CD44	0.05182316655555663	0.8451917923686809
9833	MELK	0.06169645200000318	0.8457015055515774
8851	CDK5R1	0.06599310422222349	0.8473601579403268
55893	ZNF395	0.02438788333333619	0.8486861462052775
5770	PTPN1	-0.026499836666662446	0.8511264414594127
79187	FSD1	-0.08982349200000028	0.8522083925761872
7690	ZNF131	0.021449844444447308	0.859851702100014
5747	PTK2	-0.025775966555553254	0.862004154778015
11137	PWP1	-0.021090293333328347	0.86361518862830855
10695	CNPY3	0.022293922555560286	0.8651859602550254
10973	ASCC3	-0.01766826466666238	0.8726889605936208
1465	CSRP1	0.03628395477777957	0.8731510885925251
868	CBLB	-0.028100281888891132	0.8732616246283171
3693	ITGB5	0.030296010555556308	0.8760333571999641
54623	PAF1	0.01805969055555856	0.8808415779126774
10765	KDM5B	-0.01676648244444401	0.8811558276210518
993	CDC25A	-0.042409007222220296	0.8843567425829737
5715	PSMD9	-0.03658886511110904	0.8852323737375658
57149	LYRM1	-0.0234381651111093	0.8869906523820709
10180	RBM6	0.021044559666671958	0.8907509591122562
5986	RFNG	0.022891423555558177	0.8916796434845284
5925	RB1	-0.01838835177777387	0.8920667319202775
4609	MYC	-0.02871420811110781	0.9035789714242042
2736	GLI2	-0.06523095922222133	0.9061176128002838
23039	XPO7	-0.016433313999996813	0.9081690175372259
2309	FOXO3	-0.012812531555553619	0.9129502098374633
11325	DDX42	0.010848596888891393	0.9152898203229712
9112	MTA1	-0.013406704333328356	0.9177930490717501
7874	USP7	0.010589177777781345	0.9184193086335953
5710	PSMD4	-0.010331684444443212	0.9194564585318973
10972	TMED10	0.015411577777779684	0.9202972031896637
7398	USP1	0.015205478888894675	0.9209276311067036
9854	C2CD2L	0.016230078888892052	0.9225902592470492
10450	PPIE	-0.015145133999995508	0.9230594192631185
26136	TES	0.008077286666665628	0.929703979210125
6461	SHB	-0.018736891666662814	0.9313538163204121
10013	HDAC6	0.011006691222222642	0.9322156516487765
1022	CDK7	-0.009866309999997824	0.937879458972886
55111	PLEKHJ1	-0.009579358888881728	0.9455477203307543
6597	SMARCA4	0.01289325800000185	0.9463157914711413
9133	CCNB2	0.01879806222222502	0.9492223750202553
10190	TXNDC9	0.009016042222222964	0.9542618187784921
9842	PLEKHM1	-0.009187725222219889	0.9561056008653119
10730	YME1L1	-0.003806183333326274	0.9683608571237485
4282	MIF	0.007130640000006849	0.9705144401023011
9097	USP14	0.004256455777778001	0.9715852877266444
8440	NCK2	-0.006429060444443024	0.9719734823287167
3156	HMGCR	0.011182232777780854	0.9735495801402209
2736	GLI2	0.010490594777779805	0.9782839171192713
1399	CRKL	0.0036886673333338393	0.9787068534958954
2771	GNAI2	0.003940709000005427	0.9862229198625017
5900	RALGDS	-0.0023745575555498277	0.9873184310611498
29763	PACSIN3	-0.00360444855555464	0.9903684164620019
57192	MCOLN1	0.003915887555559827	0.9914600104444544
54681	P4HTM	-0.0017459565555535406	0.9930026014104123
8996	NOL3	-2.33927777768983e-4	0.9984877889827819
