similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.8353	7e-4	12	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
-0.8352	7e-4	12	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
-0.8349	7e-4	12	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
0.8347	7e-4	12	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
-0.8345	7e-4	12	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
-0.8342	7e-4	12	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
-0.8339	7e-4	12	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_73602	A375
-0.8337	8e-4	12	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
0.8336	8e-4	12	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.8336	8e-4	12	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_26827	HT29
-0.8335	8e-4	12	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_7580	A549
-0.8335	8e-4	12	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_31725	MCF7
-0.8334	8e-4	12	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
-0.8334	8e-4	12	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
-0.8331	8e-4	12	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
-0.8329	8e-4	12	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_170334	YAPC
-0.8328	8e-4	12	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
-0.8327	8e-4	12	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.8326	8e-4	12	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
-0.8326	8e-4	12	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
-0.8325	8e-4	12	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
-0.8324	8e-4	12	MLS000038106	LSM-4068	NA	1uM	6h	LINCSCP_9368	A549
-0.8323	8e-4	12	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
-0.8319	8e-4	12	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.8317	8e-4	12	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
0.8316	8e-4	12	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_114596	HME1
0.8314	8e-4	12	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81156	A549
-0.8309	8e-4	12	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
-0.8309	8e-4	12	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_13345	FIBRNPC
-0.8309	8e-4	12	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_117988	HT29
-0.8307	8e-4	12	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_164647	SKL.C
0.8306	8e-4	12	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
-0.8305	8e-4	12	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
-0.8304	8e-4	12	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
-0.8302	8e-4	12	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
-0.8296	8e-4	12	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
0.8295	8e-4	12	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_26468	HT29
-0.8295	8e-4	12	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
-0.8294	8e-4	12	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
-0.8292	9e-4	12	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.8291	9e-4	12	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_113992	HME1
-0.8291	9e-4	12	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_73752	A375
0.8288	9e-4	12	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_113827	HME1
-0.8288	9e-4	12	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
-0.8287	9e-4	12	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25851	HT29
-0.8286	9e-4	12	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.8284	9e-4	12	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
0.8283	9e-4	12	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_137341	MCF7
-0.8283	9e-4	12	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
-0.8281	9e-4	12	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
-0.8281	9e-4	12	BRD-K56130969	LSM-11821	NA	5uM	24h	LINCSCP_63711	VCAP
-0.8279	9e-4	12	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
-0.8278	9e-4	12	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
-0.8277	9e-4	12	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
-0.8277	9e-4	12	BRD-K78467731	LSM-13226	NA	5uM	24h	LINCSCP_62041	VCAP
-0.8275	9e-4	12	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
-0.8272	9e-4	12	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_163365	SKBR3
0.8272	9e-4	12	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26596	HT29
-0.827	9e-4	12	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.827	9e-4	12	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
-0.8265	9e-4	12	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
0.8263	9e-4	12	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113803	HME1
-0.8261	9e-4	12	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
-0.8259	9e-4	12	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
-0.8258	9e-4	12	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83248	ASC.C
-0.8257	9e-4	12	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
-0.8257	9e-4	12	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
-0.8257	9e-4	12	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
-0.8255	9e-4	12	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.8255	9e-4	12	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
-0.8255	9e-4	12	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.8249	0.001	12	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_83207	ASC.C
-0.8248	0.001	12	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.8247	0.001	12	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_126228	HT29
0.8245	0.001	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114687	HME1
-0.8238	0.001	12	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
-0.8236	0.001	12	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25203	HT29
-0.8236	0.001	12	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_36552	MCF7
-0.8232	0.001	12	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
-0.8231	0.001	12	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
0.8231	0.001	12	KUC105208 KUC105208N	LSM-45316	NA	10uM	6h	LINCSCP_12472	CD34
-0.8229	0.001	12	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_58525	VCAP
-0.8227	0.001	12	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
-0.8226	0.001	12	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
-0.8226	0.001	12	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.8225	0.001	12	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113725	HME1
-0.8225	0.001	12	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
0.8222	0.001	12	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_114679	HME1
-0.822	0.001	12	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_18267	HCC515
-0.8218	0.001	12	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.8217	0.001	12	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55212	TYKNU
-0.8216	0.001	12	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
-0.8216	0.001	12	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_74989	A375
-0.8213	0.0011	12	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
-0.8213	0.0011	12	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
-0.8212	0.0011	12	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
-0.8211	0.0011	12	BRD-K31260488	LSM-38973	NA	10uM	6h	LINCSCP_27194	HT29
0.8211	0.0011	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87512	CD34
-0.821	0.0011	12	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_47007	PC3
0.821	0.0011	12	BRD-K24632043	LSM-38613	NA	5uM	24h	LINCSCP_3469	A375
-0.8207	0.0011	12	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168708	YAPC
0.8204	0.0011	12	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_143282	MCF7
-0.8202	0.0011	12	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
-0.8198	0.0011	12	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
0.8197	0.0011	12	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_114613	HME1
-0.8197	0.0011	12	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
-0.8196	0.0011	12	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
-0.8195	0.0011	12	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
-0.8195	0.0011	12	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
-0.8194	0.0011	12	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_22782	HEPG2
0.8192	0.0011	12	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
0.8189	0.0011	12	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
-0.8189	0.0011	12	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
-0.8189	0.0011	12	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.8188	0.0011	12	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.8188	0.0011	12	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113164	HME1
-0.8186	0.0011	12	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_226150	HT29
0.8186	0.0011	12	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
-0.8185	0.0011	12	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_203838	ASC
0.8184	0.0011	12	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
-0.8184	0.0011	12	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_46750	PC3
-0.8181	0.0011	12	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
-0.8178	0.0012	12	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
-0.8176	0.0012	12	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.8175	0.0012	12	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_38834	MCF7
-0.8175	0.0012	12	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_51545	SKBR3
-0.8175	0.0012	12	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
-0.8174	0.0012	12	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
-0.8174	0.0012	12	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_101071	HCC515
0.8173	0.0012	12	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.8173	0.0012	12	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_27367	HT29
0.8172	0.0012	12	Pinocembrin	LSM-4126	NA	10uM	24h	LINCSCP_18063	HCC515
-0.8172	0.0012	12	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
-0.8171	0.0012	12	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_2209	A375
-0.8171	0.0012	12	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
-0.817	0.0012	12	Hydroquinidine	LSM-1275	NA	10uM	6h	LINCSCP_2511	A375
0.8169	0.0012	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114334	HME1
-0.8168	0.0012	12	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_31270	MCF7
0.8167	0.0012	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131573	MCF10A
-0.8166	0.0012	12	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.8164	0.0012	12	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
-0.8164	0.0012	12	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
-0.8163	0.0012	12	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
-0.8161	0.0012	12	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
-0.8159	0.0012	12	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_93342	HA1E
-0.8159	0.0012	12	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_15405	HA1E
0.8155	0.0012	12	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_27097	HT29
-0.8155	0.0012	12	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_161294	PC3
-0.8155	0.0012	12	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_168533	YAPC
-0.815	0.0012	12	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_92975	HA1E
-0.8149	0.0012	12	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
-0.8149	0.0012	12	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_224885	HT29
-0.8148	0.0012	12	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
-0.8147	0.0012	12	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.8147	0.0013	12	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
-0.8145	0.0013	12	Benazepril	LSM-5609	ACE	0.12uM	24h	LINCSCP_77708	A375
-0.8145	0.0013	12	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_74008	A375
-0.8145	0.0013	12	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
-0.8144	0.0013	12	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_4717	A549
-0.8142	0.0013	12	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_108744	HELA
-0.8141	0.0013	12	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_18917	HCC515
-0.8141	0.0013	12	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
-0.814	0.0013	12	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
-0.8138	0.0013	12	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
-0.8137	0.0013	12	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
-0.8135	0.0013	12	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_16248	HA1E
0.8135	0.0013	12	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_28728	HUH7
-0.8134	0.0013	12	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_36524	MCF7
-0.8133	0.0013	12	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
-0.8133	0.0013	12	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_130075	LNCAP
-0.8131	0.0013	12	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_188174	A549
-0.8129	0.0013	12	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.8127	0.0013	12	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
-0.8127	0.0013	12	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_2143	A375
0.8127	0.0013	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114337	HME1
0.8127	0.0013	12	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
-0.8126	0.0013	12	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
-0.8125	0.0013	12	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.8124	0.0013	12	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_6619	A549
-0.8124	0.0013	12	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_124154	HT29
-0.8123	0.0013	12	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
-0.8122	0.0013	12	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
-0.8121	0.0013	12	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_25381	HT29
-0.812	0.0013	12	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_63023	VCAP
-0.8119	0.0013	12	Gingerol	LSM-2569	NA	10uM	6h	LINCSCP_4350	A549
-0.8117	0.0013	12	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_21867	HEPG2
-0.8116	0.0013	12	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_228048	HT29
-0.8115	0.0014	12	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
-0.8114	0.0014	12	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_5901	A549
-0.8114	0.0014	12	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_220771	HEPG2
-0.8114	0.0014	12	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_113239	HME1
-0.8113	0.0014	12	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
-0.8112	0.0014	12	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_19906	HCC515
-0.8111	0.0014	12	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_137402	MCF7
-0.811	0.0014	12	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_83126	ASC.C
0.811	0.0014	12	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
-0.811	0.0014	12	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
-0.8108	0.0014	12	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
-0.8104	0.0014	12	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_5524	A549
-0.8104	0.0014	12	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
-0.8102	0.0014	12	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
-0.8101	0.0014	12	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
-0.8095	0.0014	12	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_49254	PC3
-0.8094	0.0014	12	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53183	SKM1
-0.8092	0.0014	12	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
-0.8091	0.0014	12	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_44162	PC3
0.8089	0.0014	12	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131642	MCF10A
-0.8089	0.0014	12	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
-0.8088	0.0014	12	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
-0.8086	0.0015	12	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_91628	HA1E
-0.8085	0.0015	12	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
-0.8082	0.0015	12	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_168308	YAPC
-0.8081	0.0015	12	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.8079	0.0015	12	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_114681	HME1
-0.8079	0.0015	12	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
-0.8076	0.0015	12	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
-0.8076	0.0015	12	BRD-K11977286	LSM-9151	NA	5uM	24h	LINCSCP_62856	VCAP
0.8074	0.0015	12	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
-0.8074	0.0015	12	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_17673	HCC15
-0.8074	0.0015	12	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.8072	0.0015	12	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129829	LNCAP
0.8069	0.0015	12	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
-0.8065	0.0015	12	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_27023	HT29
-0.8065	0.0015	12	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
-0.8064	0.0015	12	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
-0.8064	0.0015	12	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_2618	A375
0.8062	0.0015	12	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
-0.8062	0.0015	12	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.8062	0.0015	12	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
