similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2649	0.0464	57	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
-0.2649	0.0464	57	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
-0.2649	0.0464	57	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.2649	0.0464	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
0.2649	0.0464	57	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_31397	MCF7
-0.2649	0.0464	57	CHEMBL2361406	LSM-41857	NA	3uM	24h	LINCSCP_38243	MCF7
-0.2649	0.0464	57	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
-0.2649	0.0464	57	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_69435	A375
0.2649	0.0464	57	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.2649	0.0464	57	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_134955	MCF7
-0.2649	0.0464	57	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_159872	PC3
-0.2649	0.0465	57	galantamine	NA	NA	0.12uM	24h	LINCSCP_134077	MCF7
-0.2649	0.0465	57	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
-0.2649	0.0465	57	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_93597	HA1E
0.2648	0.0465	57	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_25457	HT29
-0.2648	0.0465	57	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
-0.2648	0.0465	57	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.2648	0.0465	57	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.2648	0.0465	57	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_57514	VCAP
0.2648	0.0465	57	BRD-K01608965	LSM-8538	NA	5uM	24h	LINCSCP_8428	A549
-0.2648	0.0466	57	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_167365	YAPC
-0.2648	0.0466	57	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179973	A375
0.2647	0.0466	57	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12959	EFO27
-0.2647	0.0466	57	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
-0.2647	0.0466	57	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_587	A375
0.2647	0.0466	57	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_18699	HCC515
-0.2647	0.0466	57	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_128252	HUES3
0.2647	0.0466	57	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
-0.2647	0.0466	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
-0.2647	0.0466	57	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
-0.2647	0.0466	57	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.2647	0.0466	57	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_266189	PC3
0.2647	0.0466	57	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68814	VCAP
-0.2647	0.0467	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
-0.2647	0.0467	57	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_288209	THP1
0.2647	0.0467	57	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_12280	BT20
-0.2646	0.0467	57	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.37uM	24h	LINCSCP_141026	MCF7
-0.2646	0.0467	57	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_134177	MCF7
-0.2646	0.0467	57	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_169590	YAPC
0.2646	0.0467	57	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_51584	SKBR3
0.2646	0.0467	57	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_44349	PC3
-0.2646	0.0467	57	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
-0.2646	0.0467	57	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_20159	HCC515
-0.2646	0.0467	57	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_112135	HEPG2
-0.2646	0.0467	57	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_192522	A549
-0.2646	0.0467	57	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
0.2646	0.0467	57	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_16407	HA1E
-0.2646	0.0467	57	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_120191	HT29
-0.2646	0.0467	57	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_129811	LNCAP
-0.2646	0.0467	57	rifampicin	NA	NA	0.04uM	24h	LINCSCP_69667	A375
-0.2646	0.0467	57	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_142199	MCF7
-0.2646	0.0467	57	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_31420	MCF7
-0.2645	0.0467	57	RU 58841	LSM-45711	NA	0.37uM	24h	LINCSCP_172492	YAPC
0.2645	0.0468	57	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
-0.2645	0.0468	57	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.2645	0.0468	57	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
-0.2645	0.0468	57	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
-0.2645	0.0468	57	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_19468	HCC515
-0.2645	0.0468	57	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
-0.2645	0.0468	57	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
-0.2645	0.0468	57	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_29529	MCF10A
0.2645	0.0468	57	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114253	HME1
-0.2645	0.0468	57	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_94388	HA1E
0.2645	0.0468	57	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_65181	VCAP
-0.2645	0.0468	57	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
-0.2645	0.0468	57	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_79215	A375
0.2644	0.0468	57	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
-0.2644	0.0468	57	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_151735	PC3
-0.2644	0.0468	57	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_105553	HELA
-0.2644	0.0468	57	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_103691	HELA
-0.2644	0.0468	57	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_4009	A375
-0.2644	0.0469	57	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_48032	PC3
-0.2644	0.0469	57	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_174335	YAPC
0.2644	0.0469	57	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_27108	HT29
-0.2644	0.0469	57	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_115452	HS578T
-0.2644	0.0469	57	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_133385	MCF7
0.2644	0.0469	57	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_100872	HCC515
-0.2644	0.0469	57	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
0.2644	0.0469	57	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_94757	HA1E
-0.2644	0.0469	57	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_147955	NPC.CAS9
0.2644	0.0469	57	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_18724	HCC515
0.2644	0.0469	57	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
-0.2644	0.0469	57	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_167002	YAPC
0.2644	0.0469	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_21086	HCC515
0.2644	0.0469	57	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_13167	FIBRNPC
-0.2643	0.0469	57	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_179764	A375
-0.2643	0.0469	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94198	HA1E
-0.2643	0.0469	57	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
0.2643	0.0469	57	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_4923	A549
0.2643	0.047	57	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
0.2643	0.047	57	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.2643	0.047	57	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
-0.2643	0.047	57	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_98360	HA1E
0.2643	0.047	57	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.2643	0.047	57	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_252711	MCF7
0.2643	0.047	57	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_38691	MCF7
-0.2643	0.047	57	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_145977	MDAMB231
-0.2643	0.047	57	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_105777	HELA
-0.2643	0.047	57	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
-0.2643	0.047	57	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.2643	0.047	57	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
-0.2643	0.047	57	Bimatoprost	LSM-45826	NA	1.11uM	24h	LINCSCP_78000	A375
-0.2642	0.047	57	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_1712	A375
-0.2642	0.047	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.2642	0.047	57	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
-0.2642	0.047	57	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_139174	MCF7
-0.2642	0.047	57	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
-0.2642	0.047	57	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.2642	0.047	57	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
-0.2642	0.047	57	BRD-K33258193	LSM-10447	NA	5uM	24h	LINCSCP_61034	VCAP
-0.2642	0.047	57	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_94832	HA1E
-0.2642	0.047	57	MLS-0437135.0001	LSM-1550	NA	10uM	6h	LINCSCP_19818	HCC515
-0.2642	0.047	57	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
-0.2642	0.047	57	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
0.2642	0.047	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
-0.2642	0.0471	57	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
-0.2642	0.0471	57	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_151849	PC3
0.2642	0.0471	57	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
-0.2642	0.0471	57	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.2641	0.0471	57	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_134867	MCF7
0.2641	0.0471	57	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_111714	HEPG2
0.2641	0.0471	57	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
-0.2641	0.0471	57	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.2641	0.0471	57	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_180660	A375
0.2641	0.0471	57	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_157805	PC3
0.2641	0.0471	57	SA-245650	LSM-42161	NA	5uM	24h	LINCSCP_59933	VCAP
0.2641	0.0471	57	BRD-K46709181	LSM-11279	NA	5uM	24h	LINCSCP_3268	A375
0.2641	0.0471	57	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_204162	ASC
-0.2641	0.0471	57	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
0.2641	0.0471	57	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_96849	HA1E
-0.2641	0.0472	57	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_51497	SKBR3
-0.2641	0.0472	57	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_150236	NPC.TAK
-0.2641	0.0472	57	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
-0.2641	0.0472	57	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_93590	HA1E
0.264	0.0472	57	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165911	SKL
0.264	0.0472	57	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
0.264	0.0472	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156886	PC3
-0.264	0.0472	57	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.264	0.0472	57	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_4576	A549
-0.264	0.0472	57	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
-0.264	0.0472	57	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
-0.264	0.0472	57	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
-0.264	0.0472	57	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_91048	HA1E
-0.264	0.0472	57	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_92192	HA1E
0.264	0.0472	57	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_132586	MCF7
0.264	0.0472	57	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_13879	HA1E
-0.264	0.0472	57	CHEMBL1172402	LSM-44562	NA	10uM	24h	LINCSCP_43405	NPC
0.264	0.0472	57	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
0.264	0.0472	57	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
-0.264	0.0472	57	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_81965	A549
-0.264	0.0473	57	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53872	SNUC5
-0.264	0.0473	57	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_142091	MCF7
-0.2639	0.0473	57	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_63546	VCAP
0.2639	0.0473	57	CCT036477	LSM-36860	NA	10uM	24h	LINCSCP_13109	FIBRNPC
-0.2639	0.0473	57	BRD-K14302652	LSM-9291	NA	5uM	24h	LINCSCP_63473	VCAP
0.2639	0.0473	57	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_71835	A375
-0.2639	0.0473	57	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_99964	HCC515
0.2639	0.0473	57	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
-0.2639	0.0473	57	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_169617	YAPC
-0.2639	0.0473	57	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	6h	LINCSCP_1578	A375
0.2639	0.0473	57	BRD-K74489738	LSM-41328	NA	3uM	24h	LINCSCP_253995	MCF7
0.2639	0.0473	57	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_156143	PC3
0.2639	0.0473	57	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_28853	HUH7
-0.2639	0.0473	57	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_88233	HA1E
0.2639	0.0473	57	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_152773	PC3
-0.2639	0.0473	57	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
-0.2639	0.0473	57	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_74802	A375
-0.2638	0.0473	57	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2638	0.0473	57	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58567	VCAP
-0.2638	0.0473	57	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_86294	BT20
-0.2638	0.0474	57	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_117730	HT29
-0.2638	0.0474	57	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_103892	HELA
-0.2638	0.0474	57	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.2638	0.0474	57	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21370	HEC108
0.2638	0.0474	57	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_26474	HT29
0.2638	0.0474	57	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_292799	VCAP
-0.2638	0.0474	57	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_234974	MCF10A
-0.2638	0.0474	57	BRD-K49183852	LSM-11420	NA	5uM	24h	LINCSCP_62789	VCAP
0.2638	0.0474	57	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_150990	PC3
0.2638	0.0474	57	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86690	CD34
0.2638	0.0474	57	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
0.2637	0.0474	57	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_27119	HT29
0.2637	0.0474	57	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_65313	VCAP
-0.2637	0.0474	57	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	24h	LINCSCP_296005	VCAP
0.2637	0.0474	57	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_83665	ASC.C
0.2637	0.0475	57	rifampicin	NA	NA	0.37uM	24h	LINCSCP_111892	HEPG2
0.2637	0.0475	57	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
-0.2637	0.0475	57	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
-0.2637	0.0475	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107735	HELA
0.2637	0.0475	57	clobetasol	LSM-5281	NR3C1	0.37uM	24h	LINCSCP_137259	MCF7
-0.2637	0.0475	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92250	HA1E
-0.2637	0.0475	57	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_175016	YAPC
-0.2637	0.0475	57	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.2637	0.0475	57	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_122543	HT29
-0.2637	0.0475	57	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2637	0.0475	57	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_129836	LNCAP
-0.2637	0.0475	57	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_22930	HEPG2
0.2637	0.0475	57	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_47416	PC3
0.2637	0.0475	57	SPECTRUM_001133	LSM-1434	NR3C2	0.37uM	24h	LINCSCP_134755	MCF7
0.2637	0.0475	57	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_4905	A549
-0.2636	0.0475	57	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_7191	A549
0.2636	0.0476	57	SA-1919345	LSM-40531	NA	3uM	24h	LINCSCP_38206	MCF7
-0.2636	0.0476	57	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_72041	A375
0.2636	0.0476	57	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
-0.2636	0.0476	57	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_92726	HA1E
-0.2636	0.0476	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_23907	HEPG2
-0.2636	0.0476	57	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
0.2636	0.0476	57	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_3126	A375
-0.2636	0.0476	57	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_34843	MCF7
