similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2194	1.064e-6	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_77681	A375
0.2194	1.0675e-6	485	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
0.2193	1.0827e-6	485	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
-0.2193	1.0847e-6	485	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.2192	1.0923e-6	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66387	A375
-0.2192	1.0969e-6	485	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.2192	1.0973e-6	485	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_30237	MCF7
-0.2191	1.1031e-6	485	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_11964	BT20
-0.2191	1.1078e-6	485	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.2191	1.1087e-6	485	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87007	CD34
0.219	1.1188e-6	485	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_33641	MCF7
0.219	1.1224e-6	485	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.219	1.1226e-6	485	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_28796	HUH7
0.2189	1.1265e-6	485	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
-0.2189	1.1269e-6	485	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_56791	VCAP
0.2189	1.1273e-6	485	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.2189	1.1298e-6	485	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.2189	1.1359e-6	485	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
0.2188	1.1368e-6	485	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2188	1.138e-6	485	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.2188	1.1496e-6	485	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_75050	A375
-0.2187	1.1521e-6	485	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2187	1.1536e-6	485	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_150394	NPC.TAK
-0.2186	1.176e-6	485	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2185	1.177e-6	485	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_31370	MCF7
-0.2185	1.179e-6	485	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
0.2185	1.1902e-6	485	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.2184	1.1919e-6	485	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2184	1.1957e-6	485	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_71209	A375
0.2184	1.196e-6	485	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
-0.2184	1.1982e-6	485	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
0.2184	1.2034e-6	485	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_113898	HME1
-0.2183	1.2137e-6	485	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_16342	HA1E
0.2183	1.2152e-6	485	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
0.2182	1.2191e-6	485	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_33358	MCF7
0.2182	1.2207e-6	485	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.2182	1.2281e-6	485	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.2182	1.2296e-6	485	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.2181	1.2417e-6	485	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.218	1.248e-6	485	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_11240	ASC
0.218	1.2563e-6	485	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
-0.2179	1.2656e-6	485	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87992	HA1E
0.2179	1.2669e-6	485	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.2179	1.268e-6	485	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67398	MCF7
0.2179	1.2728e-6	485	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
-0.2179	1.2732e-6	485	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
-0.2178	1.2781e-6	485	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_93255	HA1E
0.2178	1.2803e-6	485	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_21801	HEPG2
0.2178	1.288e-6	485	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69500	A375
-0.2177	1.2922e-6	485	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
0.2177	1.2925e-6	485	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50354	PHH
0.2177	1.3046e-6	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_4626	A549
0.2176	1.3105e-6	485	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.2176	1.3123e-6	485	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88548	HA1E
-0.2176	1.3169e-6	485	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
0.2176	1.3184e-6	485	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.2175	1.3217e-6	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.2175	1.3266e-6	485	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.2175	1.3287e-6	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.2175	1.3298e-6	485	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_19176	HCC515
-0.2175	1.3332e-6	485	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_81432	A549
0.2174	1.3357e-6	485	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_18048	HCC515
0.2174	1.3399e-6	485	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_81655	A549
0.2173	1.3526e-6	485	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_19224	HCC515
-0.2173	1.3563e-6	485	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_129857	LNCAP
0.2173	1.3583e-6	485	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_7037	A549
0.2172	1.3765e-6	485	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69968	A375
0.2172	1.3798e-6	485	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_788	A375
-0.2171	1.3863e-6	485	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
-0.2171	1.3884e-6	485	LY2784544	LSM-45265	NA	0.12uM	24h	LINCSCP_72367	A375
0.2171	1.3962e-6	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67609	MCF7
0.2171	1.3964e-6	485	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
-0.2171	1.3974e-6	485	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.217	1.3986e-6	485	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
0.217	1.4019e-6	485	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
-0.217	1.4096e-6	485	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_165259	SKL
0.217	1.4124e-6	485	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_150877	PC3
0.2169	1.421e-6	485	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
0.2169	1.4297e-6	485	CHEMBL2356537	LSM-6830	NA	3uM	6h	LINCSCP_23628	HEPG2
0.2168	1.4327e-6	485	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69135	A375
0.2168	1.436e-6	485	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.2168	1.44e-6	485	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_20559	HCC515
-0.2168	1.44e-6	485	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
-0.2168	1.4437e-6	485	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129082	HUVEC
0.2168	1.4452e-6	485	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.2168	1.4456e-6	485	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_81656	A549
0.2167	1.4517e-6	485	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2236	A375
0.2167	1.4544e-6	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69490	A375
0.2167	1.4556e-6	485	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.2166	1.4692e-6	485	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_150040	NPC.TAK
0.2165	1.4879e-6	485	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
-0.2165	1.495e-6	485	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_117740	HT29
-0.2164	1.5003e-6	485	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_217038	HCC515
0.2164	1.504e-6	485	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_71546	A375
0.2163	1.5157e-6	485	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.2163	1.5195e-6	485	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
-0.2163	1.5214e-6	485	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
-0.2163	1.5243e-6	485	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.2163	1.5256e-6	485	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_7011	A549
0.2163	1.5309e-6	485	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54540	SW948
0.2162	1.5337e-6	485	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_40196	NCIH508
0.2162	1.5355e-6	485	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_18081	HCC515
-0.2162	1.5387e-6	485	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.2162	1.5418e-6	485	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_56975	VCAP
-0.2161	1.5495e-6	485	BRD-M15189060	NA	NA	10uM	6h	LINCSCP_13102	FIBRNPC
0.2161	1.5498e-6	485	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_51406	SKBR3
0.2161	1.554e-6	485	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
-0.2161	1.558e-6	485	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.216	1.5671e-6	485	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.216	1.5701e-6	485	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
0.216	1.5722e-6	485	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_144753	MDAMB231
0.2158	1.6075e-6	485	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_135537	MCF7
0.2157	1.6209e-6	485	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_85783	BT20
-0.2157	1.6233e-6	485	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_684	A375
0.2157	1.6258e-6	485	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_310034	VCAP
0.2157	1.6269e-6	485	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_45311	PC3
0.21560000000000001	1.6412e-6	485	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
-0.21560000000000001	1.6412e-6	485	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_13665	HA1E
0.21560000000000001	1.6513e-6	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
-0.21560000000000001	1.6515e-6	485	Busulfan	LSM-5388	NA	0.37uM	24h	LINCSCP_73078	A375
0.21560000000000001	1.6554e-6	485	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_45592	PC3
0.2155	1.6611e-6	485	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.2155	1.6643e-6	485	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_59277	VCAP
0.2155	1.6654e-6	485	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_159684	PC3
-0.2155	1.6714e-6	485	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
0.2155	1.6759e-6	485	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101070	HCC515
0.2154	1.6785e-6	485	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.2154	1.6802e-6	485	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
-0.2154	1.6841e-6	485	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2154	1.6878e-6	485	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.2154	1.688e-6	485	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_6948	A549
0.2154	1.6881e-6	485	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_99534	HCC515
0.2154	1.6958e-6	485	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_35713	MCF7
0.2153	1.6979e-6	485	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_112025	HEPG2
-0.2153	1.7088e-6	485	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
0.2152	1.7194e-6	485	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
0.2152	1.7249e-6	485	Levosalbutamol	LSM-5480	ADRB2	0.04uM	24h	LINCSCP_153677	PC3
0.2152	1.7302e-6	485	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_1022	A375
-0.2152	1.7348e-6	485	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80517	A375
0.2151	1.7369e-6	485	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_33839	MCF7
-0.2151	1.7376e-6	485	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146308	MNEU.E
0.2151	1.7422e-6	485	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
0.2151	1.7429e-6	485	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
0.2151	1.7508e-6	485	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_5446	A549
-0.2151	1.7526e-6	485	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
0.215	1.7708e-6	485	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148979	NPC
0.215	1.7732e-6	485	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
-0.2149	1.7856e-6	485	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
0.2149	1.7929e-6	485	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_251281	MCF7
0.2149	1.7931e-6	485	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.2148	1.7964e-6	485	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_31405	MCF7
0.2148	1.7984e-6	485	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
-0.2147	1.8159e-6	485	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_109683	HELA
0.2147	1.8288e-6	485	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_18867	HCC515
0.2147	1.834e-6	485	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_151350	PC3
0.2147	1.8344e-6	485	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_267310	PC3
-0.2146	1.8444e-6	485	BRD-K21918725	LSM-45229	NA	1uM	6h	LINCSCP_222252	HL60
-0.2146	1.8543e-6	485	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71148	A375
0.2146	1.855e-6	485	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
-0.2146	1.8554e-6	485	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.2145	1.8609e-6	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.2145	1.8643e-6	485	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
0.2145	1.8677e-6	485	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.2145	1.8691e-6	485	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69969	A375
0.2144	1.8796e-6	485	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
0.2144	1.8861e-6	485	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
0.2144	1.8887e-6	485	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.2143	1.9025e-6	485	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_12826	DV90
0.2143	1.9031e-6	485	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
0.2143	1.906e-6	485	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_1204	A375
0.2143	1.9127e-6	485	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_153969	PC3
-0.2143	1.9173e-6	485	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_145418	MDAMB231
-0.2143	1.9183e-6	485	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
0.2143	1.9193e-6	485	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.2142	1.9359e-6	485	noscapine	NA	NA	0.37uM	24h	LINCSCP_113226	HME1
-0.2142	1.9363e-6	485	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_165537	SKL
0.2142	1.9415e-6	485	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
0.2141	1.9446e-6	485	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
0.2141	1.9462e-6	485	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_81454	A549
0.2141	1.9485e-6	485	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
0.214	1.9658e-6	485	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_48504	PC3
-0.214	1.9711e-6	485	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_234991	MCF10A
0.214	1.9832e-6	485	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
-0.2139	2.0032e-6	485	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
-0.2139	2.0067e-6	485	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
-0.2137	2.0321e-6	485	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_2150	A375
0.2137	2.036e-6	485	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_31083	MCF7
-0.2137	2.0364e-6	485	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_107250	HELA
0.2137	2.0487e-6	485	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
0.2137	2.0497e-6	485	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_6404	A549
0.2136	2.0554e-6	485	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_213571	HCC515
-0.2136	2.0569e-6	485	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_118622	HT29
0.2136	2.0697e-6	485	RUTIN	LSM-45936	NA	0.04uM	24h	LINCSCP_97737	HA1E
0.2136	2.0703e-6	485	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_32144	MCF7
-0.2136	2.0752e-6	485	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_28784	HUH7
-0.2135	2.0899e-6	485	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_7774	A549
0.2135	2.0959e-6	485	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.2135	2.0986e-6	485	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.2135	2.0995e-6	485	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.2135	2.1011e-6	485	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_18295	HCC515
-0.2134	2.1069e-6	485	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.2134	2.111e-6	485	BRD-A69429454	LSM-1742	NA	10uM	6h	LINCSCP_5623	A549
0.2134	2.1153e-6	485	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
0.2134	2.1168e-6	485	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18754	HCC515
0.2133	2.1271e-6	485	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_28709	HUH7
-0.2133	2.1282e-6	485	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54232	SW620
0.2133	2.1292e-6	485	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_36768	MCF7
-0.2133	2.1293e-6	485	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2133	2.1408e-6	485	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.2133	2.1412e-6	485	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_47434	PC3
0.2133	2.1416e-6	485	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_35643	MCF7
0.2132	2.1552e-6	485	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_35985	MCF7
0.2132	2.1605e-6	485	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
-0.2132	2.1621e-6	485	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
