signatureid	compound	similarity
LINCSCP_171698	Dinoprost	0.3593
LINCSCP_63898	BRD-K75394059	0.3591
LINCSCP_8137	BRD-K33326988	0.359
LINCSCP_18227	Buddleoflavonoloside	0.359
LINCSCP_23437	HMS1497A13	0.3589
LINCSCP_23491	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3589
LINCSCP_283202	Carbamazepine	0.3588
LINCSCP_8092	BRD-K07907451	0.3588
LINCSCP_19884	ZINC21054137	0.3588
LINCSCP_291782	ML141	0.3588
LINCSCP_58838	H-9	0.3587
LINCSCP_8791	BRD-K78032863	0.3587
LINCSCP_57264	NCGC00012852	0.3586
LINCSCP_54235	Tyrphostin 1	0.3585
LINCSCP_91046	Latanoprost	0.3584
LINCSCP_290264	SMR000857102	0.3584
LINCSCP_267680	SMR000798335	0.3584
LINCSCP_101502	Rebamipide	0.3583
LINCSCP_45885	MLS002477156	0.3583
LINCSCP_243868	Trolox	0.3582
LINCSCP_79368	Ulipristal	0.3582
LINCSCP_34533	Clorsulon	0.3582
LINCSCP_57272	MLS000033898	0.3581
LINCSCP_43439	CCG-208112	0.3581
LINCSCP_108551	Agomelatine	0.358
LINCSCP_65708	BRD-K81732150	0.358
LINCSCP_306547	BRD-K36446300	0.358
LINCSCP_58271	Methotrexate	0.3579
LINCSCP_214887	Primidone	0.3579
LINCSCP_65476	BRD-K50079182	0.3578
LINCSCP_61150	BRD-K67660075	0.3578
LINCSCP_60850	BRD-K19019278	0.3577
LINCSCP_64345	BRD-K00185670	0.3576
LINCSCP_36489	MLS002232309	0.3576
LINCSCP_59457	MLS000057540	0.3575
LINCSCP_161346	Chlorpropamide	0.3575
LINCSCP_28091	BRD-K59341874	0.3575
LINCSCP_110325	Mercaptopurine	0.3573
LINCSCP_264542	Ginsenoside RC	0.3572
LINCSCP_17062	(S)-Zearalenone	0.3572
LINCSCP_98842	Melatonin	0.3571
LINCSCP_142803	Atenolol	0.3571
LINCSCP_47907	Procarbazine	0.3571
LINCSCP_154621	RVX-208	0.3571
LINCSCP_21805	CHEMBL3184441	0.357
LINCSCP_312265	BRD-K11672081	0.3569
LINCSCP_63454	BRD-K52123998	0.3569
LINCSCP_49178	BRD-K76758536	0.3568
LINCSCP_27861	BRD-K20079620	0.3568
LINCSCP_308419	BRD-K28668737	0.3566
LINCSCP_279314	BRD-K48332509	0.3566
LINCSCP_119084	Mecamylamine	0.3566
LINCSCP_8514	BRD-K51800846	0.3566
LINCSCP_53336	JZL-184	0.3565
LINCSCP_175614	Acenocoumarol	0.3564
LINCSCP_227444	IN1054	0.3564
LINCSCP_41985	TUL_XXI035	0.3562
LINCSCP_37027	SA-89705	0.3562
LINCSCP_162452	Gibberellin A3	0.3562
LINCSCP_95030	Dipyridamole	0.3562
LINCSCP_38477	BRD-K11533227	0.3561
LINCSCP_139452	Rabeprazole	0.3561
LINCSCP_41396	Pregnenolone	0.356
LINCSCP_35179	CHEMBL2357936	0.3558
LINCSCP_96025	sulmazole	0.3557
LINCSCP_32228	ZINC00969081	0.3557
LINCSCP_65488	BRD-K56219428	0.3557
LINCSCP_2096	CHEMBL599255	0.3556
LINCSCP_91846	Temoporfin	0.3556
LINCSCP_65538	BRD-K90070572	0.3555
LINCSCP_117281	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3554
LINCSCP_104832	Bupropion	0.3553
LINCSCP_49259	PCI-34051	0.3553
LINCSCP_31154	CHEMBL593506	0.3551
LINCSCP_281833	313981-55-4	0.3551
LINCSCP_173636	Mirodenafil (dihydrochloride)	0.3551
LINCSCP_123671	Apocynin	0.3551
LINCSCP_292613	MLS003530000	0.3549
LINCSCP_243451	Mafenide	0.3549
LINCSCP_310133	BRD-K34394296	0.3549
LINCSCP_63732	BRD-K70631162	0.3548
LINCSCP_44262	MY 5445	0.3548
LINCSCP_283176	MLS002460474	0.3548
LINCSCP_7536	ML7	0.3547
LINCSCP_154661	Castanospermine	0.3546
LINCSCP_64392	BRD-K32885145	0.3546
LINCSCP_40956	Mianserin	0.3546
LINCSCP_104048	Resminostat	0.3545
LINCSCP_17046	Cadmium Dichloride	0.3545
LINCSCP_222147	BRD-K26684619	0.3544
LINCSCP_307	ZM-39923	0.3544
LINCSCP_56701	Mbcq	0.3542
LINCSCP_135230	17-DMAG (Alvespimycin) HCl	0.3542
LINCSCP_65729	BRD-K90734182	0.3542
LINCSCP_123779	Dapsone	0.3541
LINCSCP_41498	Geldanamycin	0.3541
LINCSCP_40996	Bromhexine	0.354
LINCSCP_57444	MLS001065867	0.3538
LINCSCP_44234	Tyrphostin 23	0.3536
LINCSCP_254695	Hydroxyl	0.3535
LINCSCP_249338	BRD-K83871946	0.3535
LINCSCP_5106	MLS000729783	0.3534
LINCSCP_27817	BRD-K74894470	0.3534
LINCSCP_38166	SA-243423	0.3533
LINCSCP_294985	AC1N9M1C	0.3533
LINCSCP_48613	BRD-K26119753	0.3532
LINCSCP_31885	MLS-0435531.0001	0.3531
LINCSCP_34921	BRD-K14096157	0.3531
LINCSCP_295115	NSC626998	0.353
LINCSCP_295098	MLS002474283	0.3529
LINCSCP_35156	BRD-K94740841	0.3528
LINCSCP_75493	Acetaminophen	0.3528
LINCSCP_237942	SCHEMBL2556868	0.3528
LINCSCP_34260	Ethosuximide	0.3528
LINCSCP_219259	CID 91122153	0.3526
LINCSCP_37068	SA-97110	0.3526
LINCSCP_209264	AC1NSZMI	0.3524
LINCSCP_220889	AC1NPD0F	0.3524
LINCSCP_238767	Ampiroxicam	0.3523
LINCSCP_19725	MLS002473453	0.3523
LINCSCP_58145	Miglitol	0.3523
LINCSCP_102418	Fluorouracil	0.3522
LINCSCP_58614	AC1O9EM7	0.3522
LINCSCP_8859	MLS005000303	0.3521
LINCSCP_209658	Laudanosine	0.3519
LINCSCP_23192	MAYBRIDGE4_001867	0.3518
LINCSCP_309054	BRD-M64817521	0.3518
LINCSCP_15440	CL-976	0.3518
LINCSCP_48189	BRD-K53134312	0.3518
LINCSCP_31956	AC1O9B20	0.3515
LINCSCP_61033	BRD-K32665240	0.3514
LINCSCP_195380	BRD-K44207800	0.3514
LINCSCP_107239	Scopolamine	0.3514
LINCSCP_56646	2-Phenylaminoadenosine	0.3513
LINCSCP_65477	BRD-K50916779	0.3513
LINCSCP_8480	BRD-K36065557	0.3513
LINCSCP_80014	Aniracetam	0.3513
LINCSCP_93381	BRD-K00150267	0.3512
LINCSCP_23063	Arvanil	0.3512
LINCSCP_173190	Nelarabine	0.351
LINCSCP_225773	Ipidacrine	0.351
LINCSCP_60673	BRD-K31569005	0.3509
LINCSCP_169706	Rimonabant	0.3509
LINCSCP_61266	BRD-K65900075	0.3509
LINCSCP_30044	C28H30CIN5O4S	0.3508
LINCSCP_15089	SB258585	0.3507
LINCSCP_158249	SPECTRUM_001873	0.3506
LINCSCP_48331	BRD-K55191691	0.3506
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3506
LINCSCP_28204	CHEMBL2132570	0.3506
LINCSCP_56634	Dipivefrin	0.3505
LINCSCP_305005	BRD-K32310489	0.3505
LINCSCP_23513	ST070518	0.3505
LINCSCP_50106	W13	0.3505
LINCSCP_239887	AC1MVW5E	0.3504
LINCSCP_31102	MLS002264423	0.3504
LINCSCP_169727	Bitopertin	0.3503
LINCSCP_266352	Ricinine	0.3502
LINCSCP_35071	BRD-K23020884	0.3501
LINCSCP_262120	Aliskiren	0.35
LINCSCP_225808	Hyperoside	0.35
LINCSCP_114541	VX-745	0.3499
LINCSCP_62392	BRD-K59830209	0.3498
LINCSCP_123110	Enalapril	0.3497
LINCSCP_64717	BRD-K91044787	0.3496
LINCSCP_64653	BRD-K43194109	0.3495
LINCSCP_155013	Siramesine (hydrochloride)	0.3495
LINCSCP_17079	Vincaleukoblastine	0.3495
LINCSCP_60713	BRD-K82906409	0.3494
LINCSCP_223773	CA-074 METHYL ESTER	0.3494
LINCSCP_178043	MLS002607728	0.3493
LINCSCP_45695	MLS002607711	0.3493
LINCSCP_17866	Vitamin P	0.3493
LINCSCP_181625	BRD-K61190439	0.3492
LINCSCP_59295	CHEMBL3400874	0.3491
LINCSCP_60394	BRD-K55452151	0.349
LINCSCP_34801	BRD-K03725349	0.349
LINCSCP_77246	Torcetrapib	0.3489
LINCSCP_155127	Sulfadoxine	0.3488
LINCSCP_43139	BRD-K49477330	0.3488
LINCSCP_37736	SA-1459849	0.3487
LINCSCP_144018	FPL-55712	0.3487
LINCSCP_33541	MDM2 Inhibitor	0.3486
LINCSCP_41298	SCHEMBL5345535	0.3485
LINCSCP_61586	BRD-K30912278	0.3485
LINCSCP_31127	MLS003448141	0.3485
LINCSCP_139158	PENICILLIN V POTASSIUM	0.3483
LINCSCP_48329	BRD-K45956042	0.3482
LINCSCP_3477	BRD-K44802037	0.3481
LINCSCP_4633	Kinetin Riboside	0.348
LINCSCP_6842	Mephentermine	0.3479
LINCSCP_214419	AC1NWAUW	0.3479
LINCSCP_48139	BRD-K07008972	0.3479
LINCSCP_142028	Nicaraven	0.3479
LINCSCP_32306	BAS 05532738	0.3478
LINCSCP_281587	SDX-101	0.3478
LINCSCP_247231	BRD-K25989007	0.3478
LINCSCP_103122	Praziquantel	0.3478
LINCSCP_37720	SA-1456170	0.3477
LINCSCP_61263	BRD-K64440942	0.3477
LINCSCP_106959	Meclizine	0.3477
LINCSCP_48270	BRD-K75264577	0.3476
LINCSCP_106921	Diethylcarbamazine	0.3476
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3476
LINCSCP_65428	BRD-K20624574	0.3475
LINCSCP_153408	BUDIPINE	0.3474
LINCSCP_260087	FOXY-5	0.3473
LINCSCP_27180	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3473
LINCSCP_266179	Desoxymetasone	0.3472
LINCSCP_22663	Methoprene acid	0.3472
LINCSCP_48009	Nabumetone	0.3472
LINCSCP_18491	SPECTRUM_001259	0.3471
LINCSCP_49054	BRD-K93410934	0.3471
LINCSCP_45986	MLS002276542	0.347
LINCSCP_198975	BRD-K35202752	0.347
LINCSCP_46309	NCGC00172397-01	0.347
LINCSCP_102046	Methylnaltrexone (Bromide)	0.347
LINCSCP_108197	Inamrinone	0.3468
LINCSCP_56709	Dipropyldopamine	0.3467
LINCSCP_61247	BRD-K55197905	0.3467
LINCSCP_54109	Blebbistatin	0.3467
LINCSCP_44412	Tyrphostin B46	0.3465
LINCSCP_28779	STK865973	0.3465
LINCSCP_290383	Fluprostenol	0.3464
LINCSCP_298915	MLS003129746	0.3464
LINCSCP_171577	ICI 192,605	0.3464
LINCSCP_7602	Flufenamic acid	0.3464
LINCSCP_34444	Eucatropine	0.3464
LINCSCP_45675	KUC104254	0.3463
LINCSCP_7190	AC1L5AAF	0.3463
LINCSCP_43331	BRD-K47535255	0.3462
LINCSCP_107606	Ticagrelor	0.3462
LINCSCP_269212	CHEMBL1877309	0.3462
LINCSCP_61303	BRD-K96345282	0.3462
LINCSCP_34850	BRD-K73459720	0.3461
LINCSCP_46039	CHEMBL565856	0.346
LINCSCP_210839	T5715534	0.346
LINCSCP_123708	Ibutamoren (Mesylate)	0.3459
LINCSCP_52702	CHEMBL198368	0.3459
LINCSCP_34290	AC1OFCM3	0.3458
LINCSCP_228764	BRD-K55010869	0.3457
LINCSCP_20021	CHEMBL1551303	0.3457
LINCSCP_5887	BRD-K66198023-237-01-9	0.3456
LINCSCP_59601	BRD-K74507776	0.3455
LINCSCP_120857	Seocalcitol	0.3455
LINCSCP_61297	BRD-K91720591	0.3455
LINCSCP_57977	GNF-PF-1339	0.3455
LINCSCP_75798	Ubenimex	0.3454
LINCSCP_239471	BRD-K50368246	0.3454
LINCSCP_5969	2-Fluoroadenosine	0.3453
LINCSCP_8673	BRD-K62455331	0.3452
LINCSCP_93789	Ambrisentan	0.3452
LINCSCP_76634	AC1NSM0X	0.3452
LINCSCP_35090	BRD-K01193369	0.3451
LINCSCP_105399	ICI 182,780	0.3451
LINCSCP_47739	Propylthiouracil	0.345
LINCSCP_72863	Piracetam	0.345
LINCSCP_13985	AKT Inhibitor V, Triciribine	0.3449
LINCSCP_239491	11K-629S	0.3449
LINCSCP_61223	BRD-K36415399	0.3448
LINCSCP_37963	BRD-K98427832	0.3448
LINCSCP_310052	BRD-K76005220	0.3448
LINCSCP_41090	MLS003129663	0.3448
LINCSCP_155881	CO-1686 (AVL-301)	0.3447
LINCSCP_61855	BRD-K98062568	0.3447
LINCSCP_222090	KUC107191N	0.3445
LINCSCP_101344	INOSINE	0.3445
LINCSCP_25356	Daidzein	0.3443
LINCSCP_44102	CHEMBL277800	0.3441
LINCSCP_306583	BRD-K48225424	0.3441
LINCSCP_272066	Abiraterone	0.3441
LINCSCP_293871	Rutin	0.3441
LINCSCP_297040	BRD-K03486902	0.3441
LINCSCP_45296	NCGC00012588	0.3441
LINCSCP_41785	CHEMBL2359109	0.344
LINCSCP_102658	Arg-Gly-Asp-Ser	0.3439
LINCSCP_306020	BRD-K29322455	0.3438
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3434
LINCSCP_224933	CYM50174	0.3434
LINCSCP_65508	BRD-K70068608	0.3433
LINCSCP_242581	CHEMBL2131868	0.3433
LINCSCP_34336	Diperodon	0.3433
LINCSCP_27755	BRD-K72354054	0.3433
LINCSCP_11258	CI-218872	0.3432
LINCSCP_64464	SCHEMBL16226068	0.3432
LINCSCP_167957	Argatroban	0.3431
LINCSCP_28378	BRD-K63455741	0.3431
LINCSCP_105549	Cilomilast	0.343
LINCSCP_37132	SA-1462738	0.343
LINCSCP_102380	Odanacatib (MK-0822)	0.343
LINCSCP_63600	BRD-K47261397	0.3429
LINCSCP_177893	MLS003448162	0.3429
LINCSCP_65141	BRD-K37185609	0.3429
LINCSCP_47189	BRD-K04695623	0.3429
LINCSCP_57796	MLS002264449	0.3428
LINCSCP_35142	SA-1939936	0.3428
LINCSCP_126909	Cinaciguat	0.3427
LINCSCP_193183	CHEMBL586058	0.3426
LINCSCP_9305	SCHEMBL16226502	0.3426
LINCSCP_312028	BRD-K56664261	0.3426
LINCSCP_34352	Clofilium	0.3425
LINCSCP_214176	Tesmilifene	0.3424
LINCSCP_260005	25-Hydroxycholecalciferol	0.3424
LINCSCP_2326	CHEMBL2358781	0.3424
LINCSCP_153486	Rimexolone	0.3424
LINCSCP_48615	BRD-K39529907-019-01-2	0.3424
LINCSCP_173480	BRD-A99911370	0.3423
LINCSCP_63698	BRD-K46965430	0.3423
LINCSCP_212337	Streptozotocin	0.3423
LINCSCP_35324	BRD-K44242139	0.3423
LINCSCP_14093	Fenofibrate	0.3423
LINCSCP_8345	BRD-K05442673	0.3422
LINCSCP_6783	SPECTRUM_000403	0.3421
LINCSCP_8739	BRD-K48433912	0.342
LINCSCP_295174	FPA1_000317	0.3419
LINCSCP_74953	karakoline	0.3418
LINCSCP_58760	ST012525	0.3418
LINCSCP_154297	Clioquinol	0.3418
LINCSCP_33942	BRD-K89696951	0.3418
LINCSCP_42867	Diltiazem	0.3418
LINCSCP_60780	BRD-K59995645	0.3417
LINCSCP_245107	ST057710	0.3417
LINCSCP_18357	Bulleyaconitine-A	0.3416
LINCSCP_143645	Retigabine	0.3416
LINCSCP_38336	SA-1921614	0.3415
LINCSCP_243942	Propidium	0.3415
LINCSCP_294	NS-3694	0.3415
LINCSCP_56439	Benzylpenicillin	0.3414
LINCSCP_225146	T6576678	0.3413
LINCSCP_100578	UNC 669	0.3413
LINCSCP_170201	PF-04691502	0.3412
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.3412
LINCSCP_63310	BRD-K83426260	0.3411
LINCSCP_25897	CHEMBL1269896	0.341
LINCSCP_138800	Lersivirine	0.341
LINCSCP_110997	PF-4136309	0.341
LINCSCP_47969	Famciclovir	0.341
LINCSCP_294966	MAYBRIDGE4_003236	0.3409
LINCSCP_302799	BRD-K24742410	0.3409
LINCSCP_297231	BRD-K68565044	0.3408
LINCSCP_214161	Brimonidine	0.3408
LINCSCP_167741	Balicatib	0.3408
LINCSCP_3458	BRD-K51050139	0.3408
LINCSCP_42726	Cdc	0.3407
LINCSCP_18321	GW-0742	0.3407
LINCSCP_65692	BRD-K73601942	0.3407
LINCSCP_31348	TAN-67	0.3406
LINCSCP_58837	8-Epi-15-d2c-isop	0.3406
LINCSCP_19987	CHEMBL1474834	0.3405
LINCSCP_6735	AC1NWATH	0.3404
LINCSCP_60492	BRD-K94597513	0.3403
LINCSCP_61105	BRD-K08080638	0.3403
LINCSCP_64141	BRD-M91342002	0.3403
LINCSCP_61052	BRD-K50805111	0.3401
LINCSCP_37090	CHEMBL1868011	0.3401
LINCSCP_60300	BRD-K48228567	0.3401
LINCSCP_37958	CHEMBL1992500	0.34
LINCSCP_88945	NU-7026	0.34
LINCSCP_63057	CHEMBL2362352	0.34
LINCSCP_57273	SMR000132203	0.3398
LINCSCP_93802	BRD-A77864279	0.3398
LINCSCP_58362	AC1O9CBL	0.3397
LINCSCP_4895	SMR000015484	0.3397
LINCSCP_197911	BRD-K80666761	0.3397
LINCSCP_262382	TRAP-101	0.3396
LINCSCP_48885	BRD-K57328348	0.3395
LINCSCP_14070	L-Hyoscyamine	0.3395
LINCSCP_17920	Saquinavir	0.3394
LINCSCP_223968	Naltrexone	0.3393
LINCSCP_54951	SMR000162699	0.3393
LINCSCP_33620	133040-77-4	0.3392
LINCSCP_49061	BRD-K96659448	0.3392
LINCSCP_60667	BRD-K23038591	0.3391
LINCSCP_62848	BRD-K03416270	0.3391
LINCSCP_312246	BRD-K95419055	0.339
LINCSCP_31266	MLS002699818	0.3389
LINCSCP_105327	Caffeine	0.3389
LINCSCP_294993	AC1LPE6W	0.3389
LINCSCP_239859	MEGXM0_000348	0.3388
LINCSCP_58834	Entecavir	0.3387
LINCSCP_126070	Pinaverium bromide	0.3387
LINCSCP_9047	BRD-K48724570	0.3386
LINCSCP_17050	Bisphenol A	0.3386
LINCSCP_239412	AB00540134	0.3386
LINCSCP_21374	Phenothiazine	0.3386
LINCSCP_193337	8-Bromo-cgmp	0.3385
LINCSCP_6138	AN-329/41044431	0.3385
LINCSCP_254047	BRD-K01282863	0.3385
LINCSCP_61390	BRD-K97749477	0.3385
LINCSCP_8511	BRD-K49689003	0.3384
LINCSCP_169327	TAK-733	0.3384
LINCSCP_26255	CHEMBL1719251	0.3383
LINCSCP_154168	BRD-A00474148	0.3382
LINCSCP_303301	BRD-K40694355	0.3381
LINCSCP_27892	BRD-K32859585	0.338
LINCSCP_65380	BRD-K99398689	0.3379
LINCSCP_175708	Apremilast (CC-10004)	0.3379
LINCSCP_42113	SUGA2_000444	0.3379
LINCSCP_124115	Epinephrine HCl	0.3378
LINCSCP_22055	CHEMBL1436973	0.3378
LINCSCP_64201	BRD-K60272788	0.3378
LINCSCP_291542	STK064652	0.3377
LINCSCP_4920	CHEMBL1271323	0.3376
LINCSCP_292803	CHEMBL1270912	0.3376
LINCSCP_61076	BRD-K73898073	0.3375
LINCSCP_5005	CHEMBL565654	0.3375
LINCSCP_235754	Aminopentamide Sulfate	0.3375
LINCSCP_3472	CHEMBL3186722	0.3375
LINCSCP_122631	Ambroxol	0.3374
LINCSCP_65175	BRD-K69236395	0.3373
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3372
LINCSCP_11429	Arachidonamide	0.3372
LINCSCP_31367	SMR000031368	0.3372
LINCSCP_107197	Betulin	0.3372
LINCSCP_48452	CHEMBL2358056	0.3371
LINCSCP_27770	BRD-K56366698	0.337
LINCSCP_89650	Torsemide	0.337
LINCSCP_62152	BRD-K41863121	0.3369
LINCSCP_64158	BRD-K10482608	0.3369
LINCSCP_48368	BRD-K46512534	0.3369
LINCSCP_107617	tetrahydropalmatine	0.3368
LINCSCP_5894	Nizatidine	0.3368
LINCSCP_296288	Bonuten	0.3368
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3367
LINCSCP_136495	Moricizine	0.3367
LINCSCP_108610	Sobetirome	0.3366
LINCSCP_48767	CHEMBL2355693	0.3366
LINCSCP_45732	MLS003337121	0.3366
LINCSCP_260798	SA-1456352	0.3365
LINCSCP_62677	BRD-K66566233	0.3364
LINCSCP_248965	BRD-K38586507	0.3363
LINCSCP_254077	BRD-K19696793	0.3363
LINCSCP_272204	Flurbiprofen	0.3359
LINCSCP_121841	ACECAINIDE HYDROCHLORIDE	0.3359
LINCSCP_60471	CHEMBL3183458	0.3358
LINCSCP_44013	IN1434	0.3358
LINCSCP_50822	AZD-2014	0.3357
LINCSCP_125085	BMS-707035	0.3357
LINCSCP_146921	CX-5461	0.3356
LINCSCP_48357	CHEMBL3188581	0.3356
LINCSCP_35401	Broad-Sai-609	0.3356
LINCSCP_34952	CHEMBL3185630	0.3356
LINCSCP_4284	SPECTRUM_001088	0.3356
LINCSCP_107923	Fipronil	0.3356
LINCSCP_177896	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3355
LINCSCP_42252	Pyroxamide	0.3355
LINCSCP_186518	BRD-K15935695	0.3355
LINCSCP_212351	Amethopterin	0.3354
LINCSCP_7672	Quinelorane	0.3354
LINCSCP_65666	BRD-K58611676	0.3354
LINCSCP_62779	BRD-K35440877	0.3353
LINCSCP_47555	Clorgiline	0.3353
LINCSCP_77959	Ricolinostat	0.3353
LINCSCP_27084	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3353
LINCSCP_266140	HMS2093P09	0.3353
LINCSCP_225812	Cilastatin	0.3352
LINCSCP_241063	SR57227A	0.3351
LINCSCP_20194	AC1NSFGY	0.3351
LINCSCP_60798	MLS003129778	0.335
LINCSCP_17746	CHEMBL1617726	0.335
LINCSCP_3579	BRD-K47512679	0.3349
LINCSCP_259871	BAYK 8644	0.3344
LINCSCP_312176	MLS003129301	0.3344
LINCSCP_26184	Diambutol	0.3343
LINCSCP_178440	Tibolone	0.3343
LINCSCP_26131	CHEMBL1435542	0.3342
LINCSCP_64964	BRD-K77899084	0.3342
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.3342
LINCSCP_57655	CHEMBL1089333	0.3342
LINCSCP_38216	T-0156	0.334
LINCSCP_110939	Dexamethasone Acetate	0.3339
LINCSCP_171166	AGI-5198	0.3339
LINCSCP_6577	VX-702	0.3339
LINCSCP_126536	Cyclizine	0.3339
LINCSCP_90643	Solifenacin succinate	0.3338
LINCSCP_12487	2-(4-Nitro-phenylamino)-benzoic acid	0.3338
LINCSCP_17961	Quinoxaline1	0.3337
LINCSCP_27986	BRD-K94373167	0.3337
LINCSCP_160207	Sulbactam	0.3337
LINCSCP_253567	SA-1921996	0.3335
LINCSCP_278909	BRD-K90619727	0.3335
LINCSCP_238276	CHEMBL1616521	0.3334
LINCSCP_104603	Altrenogest	0.3333
LINCSCP_296835	CHEMBL2359651	0.3333
LINCSCP_216771	SPOX1_000836	0.3333
LINCSCP_60064	BRD-K64930281	0.3333
LINCSCP_89668	Ellagic acid	0.3332
LINCSCP_47869	Cyclopentolate	0.3332
LINCSCP_11074	Xanthohumol	0.3332
LINCSCP_61682	CHEMBL2361179	0.3331
LINCSCP_311966	CHEMBL2358392	0.333
LINCSCP_5240	KUC103670	0.3329
LINCSCP_48451	BRD-K65148580	0.3329
LINCSCP_312467	BRD-K40397365	0.3328
LINCSCP_27499	BRD-K30855709	0.3327
LINCSCP_2082	MLS000859112	0.3327
LINCSCP_7609	7-Hydroxyflavone	0.3326
LINCSCP_171507	RASAGILINE	0.3326
LINCSCP_62683	BRD-K71254586	0.3326
LINCSCP_300354	BRD-K68320080	0.3326
LINCSCP_243900	Ribostamycin	0.3325
LINCSCP_55796	Piperacetazine	0.3324
LINCSCP_124858	EDOXUDINE	0.3323
LINCSCP_34674	BRD-K59850506-001-01-0	0.3322
LINCSCP_244047	Sulfadimethoxine	0.3322
LINCSCP_266341	Staurosporine Aglycon	0.3322
LINCSCP_95822	BRD-A98888159	0.332
LINCSCP_48072	ZINC35566775	0.332
LINCSCP_74713	Fluconazole	0.3319
LINCSCP_48383	SCHEMBL17783934	0.3319
LINCSCP_190795	ST50851843	0.3318
LINCSCP_8592	BRD-K99644669	0.3318
LINCSCP_5656	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3317
LINCSCP_64397	BRD-K38459107	0.3317
LINCSCP_34697	Verteporfin	0.3317
LINCSCP_37010	SA-1938756	0.3316
LINCSCP_61832	BRD-K82986138	0.3315
LINCSCP_104531	AT-7519	0.3314
LINCSCP_204662	GR-79236	0.3313
LINCSCP_292322	AC1MCK5A	0.3313
LINCSCP_20060	ST50850895	0.3312
LINCSCP_105463	Efaproxiral Sodium	0.3312
LINCSCP_8674	BRD-K63164430	0.3311
LINCSCP_155745	S1RA (hydrochloride)	0.3311
LINCSCP_42514	C24H30O6	0.331
LINCSCP_3514	BRD-K03641022	0.3309
LINCSCP_120772	Epivincamine	0.3308
LINCSCP_55741	F-L-Leu	0.3307
LINCSCP_294303	AC1LP9YB	0.3307
LINCSCP_21957	Triazolothiadiazine, 9	0.3306
LINCSCP_107603	Zolpidem	0.3306
LINCSCP_5013	MLS002276502	0.3306
LINCSCP_18830	Estradiol Cypionate	0.3305
LINCSCP_41934	CHEMBL2203528	0.3305
LINCSCP_272427	Practolol	0.3305
LINCSCP_273500	Pramipexole	0.3305
LINCSCP_50654	ICG-001	0.3304
LINCSCP_124388	Lafutidine	0.3303
LINCSCP_43199	BRD-K95582125	0.3303
LINCSCP_120623	BRD-A03684405	0.3303
LINCSCP_23377	Ichthynone	0.3301
LINCSCP_109565	RUTIN	0.33
LINCSCP_138056	MILNACIPRAN HYDROCHLORIDE	0.33
LINCSCP_262224	SB-218078	0.33
LINCSCP_106142	Deoxycholic acid	0.3299
LINCSCP_33179	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3298
LINCSCP_26274	AMZ30	0.3298
LINCSCP_153984	Homochlorcyclizine	0.3298
LINCSCP_121805	Cinnarizine	0.3298
LINCSCP_77257	Dipraglurant	0.3298
LINCSCP_34221	BRD-K69603398	0.3297
LINCSCP_18390	Digoxigenin	0.3297
