signatureid	compound	similarity
LINCSCP_220752	RHC80267	0.3522
LINCSCP_92313	KX2-391	0.3522
LINCSCP_5723	Megestrol Acetate	0.352
LINCSCP_252586	SA-441145	0.3519
LINCSCP_156473	Rilpivirine	0.3518
LINCSCP_45706	MW-RAS9	0.3518
LINCSCP_43384	Salermide	0.3518
LINCSCP_63742	BRD-K76358141	0.3516
LINCSCP_62719	BRD-K18187596	0.3515
LINCSCP_20282	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3515
LINCSCP_57833	MLS001116134	0.3513
LINCSCP_208433	CHEBI:48565	0.3513
LINCSCP_63273	BRD-K23664396	0.3513
LINCSCP_65626	BRD-K35095050	0.3513
LINCSCP_2677	Budesonide	0.3512
LINCSCP_125349	Almorexant (hydrochloride)	0.3512
LINCSCP_55935	PNU-22394	0.3512
LINCSCP_42107	SMP2_000006	0.3511
LINCSCP_56326	IN1436	0.351
LINCSCP_26293	Ropivacaine	0.351
LINCSCP_669	Gly-Gly-Palo	0.351
LINCSCP_554	DPO-1	0.351
LINCSCP_62874	BRD-K28513938	0.351
LINCSCP_46216	BRD-K10010115	0.3507
LINCSCP_238299	Palonosetron	0.3507
LINCSCP_312321	BRD-K46532981	0.3507
LINCSCP_303886	BRD-K91359405	0.3506
LINCSCP_3242	BRD-K69498175	0.3506
LINCSCP_33128	Linoleoylethanolamide	0.3506
LINCSCP_63803	BRD-K49634971	0.3505
LINCSCP_16385	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3504
LINCSCP_79269	RESORCINOL	0.3503
LINCSCP_2485	vinorelbine	0.3503
LINCSCP_180005	Papp	0.3503
LINCSCP_63907	BRD-K96150242	0.3503
LINCSCP_63350	BRD-K17839088	0.3502
LINCSCP_7166	Puromycin	0.3501
LINCSCP_298878	BRD-K08212968	0.3501
LINCSCP_103704	Hydroflumethiazide	0.35
LINCSCP_154989	Camostat Mesilate	0.3499
LINCSCP_66149	BRD-K73434853	0.3499
LINCSCP_308557	BRD-K88363359	0.3499
LINCSCP_229698	BRD-K62357899	0.3498
LINCSCP_45607	MLS002264452	0.3496
LINCSCP_304328	BRD-K71485313	0.3496
LINCSCP_3512	CHEMBL2360276	0.3494
LINCSCP_26526	CHEMBL3185054	0.3494
LINCSCP_63597	BRD-K42986817	0.3494
LINCSCP_48587	BRD-K86149906	0.3494
LINCSCP_25337	Cercosporin	0.3493
LINCSCP_31180	KSC-16-144	0.3493
LINCSCP_41347	BG-1024	0.3493
LINCSCP_7896	SA-103123	0.3492
LINCSCP_35138	BRD-K76050206	0.3492
LINCSCP_63482	BRD-K28636199	0.3492
LINCSCP_227293	CHEMBL287327	0.3491
LINCSCP_56105	ST50411348	0.3491
LINCSCP_228034	Chlorpromazine	0.3491
LINCSCP_49075	BRD-K03464662	0.349
LINCSCP_309973	BRD-K03111155	0.349
LINCSCP_58300	MEGXP0_000860	0.349
LINCSCP_261362	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3489
LINCSCP_16383	SUGA2_000361	0.3489
LINCSCP_239887	AC1MVW5E	0.3488
LINCSCP_60761	BRD-K42790744	0.3488
LINCSCP_227907	Sulfacetamide	0.3487
LINCSCP_139516	Deoxycholic acid	0.3487
LINCSCP_64988	BRD-K99839793	0.3486
LINCSCP_223433	Droperidol	0.3486
LINCSCP_179812	RS-102,221	0.3486
LINCSCP_108819	Falnidamol	0.3485
LINCSCP_75486	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3485
LINCSCP_31664	KUC103903N	0.3485
LINCSCP_42727	SCHEMBL6668531	0.3484
LINCSCP_17088	Cadmium Dichloride	0.3484
LINCSCP_6445	Ebelactone-B	0.3482
LINCSCP_5787	Benactyzine	0.3482
LINCSCP_57610	CHEMBL3184441	0.3482
LINCSCP_57866	Lovastatin	0.3481
LINCSCP_227632	BRD-K27239120-001-01-1	0.3481
LINCSCP_79541	3-Deazaadenosine	0.3481
LINCSCP_59449	BRD-A94793051-001-01-0	0.3479
LINCSCP_23233	BRD-K64099269	0.3479
LINCSCP_153769	Dolutegravir (GSK1349572)	0.3478
LINCSCP_48765	BRD-K37226311	0.3478
LINCSCP_27213	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3478
LINCSCP_45529	MLS002264485	0.3478
LINCSCP_26371	NCGC00172240-01	0.3477
LINCSCP_295512	BRN 1549781	0.3477
LINCSCP_31909	ALD1-H_001119	0.3476
LINCSCP_47840	Ketorolac	0.3476
LINCSCP_312382	BRD-K87440499	0.3475
LINCSCP_57537	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3474
LINCSCP_204206	SC68376	0.3473
LINCSCP_298959	BRD-K39654705	0.3473
LINCSCP_11477	Ioxaglic acid	0.3473
LINCSCP_20331	Paradol	0.3473
LINCSCP_7516	501925-31-1	0.3473
LINCSCP_28357	BRD-K42620042	0.3473
LINCSCP_57294	MLS-0223293.0001	0.3471
LINCSCP_303406	BRD-K82204596	0.3471
LINCSCP_11082	Quisinostat	0.3471
LINCSCP_16338	AN-465/40934524	0.347
LINCSCP_283190	AC1LWZG4	0.347
LINCSCP_237792	SCHEMBL2238247	0.3469
LINCSCP_63123	BRD-K94067270	0.3468
LINCSCP_23208	CHEMBL1986318	0.3467
LINCSCP_127400	Indapamide	0.3466
LINCSCP_27173	AO-081/42496550	0.3466
LINCSCP_23332	BRD-K00069117	0.3463
LINCSCP_4973	CHEMBL1173694	0.3462
LINCSCP_63332	BRD-K05833481	0.3462
LINCSCP_266274	Erythromycin Estolate	0.3462
LINCSCP_77405	Ifosfamide	0.3461
LINCSCP_8973	BRD-K90734091	0.3461
LINCSCP_8915	CHEMBL2355585	0.3461
LINCSCP_19883	MLS002264465	0.3459
LINCSCP_169331	TAK-733	0.3459
LINCSCP_27518	BRD-K41613119	0.3459
LINCSCP_228137	BRD-K25708438	0.3459
LINCSCP_244946	Methyldopate	0.3457
LINCSCP_10614	PF 3845	0.3457
LINCSCP_28157	SCHEMBL17783876	0.3456
LINCSCP_14988	Binospirone	0.3456
LINCSCP_142594	Sertraline HCl	0.3456
LINCSCP_27851	BRD-K06514792	0.3456
LINCSCP_31320	D,L Carbidopa	0.3455
LINCSCP_8410	BRD-K50576452	0.3454
LINCSCP_270850	PCL2_000057	0.3454
LINCSCP_203938	RG 14620	0.3453
LINCSCP_23438	Syringic acid	0.3452
LINCSCP_52916	Palmidrol	0.3452
LINCSCP_122162	Roflumilast	0.3452
LINCSCP_160364	VX-809 (Lumacaftor)	0.3452
LINCSCP_46397	4449-51-8	0.3451
LINCSCP_26162	MLS003337120	0.3451
LINCSCP_6582	13-Cis-retinol	0.345
LINCSCP_65840	BRD-K58611676	0.345
LINCSCP_223948	Nalbuphine	0.3449
LINCSCP_2539	Cyclopenthiazide	0.3449
LINCSCP_48419	BRD-K04380254	0.3448
LINCSCP_188303	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3447
LINCSCP_310901	PE(15:0/20:0)	0.3446
LINCSCP_33719	Apigenin Triacetate	0.3446
LINCSCP_22049	CHEMBL1270707	0.3446
LINCSCP_142871	Carbachol Chloride	0.3445
LINCSCP_45439	CHEMBL1085587	0.3445
LINCSCP_61285	BRD-K77888550	0.3445
LINCSCP_295555	MLS000948280	0.3445
LINCSCP_305083	BRD-K67433929	0.3444
LINCSCP_278774	BRD-K10846668	0.3444
LINCSCP_272010	Nevirapine	0.3444
LINCSCP_137280	Salirasib	0.3444
LINCSCP_7318	Metergoline	0.3442
LINCSCP_260811	CHEMBL2359109	0.3441
LINCSCP_237916	CID 67066889	0.3441
LINCSCP_46596	STK218951	0.3441
LINCSCP_35314	BRD-K41115759	0.344
LINCSCP_40931	59826-53-8	0.3438
LINCSCP_259525	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	0.3438
LINCSCP_312431	BRD-K13005651	0.3437
LINCSCP_284928	RS-39604	0.3437
LINCSCP_290474	Alpha-Solanine	0.3436
LINCSCP_8730	BRD-K37249103	0.3435
LINCSCP_179679	Cinchonine	0.3435
LINCSCP_216676	ZINC00704339	0.3435
LINCSCP_4932	MLS002276484	0.3433
LINCSCP_268070	CHEMBL1357018	0.3432
LINCSCP_208610	SIB1757	0.3432
LINCSCP_48882	BRD-K51934037	0.3431
LINCSCP_122891	[Met5]-ENKEPHALIN	0.3429
LINCSCP_48836	BRD-K86265745	0.3428
LINCSCP_311996	BRD-K32297746	0.3428
LINCSCP_59636	BRD-K15146741	0.3428
LINCSCP_57592	MLS002473457	0.3428
LINCSCP_18519	Fluconazole	0.3428
LINCSCP_307623	BRD-K89010697	0.3427
LINCSCP_241244	Desoxycorticosterone	0.3426
LINCSCP_2173	SMR000076922	0.3426
LINCSCP_2367	Iloperidone	0.3425
LINCSCP_3589	BRD-K57166447	0.3425
LINCSCP_28379	CHEMBL2362317	0.3425
LINCSCP_55861	Graveoline	0.3425
LINCSCP_90016	BRD-A41986761	0.3424
LINCSCP_109472	NSI-189	0.3424
LINCSCP_57302	AC1LB45U	0.3422
LINCSCP_49045	BRD-K90135241	0.3422
LINCSCP_55939	L-694247	0.3422
LINCSCP_26324	Tocainide	0.3422
LINCSCP_263849	Isonicotinamide	0.3421
LINCSCP_192493	NBI 27914	0.3421
LINCSCP_108430	Ginkgolide B	0.342
LINCSCP_63837	BRD-K74428993	0.342
LINCSCP_60727	BRD-K04882719	0.3419
LINCSCP_60283	MLS003129983	0.3418
LINCSCP_16014	KUC103671	0.3418
LINCSCP_155655	VRT752271	0.3418
LINCSCP_58284	Lofepramine	0.3417
LINCSCP_42428	CHEMBL2333339	0.3417
LINCSCP_8651	BRD-K82669795	0.3417
LINCSCP_65506	BRD-K68315360	0.3416
LINCSCP_312116	BRD-K16479870	0.3416
LINCSCP_63638	BRD-K82234732	0.3414
LINCSCP_65313	BRD-K56584267	0.3414
LINCSCP_64667	BRD-K49148914	0.3413
LINCSCP_278960	BRD-K07922534	0.3412
LINCSCP_41259	BRD-A35825362	0.3412
LINCSCP_268726	KUC104142	0.3412
LINCSCP_58260	Triptolide	0.3412
LINCSCP_34308	Cefotaxime	0.3409
LINCSCP_203239	T5715535	0.3409
LINCSCP_22304	BRD-K06071925	0.3408
LINCSCP_5462	MLS002264411	0.3407
LINCSCP_272126	Piperacillin	0.3405
LINCSCP_65492	BRD-K57328348	0.3405
LINCSCP_108592	IDOXURIDINE	0.3405
LINCSCP_48677	BRD-K56647759	0.3405
LINCSCP_25021	AC1NXRFO	0.3404
LINCSCP_60504	MLS003129893	0.3404
LINCSCP_309888	CHEMBL2141055	0.3403
LINCSCP_7886	BRD-K67519589	0.3403
LINCSCP_107481	Cordycepin	0.3403
LINCSCP_53866	Itrazole	0.3402
LINCSCP_27037	SPECTRUM_000281	0.3401
LINCSCP_47730	Cefuroxime	0.34
LINCSCP_77593	Flavoxate	0.34
LINCSCP_31942	ZINC01207723	0.3398
LINCSCP_21439	Betazole	0.3398
LINCSCP_188999	Azithromycin	0.3398
LINCSCP_8895	BRD-K24798550	0.3398
LINCSCP_59263	CHEMBL2135537	0.3396
LINCSCP_15936	CHEMBL1270411	0.3396
LINCSCP_22148	MLS002576689	0.3395
LINCSCP_45399	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.3394
LINCSCP_45448	MLS003221410	0.3392
LINCSCP_93295	Balaglitazone	0.3392
LINCSCP_4068	TL Aurora 09	0.3392
LINCSCP_271422	SMR000163306	0.3391
LINCSCP_268206	MLS003448162	0.3391
LINCSCP_40861	CID 75060880	0.3391
LINCSCP_513	Arylmorpholine analog 37	0.339
LINCSCP_159061	Myosin ATPase Activator, EMD57003	0.339
LINCSCP_8836	BRD-K59000771	0.339
LINCSCP_1912	Clarithromycin	0.3389
LINCSCP_289723	AC1Q471E	0.3389
LINCSCP_58278	Aripiprazole	0.3389
LINCSCP_64143	BRD-M92802283	0.3388
LINCSCP_55582	Isamoltan	0.3387
LINCSCP_92817	NORGESTREL	0.3387
LINCSCP_58043	AC1LFTYS	0.3386
LINCSCP_45537	CHEMBL1700681	0.3386
LINCSCP_243677	Maprotiline	0.3385
LINCSCP_6834	Procarbazine	0.3385
LINCSCP_263875	3-Methylcholanthrene	0.3385
LINCSCP_294753	HA 14-1	0.3385
LINCSCP_44554	INCA-6	0.3385
LINCSCP_16005	CHEMBL2158348	0.3384
LINCSCP_41276	BRD-K13528168-001-01-6	0.3384
LINCSCP_27383	BRD-K69760878	0.3384
LINCSCP_122979	SCH-28080	0.3384
LINCSCP_14428	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3383
LINCSCP_6109	SPOX1_000836	0.3383
LINCSCP_277196	BRD-K09651570	0.3382
LINCSCP_306583	BRD-K48225424	0.3382
LINCSCP_210909	Zolmitriptan	0.3382
LINCSCP_35007	BRD-K09023525	0.3382
LINCSCP_56213	CHEMBL212197	0.338
LINCSCP_61735	BRD-K07727895	0.338
LINCSCP_7486	Tyrphostin AG 879	0.3379
LINCSCP_104525	Rimonabant	0.3378
LINCSCP_199272	BRD-K28890604	0.3377
LINCSCP_2833	3-Aminomethylbutanoic acid	0.3377
LINCSCP_60325	BRD-K78908189	0.3376
LINCSCP_27066	NNC 26-9100	0.3375
LINCSCP_293005	MLS-0257792.0001	0.3374
LINCSCP_26614	Emend	0.3374
LINCSCP_13014	Velnacrine	0.3373
LINCSCP_33915	BRD-K74271701	0.3373
LINCSCP_55977	BD-1047	0.3372
LINCSCP_207390	BRD-K91614993	0.3371
LINCSCP_13063	SCHEMBL13214682	0.3371
LINCSCP_56007	Clomethiazole	0.3369
LINCSCP_3097	E-Doxepin	0.3369
LINCSCP_155829	MBX-2982	0.3369
LINCSCP_1715	4-Chloro-3-nitro-quinolin-2(1H)-one	0.3368
LINCSCP_95252	Trilostane	0.3368
LINCSCP_26072	MLS002264464	0.3368
LINCSCP_60465	CHEMBL2142699	0.3367
LINCSCP_301847	BRD-K30620974	0.3367
LINCSCP_21873	VU0413243-1	0.3366
LINCSCP_58947	6Alpha-fluorotestosterone	0.3366
LINCSCP_57970	NCGC00011767	0.3366
LINCSCP_252397	SA-97343	0.3365
LINCSCP_25991	MLS002703105	0.3361
LINCSCP_27575	BRD-K71032175	0.336
LINCSCP_30965	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3359
LINCSCP_3090	5807-14-7	0.3358
LINCSCP_62090	BRD-K36747900	0.3358
LINCSCP_106012	Cariprazine	0.3357
LINCSCP_48656	BRD-K38044934	0.3356
LINCSCP_65472	BRD-K49669601	0.3356
LINCSCP_2106	MEGXM0_000433	0.3356
LINCSCP_37233	SA-1459031	0.3356
LINCSCP_62345	BRD-K10837204	0.3356
LINCSCP_54062	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3355
LINCSCP_27042	CCG-214295	0.3355
LINCSCP_212389	Benzoic acid	0.3355
LINCSCP_42826	LE 300	0.3355
LINCSCP_16419	ST012030	0.3354
LINCSCP_16046	CHEMBL1271011	0.3353
LINCSCP_30992	BRD-K67118123	0.335
LINCSCP_7482	Ntzdpa	0.3349
LINCSCP_79924	Nesbuvir	0.3349
LINCSCP_239949	SEW00445	0.3348
LINCSCP_311963	BRD-K08461556	0.3348
LINCSCP_58143	Diphenoxylate	0.3348
LINCSCP_291747	CHEMBL179288	0.3348
LINCSCP_206939	CHEMBL111532	0.3348
LINCSCP_292029	MLS000408862	0.3347
LINCSCP_275779	BRD-K25706980	0.3347
LINCSCP_31613	MLS002276494	0.3347
LINCSCP_8103	BRD-K14475668	0.3347
LINCSCP_1898	Cytarabine	0.3347
LINCSCP_7934	BRD-K94544211	0.3347
LINCSCP_276384	BRD-K24789695	0.3345
LINCSCP_178197	KUC104230	0.3343
LINCSCP_156775	BRD-K00150267	0.3343
LINCSCP_13019	BG-1003	0.3343
LINCSCP_295694	BRD-K90700939	0.3342
LINCSCP_219872	AC1NIIH8	0.3341
LINCSCP_35099	BRD-K19888970	0.3341
LINCSCP_22665	AC1O8PXK	0.3341
LINCSCP_298248	BRD-K10771753	0.334
LINCSCP_26053	CAM-9-021	0.334
LINCSCP_11143	Prednisolone Hemisuccinate	0.3338
LINCSCP_225771	Lomifylline	0.3337
LINCSCP_308971	BRD-K69493165	0.3337
LINCSCP_181641	BRD-K65752719	0.3336
LINCSCP_65250	BRD-K26391060	0.3335
LINCSCP_212475	HDACi1,2+3_mix	0.3335
LINCSCP_177901	MLS002264395	0.3335
LINCSCP_47317	Bonuten	0.3334
LINCSCP_101091	ITK Inhibitor	0.3334
LINCSCP_207480	Pyridine-2,4-dicarboxylic acid	0.3334
LINCSCP_25375	Rivafurazon	0.3333
LINCSCP_27121	RO 16-6941	0.3333
LINCSCP_18055	LY255283	0.3333
LINCSCP_13738	Vegf receptor 2 kinase inhibitor iv	0.3331
LINCSCP_216144	CHEMBL1270412	0.3329
LINCSCP_58553	MLS000037800	0.3329
LINCSCP_7780	ZINC02419385	0.3329
LINCSCP_262529	BRL-15,572	0.3329
LINCSCP_249283	BRD-K58340898	0.3328
LINCSCP_59802	BRD-K81574109	0.3328
LINCSCP_45865	SR-02000000477	0.3328
LINCSCP_137526	Levothyroxine	0.3327
LINCSCP_268810	Fluoxetine	0.3326
LINCSCP_30341	GNF-PF-4997	0.3326
LINCSCP_3711	BRD-K50131741	0.3326
LINCSCP_60949	BRD-K95786246	0.3325
LINCSCP_312442	BRD-K24002047	0.3325
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3325
LINCSCP_228645	CHEMBL2355935	0.3325
LINCSCP_32663	SMR000217164	0.3325
LINCSCP_58797	AC1MFZU7	0.3323
LINCSCP_122062	Amoxapine	0.3323
LINCSCP_62145	BRD-K33711030	0.332
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.3319
LINCSCP_80651	Alvimopan (monohydrate)	0.3319
LINCSCP_16922	BRD-A15493168-001-02-1	0.3319
LINCSCP_14758	Anagrelide	0.3318
LINCSCP_248194	BRD-K68018568	0.3318
LINCSCP_57391	MLS001065904	0.3317
LINCSCP_44797	RO-316233	0.3317
LINCSCP_19754	MLS-0315803.0001	0.3316
LINCSCP_260440	MLS004342434	0.3315
LINCSCP_62928	BRD-K78420710	0.3315
LINCSCP_231752	BRD-K37174007	0.3314
LINCSCP_295574	BRD-K30802967	0.3314
LINCSCP_15965	KUC104224	0.3314
LINCSCP_47164	BRD-K88278225	0.3313
LINCSCP_58162	Clofazimine	0.3313
LINCSCP_242138	AC1L29BH	0.3313
LINCSCP_61505	BRD-K87133350	0.3312
LINCSCP_121086	Tioconazole	0.3312
LINCSCP_237338	ST50675383	0.3309
LINCSCP_14741	Immethridine	0.3309
LINCSCP_43417	CHEMBL474926	0.3309
LINCSCP_59608	Medroxyprogesterone Acetate	0.3309
LINCSCP_63512	BRD-K63933178	0.3308
LINCSCP_32031	BAS 00535043	0.3308
LINCSCP_48166	BRD-K68253248	0.3308
LINCSCP_74130	Actarit	0.3308
LINCSCP_65796	BRD-K28004127	0.3307
LINCSCP_177821	KUC103875	0.3307
LINCSCP_35337	BRD-K57073585	0.3306
LINCSCP_61701	BRD-K43604368	0.3306
LINCSCP_17033	4354-76-1	0.3305
LINCSCP_1287	MLS002703106	0.3305
LINCSCP_249253	BRD-K46815273	0.3304
LINCSCP_159664	Nordihydroguaiaretic acid	0.3304
LINCSCP_10247	Acetylcysteine	0.3303
LINCSCP_63996	BRD-K43036943	0.3303
LINCSCP_8157	BRD-K49482378	0.3302
LINCSCP_6088	AC1MQIYX	0.3302
LINCSCP_193590	BRD-K45232279	0.3301
LINCSCP_76587	Lorcaserin HCl	0.33
LINCSCP_25292	TAS-301	0.33
LINCSCP_159392	Laropiprant	0.3299
LINCSCP_48791	CHEMBL2362745	0.3299
LINCSCP_298701	MLS003129699	0.3298
LINCSCP_57355	MLS001060800	0.3298
LINCSCP_18499	SCHEMBL14177979	0.3297
LINCSCP_66040	BRD-K81524996	0.3297
LINCSCP_14354	BRD-A31801025-001-01-0	0.3295
LINCSCP_27091	Mefexamide	0.3293
LINCSCP_3665	BRD-K01877724	0.3293
LINCSCP_190451	BRD-K21165668	0.3293
LINCSCP_6557	K858	0.3292
LINCSCP_13026	2-Hydroxyimipramine	0.3292
LINCSCP_31660	MLS001060838	0.3291
LINCSCP_62330	BRD-K94694331	0.3291
LINCSCP_42839	RS-100329	0.3291
LINCSCP_65700	BRD-K78438907	0.329
LINCSCP_105789	Tolnaftate	0.329
LINCSCP_60231	BRD-K72980834	0.329
LINCSCP_59720	BRD-K95193599	0.3289
LINCSCP_34544	Merbromin	0.3289
LINCSCP_62762	BRD-K07020505	0.3288
LINCSCP_14234	Quinpirole	0.3287
LINCSCP_303700	BRD-K97972197	0.3287
LINCSCP_16500	SUGA1_010490	0.3286
LINCSCP_60567	MLS003129666	0.3286
LINCSCP_57518	MLS003153121	0.3285
LINCSCP_260622	BRD-K75693278	0.3284
LINCSCP_60002	BRD-K13653700	0.3284
LINCSCP_58065	nifedipine	0.3283
LINCSCP_60946	BRD-K93109423	0.3283
LINCSCP_236788	MLS002699920	0.3283
LINCSCP_66057	BRD-K88925856	0.3282
LINCSCP_298859	BRD-K01121544	0.3281
LINCSCP_64007	BRD-K55251364	0.328
LINCSCP_56619	SPECTRUM_001054	0.3278
LINCSCP_226023	BRD-K56596360	0.3278
LINCSCP_59706	BRD-K82769855	0.3278
LINCSCP_22804	RO-154513	0.3277
LINCSCP_28156	SA-1938740	0.3277
LINCSCP_48883	BRD-K53642448	0.3276
LINCSCP_253463	SA-1455884	0.3275
LINCSCP_56608	Flavanone	0.3275
LINCSCP_170738	Atipamezole (hydrochloride)	0.3275
LINCSCP_11499	Thiorphan	0.3274
LINCSCP_8265	BRD-K84528570	0.3274
LINCSCP_45623	DM-55-3	0.3274
LINCSCP_306088	BRD-K52682771	0.3273
LINCSCP_48899	BRD-K01093405	0.3272
LINCSCP_203203	F1743-0035	0.3271
LINCSCP_311958	MLS003129380	0.3267
LINCSCP_134947	levopropoxyphene	0.3266
LINCSCP_33986	BRD-K18059480	0.3266
LINCSCP_20982	Isonicotinohydroxamic acid	0.3265
LINCSCP_268135	SCHEMBL14976663	0.3265
LINCSCP_308065	BRD-K95021846	0.3265
LINCSCP_277952	BRD-K64272762	0.3264
LINCSCP_171612	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3264
LINCSCP_180486	AC1MDYV9	0.3263
LINCSCP_64372	MLS003128874	0.3263
LINCSCP_16146	Naproxen	0.3263
LINCSCP_311744	BRD-K69286267	0.3262
LINCSCP_14667	BSPBIO_002280	0.3261
LINCSCP_58318	MEGXP0_000831	0.3259
LINCSCP_49009	BRD-K73365449	0.3259
LINCSCP_27062	Isorotenone	0.3259
LINCSCP_260260	SA-1938820	0.3259
LINCSCP_49175	BRD-K74998149	0.3258
LINCSCP_72061	Tofacitinib (CP-690550) Citrate	0.3257
LINCSCP_278753	BRD-K01678149	0.3256
LINCSCP_56678	Andreson	0.3256
LINCSCP_203022	NUTLIN 3	0.3255
LINCSCP_58376	CHEMBL1728581	0.3255
LINCSCP_65574	BRD-K09964242	0.3254
LINCSCP_238402	CHEMBL1551303	0.3254
LINCSCP_273339	ZINC03977775	0.3254
LINCSCP_18699	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3254
LINCSCP_43341	BRD-K56060837-001-01-9	0.3254
LINCSCP_239523	BRD-K90446118	0.3254
LINCSCP_58884	Dexketoprofen	0.3253
LINCSCP_21840	MLS003153125	0.3253
LINCSCP_1809	KUC103898N	0.3253
LINCSCP_61078	BRD-K75381775	0.3252
LINCSCP_44329	GW-0742	0.3251
LINCSCP_8860	BRD-K45807461	0.3251
LINCSCP_62739	BRD-K67959996	0.3251
LINCSCP_61431	BRD-K27452198	0.325
LINCSCP_304985	BRD-K18246949	0.325
LINCSCP_60676	MLS003129369	0.325
LINCSCP_80162	CAPECITABINE	0.3249
LINCSCP_65637	BRD-K40973428	0.3249
LINCSCP_65213	BRD-K06432527	0.3248
LINCSCP_293786	ST029676	0.3247
LINCSCP_269056	MLS-0044127.0001	0.3247
LINCSCP_57719	CID 46937243	0.3245
LINCSCP_3406	BRD-K39446093	0.3245
LINCSCP_56168	Remoxipride	0.3245
LINCSCP_227154	Butylparaben	0.3245
LINCSCP_136843	Mitiglinide calcium	0.3244
LINCSCP_57728	KUC104139	0.3243
LINCSCP_16866	CHEMBL2359459	0.3241
LINCSCP_125281	Doxifluridine	0.324
LINCSCP_61869	BRD-K27442643	0.324
LINCSCP_199701	BRD-K81953058	0.3239
LINCSCP_11285	NNC 63-0532	0.3239
LINCSCP_5983	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3239
LINCSCP_62877	CHEMBL3183442	0.3238
LINCSCP_43483	Butyrolactone 3	0.3237
LINCSCP_212150	Mupirocin	0.3237
LINCSCP_121168	CEFEPIME HYDROCHLORIDE	0.3236
LINCSCP_156684	karakoline	0.3236
LINCSCP_271208	NSC650841	0.3236
LINCSCP_5937	MLS000518920	0.3235
LINCSCP_17490	BRD-K64106162	0.3235
LINCSCP_59721	BRD-K96612346	0.3235
LINCSCP_31402	MLS002264419	0.3234
LINCSCP_34705	Proscillaridin-A	0.3233
LINCSCP_64662	BRD-K46599299	0.3233
LINCSCP_48846	BRD-K91250867	0.3233
LINCSCP_173827	Tetrahydrouridine	0.3232
LINCSCP_63811	BRD-K56763965	0.3232
LINCSCP_1473	MLS002264499	0.3231
LINCSCP_267863	MLS000041932	0.323
LINCSCP_64615	BRD-K10716948	0.323
LINCSCP_224346	MLS002471791	0.3229
LINCSCP_58163	Tripelennamine	0.3229
LINCSCP_44428	C24H30O6	0.3229
LINCSCP_303639	BRD-K75061326	0.3228
LINCSCP_43333	BG-1004	0.3228
LINCSCP_16969	BRD-K45758869-001-01-3	0.3227
LINCSCP_194528	BRD-K42694358	0.3227
LINCSCP_263437	NNC-112	0.3227
LINCSCP_295673	BRD-K76999748	0.3226
LINCSCP_57619	MLS002264470	0.3223
LINCSCP_47533	MLS001401410	0.3223
LINCSCP_43513	Zebularine	0.3222
LINCSCP_7899	SMR000197751	0.3222
LINCSCP_254467	SA-1456576	0.3221
LINCSCP_63054	BRD-K07431800	0.3221
LINCSCP_4183	Scopoline	0.3221
LINCSCP_62083	BRD-K22275321	0.322
LINCSCP_97956	Bepotastine Besilate	0.322
LINCSCP_58505	BRD-K88556033	0.322
LINCSCP_15061	171179-06-9	0.3219
LINCSCP_43549	IN1542	0.3218
LINCSCP_25354	QX-222	0.3217
LINCSCP_278182	BRD-K73400194	0.3216
LINCSCP_103848	GSK-923295	0.3215
LINCSCP_231697	BRD-K20345035	0.3215
LINCSCP_207179	SCHEMBL454801	0.3214
LINCSCP_309967	BRD-A70633932	0.3213
LINCSCP_27723	CHEMBL2357707	0.3213
LINCSCP_60605	BRD-K67155745	0.3212
LINCSCP_253068	Buddleoflavonoloside	0.3212
LINCSCP_30771	AB00540133	0.3211
LINCSCP_7684	ZD-7288	0.3211
LINCSCP_26048	NSC643180	0.321
LINCSCP_47149	CHEMBL1884008	0.321
LINCSCP_58902	Ruxolitinib	1
LINCSCP_58846	PCL2_000101	0.8418
LINCSCP_144113	Goserelin	0.8384
LINCSCP_58936	Reversine	0.8023
LINCSCP_55306	BRD-K21918725	0.7897
