signatureid	compound	similarity
LINCSCP_222150	Calcitriol	0.5377
LINCSCP_226459	AZD-6482	0.5376
LINCSCP_98523	BX471	0.5362
LINCSCP_102015	Tivantinib	0.5362
LINCSCP_50145	16Beta-hydroxydisitoxigenin	0.5352
LINCSCP_150958	PF477736	0.535
LINCSCP_14202	CHEMBL8197	0.5347
LINCSCP_236924	MLS001065878	0.5347
LINCSCP_231657	MLS005000107	0.5338
LINCSCP_87253	HY-11007	0.5336
LINCSCP_58846	PCL2_000101	0.5332
LINCSCP_80724	Ciglitazone	0.5321
LINCSCP_37635	Aminopurvalanol	0.5319
LINCSCP_81459	936890-98-1	0.5316
LINCSCP_41174	Papp	0.5313
LINCSCP_58932	CHEMBL12760	0.5311
LINCSCP_13024	2-En-valproic acid	0.5309
LINCSCP_83500	GSK 525762A	0.5307
LINCSCP_157709	SPECTRUM_000224	0.5293
LINCSCP_219103	Bendroflumethiazide	0.529
LINCSCP_162267	Ranolazine	0.5285
LINCSCP_117150	GSK-3 Inhibitor II	0.5284
LINCSCP_19748	MLS002264481	0.5283
LINCSCP_312306	BRD-K37268490	0.5281
LINCSCP_50714	Quinacrine	0.5274
LINCSCP_98780	NKP608	0.5273
LINCSCP_145926	EX-8678	0.5271
LINCSCP_111039	(3S,11bs)-Tetrabenazine	0.5271
LINCSCP_128866	CHEMBL3347630	0.5266
LINCSCP_252117	SCHEMBL15422533	0.5264
LINCSCP_26165	CHEMBL1890309	0.525
LINCSCP_3743	BRD-K87313043	0.5246
LINCSCP_157759	SCH-28080	0.5244
LINCSCP_178305	BRD-K71540055	0.5235
LINCSCP_70107	848193-68-0	0.5231
LINCSCP_102995	Piracetam	0.5229
LINCSCP_40853	11K-629S	0.5228
LINCSCP_59658	BRD-K34974324	0.5228
LINCSCP_123478	(Z) Fluvoxamine	0.5224
LINCSCP_253525	SA-441350	0.5222
LINCSCP_78172	Gliquidone	0.522
LINCSCP_2402	Retinyl Acetate	0.5216
LINCSCP_93652	AC1NWAQV	0.5215
LINCSCP_100101	1166227-08-2	0.5212
LINCSCP_4953	MLS-0223293.0001	0.5211
LINCSCP_53191	UK 356618	0.52
LINCSCP_178484	CHEMBL1521288	0.5191
LINCSCP_62725	BRD-K29956297	0.5189
LINCSCP_178154	VU0011562	0.5189
LINCSCP_53171	Glyburide	0.5188
LINCSCP_13016	1-Methyl isoquinoline	0.5188
LINCSCP_150328	galantamine	0.5179
LINCSCP_27806	BRD-K43421680	0.5174
LINCSCP_87546	BCPP000194	0.5174
LINCSCP_43282	SCHEMBL13214682	0.5173
LINCSCP_146587	HG-14-10-04	0.5165
LINCSCP_54391	4-Deoxyuridine	0.5162
LINCSCP_53417	2-Fluoropalmitic acid	0.516
LINCSCP_138942	Lenvatinib (E7080)	0.5159
LINCSCP_259558	Nor-1-Promazine	0.5146
LINCSCP_70403	triptolide	0.5144
LINCSCP_103878	Benzamil	0.5141
LINCSCP_9622	Tretinoin	0.5139
LINCSCP_48542	BRD-K55077180	0.5133
LINCSCP_47091	MLS000583375	0.5129
LINCSCP_130429	CP-724714	0.5127
LINCSCP_7681	TyrphostinAG835	0.5127
LINCSCP_29232	SCHEMBL17497583	0.5125
LINCSCP_25100	PF 3845	0.5122
LINCSCP_35561	BRD-K10436544	0.5116
LINCSCP_252204	BRD-K33780441	0.5115
LINCSCP_27501	BRD-K33038714	0.5114
LINCSCP_55317	iloprost	0.511
LINCSCP_62835	BRD-K99763083	0.5105
LINCSCP_311354	BRD-K76915833	0.5103
LINCSCP_257873	ZINC04126477	0.5097
LINCSCP_1662	MLS002264477	0.5097
LINCSCP_47974	Bromhexine	0.5095
LINCSCP_84679	Daminozide	0.5093
LINCSCP_151849	C30H33N3O5S	0.509
LINCSCP_56329	Butein	0.509
LINCSCP_6523	Acetyl-Geranyl-Cysteine	0.5088
LINCSCP_55588	979-32-8	0.5086
LINCSCP_90698	Fadrozole	0.5085
LINCSCP_52492	SCHEMBL12187882	0.5081
LINCSCP_271204	Acetyl-Farnesyl-Cysteine	0.5077
LINCSCP_60798	MLS003129778	0.5075
LINCSCP_160485	PF-04217903	0.5075
LINCSCP_41204	Chlorpromazine Sulfone	0.5073
LINCSCP_49791	Camptothecin	0.5073
LINCSCP_41785	CHEMBL2359109	0.5072
LINCSCP_97	149759-96-6	0.507
LINCSCP_35709	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.507
LINCSCP_58889	T5223000	0.5068
LINCSCP_94048	Fidaxomicin	0.5064
LINCSCP_76568	Methimazole	0.5064
LINCSCP_110624	Tobramycin	0.5062
LINCSCP_122724	LY2228820	0.5054
LINCSCP_56379	Isocycloheximide	0.5043
LINCSCP_28341	BRD-K22052171	0.5041
LINCSCP_9832	Scriptaid	0.5035
LINCSCP_13445	Pala	0.5033
LINCSCP_189399	MLS-0435433.0001	0.5033
LINCSCP_41906	SCHEMBL13991002	0.5032
LINCSCP_257469	MLS000038106	0.5032
LINCSCP_80906	IPRATROPIUM BROMIDE	0.5028
LINCSCP_1805	ST50402870	0.5021
LINCSCP_207333	CHEMBL78012	0.502
LINCSCP_161185	Dipyrone	0.502
LINCSCP_57627	MLS002264523	0.501
LINCSCP_109407	Etofenamate	0.5009
LINCSCP_128904	852475-26-4	0.5006
LINCSCP_222183	BRD-K64877338	0.5005
LINCSCP_176207	ABACAVIR SULFATE	0.5004
LINCSCP_259576	BRD-K80062189	0.4998
LINCSCP_72195	SPECTRUM_000897	0.4987
LINCSCP_223013	CHEMBL259628	0.4987
LINCSCP_127	Proadifen	0.4984
LINCSCP_41228	YM-09151-2	0.4984
LINCSCP_37044	MLN 2238	0.4983
LINCSCP_171660	altrenogest	0.4982
LINCSCP_58984	Androstanol	0.4982
LINCSCP_57986	Corticosterone	0.4979
LINCSCP_13451	CHEMBL1242477	0.4973
LINCSCP_27329	Zafirlukast	0.4971
LINCSCP_14147	W 7	0.4968
LINCSCP_40842	Patupilone	0.4966
LINCSCP_103825	Amodiaquine	0.496
LINCSCP_257696	AG-205/37268006	0.4959
LINCSCP_302426	BRD-K78584123	0.4956
LINCSCP_81921	PHA-767491	0.4952
LINCSCP_40814	BRD-K10010115	0.495
LINCSCP_293294	BRN 1087718	0.4949
LINCSCP_113848	Sunitinib	0.4948
LINCSCP_201163	Trichostatin	0.4948
LINCSCP_178330	CHEMBL1270413	0.4947
LINCSCP_61174	BRD-K87972129	0.4942
LINCSCP_179393	WZ 4002	0.4942
LINCSCP_93963	Tolnaftate	0.4941
LINCSCP_179362	Tamibarotene	0.494
LINCSCP_261831	PDK1 Inhibitor	0.4936
LINCSCP_4872	MLS001060847	0.4936
LINCSCP_60705	MLS003129344	0.4929
LINCSCP_79767	Etravirine (TMC125)	0.4922
LINCSCP_57545	MLS002264458	0.4922
LINCSCP_164346	PCI-32765	0.4919
LINCSCP_281605	WH-4023	0.4914
LINCSCP_72365	LY2784544	0.4914
LINCSCP_101146	Batimastat	0.4908
LINCSCP_153147	Atrasentan (hydrochloride)	0.4906
LINCSCP_173670	Palovarotene	0.4906
LINCSCP_40872	CHEMBL567069	0.49
LINCSCP_303888	BRD-K91811806	0.49
LINCSCP_48181	CHEMBL3188986	0.4898
LINCSCP_4436	ML162	0.4894
LINCSCP_59231	BRD-K55827386	0.489
LINCSCP_205480	BRD-K63513868	0.4888
LINCSCP_259553	BRD-K65213718	0.4888
LINCSCP_84690	BRD-A01645196	0.4884
LINCSCP_58980	QL-X-138	0.4882
LINCSCP_58820	AC1N39OF	0.4882
LINCSCP_48570	BRD-K74316684	0.4881
LINCSCP_147032	NCGC00346967-01	0.4881
LINCSCP_61977	BRD-K33012050	0.4878
LINCSCP_13989	BRL-15,572	0.4876
LINCSCP_61410	CHEMBL2358923	0.4874
LINCSCP_48233	BRD-K20281332	0.4872
LINCSCP_276253	BRD-K83757561	0.4871
LINCSCP_71669	LY2886721	0.4869
LINCSCP_48348	BRD-K05994859	0.4868
LINCSCP_139122	Defactinib	0.4868
LINCSCP_7661	YM90709	0.4868
LINCSCP_282251	Altanserin	0.4866
LINCSCP_146611	761437-28-9	0.4863
LINCSCP_117749	BX-795	0.4859
LINCSCP_87754	Seliciclib	0.4859
LINCSCP_60981	BRD-K62676049	0.4857
LINCSCP_259501	(+)-Tetrabenazine	0.4856
LINCSCP_41008	Talipexole	0.4853
LINCSCP_154554	Buflomedil	0.4853
LINCSCP_55427	Chloroquine	0.485
LINCSCP_9697	Arachidonyl Trifluoromethylketone	0.4848
LINCSCP_5534	MLS002264446	0.4844
LINCSCP_247176	BRD-K01558205	0.4842
LINCSCP_3534	BRD-K16535949	0.4839
LINCSCP_37500	BRD-K95208083	0.4836
LINCSCP_290524	MRS-1334	0.4832
LINCSCP_204288	Vitamin P	0.4827
LINCSCP_58914	Ebelactone-B	0.4823
LINCSCP_93714	Epirizole	0.4819
LINCSCP_40203	Etomoxir	0.4817
LINCSCP_58611	Amonafide	0.4814
LINCSCP_148268	869288-64-2	0.4813
LINCSCP_58936	Reversine	0.4811
LINCSCP_86516	Amuvatinib	0.481
LINCSCP_103695	AZD1152	0.4809
LINCSCP_201435	Estradiol	0.4807
LINCSCP_13590	AC1MEVG9	0.4807
LINCSCP_19731	MLS002264489	0.4806
LINCSCP_296901	BRD-K30183231	0.4805
LINCSCP_108309	Rivaroxaban	0.4804
LINCSCP_43128	BRD-K41871066	0.4804
LINCSCP_52292	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4798
LINCSCP_94561	Linopirdine	0.4797
LINCSCP_294410	SMR000036591	0.4788
LINCSCP_40835	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.4785
LINCSCP_207524	Carnosol	0.4784
LINCSCP_49058	BRD-K95551268	0.4781
LINCSCP_57582	MLS002264459	0.4779
LINCSCP_20416	Tenofovir	0.4777
LINCSCP_42499	QL-XII-47	0.4774
LINCSCP_108252	Teneligliptin	0.4772
LINCSCP_49165	BRD-K70804088	0.4767
LINCSCP_58908	24(S),25-epoxycholesterol	0.4765
LINCSCP_8543	BRD-K66814954	0.4761
LINCSCP_60628	MLS003129153	0.4759
LINCSCP_5688	Rabeprazole	0.4754
LINCSCP_79610	Theophylline	0.4754
LINCSCP_284277	Triclosan	0.4754
LINCSCP_58705	BAS 05532738	0.475
LINCSCP_299077	MLS003129313	0.475
LINCSCP_18561	Immepip	0.475
LINCSCP_171513	Mebendazole	0.4747
LINCSCP_138351	AC1Q5RFA	0.4747
LINCSCP_28015	BRD-K19520352	0.4745
LINCSCP_69877	CDK9 Inhibitor	0.4742
LINCSCP_99002	Bexarotene	0.4741
LINCSCP_6577	VX-702	0.4741
LINCSCP_54520	Skiii	0.474
LINCSCP_5528	KUC103658	0.474
LINCSCP_42973	BRD-K24798550	0.4738
LINCSCP_117753	Rigosertib	0.4737
LINCSCP_288134	MW-STK33-97	0.4736
LINCSCP_125304	Candesartan	0.4735
LINCSCP_52580	Clofibric acid	0.4735
LINCSCP_280504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4735
LINCSCP_40187	Minoxidil	0.4734
LINCSCP_160589	SKF-83959	0.4734
LINCSCP_10622	BSPBIO_001592	0.4732
LINCSCP_58967	Pilaralisib	0.4731
LINCSCP_5743	Ezetimibe	0.4726
LINCSCP_259444	Zacopride	0.4725
LINCSCP_172232	NCGC00166323-01	0.4714
LINCSCP_6498	ALD1-H_000583	0.4708
LINCSCP_1375	MLS001163538	0.4708
LINCSCP_259550	Thioperamide	0.4705
LINCSCP_294866	SUGA1_009978	0.4701
LINCSCP_106792	Manumycin-A	0.4699
LINCSCP_309778	BRD-K50777342	0.4697
LINCSCP_289814	BCL-2 Inhibitor	0.4697
LINCSCP_57922	CHEMBL2180814	0.4694
LINCSCP_295021	PLX-4720	0.4693
LINCSCP_20125	CHEMBL2134949	0.469
LINCSCP_2693	H 8	0.4688
LINCSCP_116372	Radicicol	0.4688
LINCSCP_110656	Pyrilamine	0.4687
LINCSCP_212598	PCI-34051	0.4684
LINCSCP_279421	BRD-K15559773	0.468
LINCSCP_48591	BRD-K88373420	0.4675
LINCSCP_257911	MLS002699921	0.4674
LINCSCP_1555	MLS002699818	0.4672
LINCSCP_174490	Probucol	0.467
LINCSCP_50240	Triciribine	0.467
LINCSCP_81270	BX 912	0.4657
LINCSCP_90963	Colforsin	0.4652
LINCSCP_92154	BRD-A83706824	0.4651
LINCSCP_123575	Benzylpenicillin	0.4651
LINCSCP_295081	SMR000076922	0.4647
LINCSCP_49436	KUC111774N	0.4646
LINCSCP_103831	BRD-A03684405	0.4644
LINCSCP_262119	Hypericin	0.4642
LINCSCP_286481	BRD-A81936046	0.4641
LINCSCP_292929	MLS000526305	0.464
LINCSCP_295265	Dacinostat	0.4638
LINCSCP_294342	Alitretinoin	0.4632
LINCSCP_35205	BRD-K36928794	0.4629
LINCSCP_9691	Narciclasine	0.4621
LINCSCP_12404	KUC107191N	0.4614
LINCSCP_75664	AP26113	0.4608
LINCSCP_4557	MLS002460474	0.4607
LINCSCP_40860	CHEMBL584481	0.4602
LINCSCP_99025	Oxandrolone	0.4599
LINCSCP_7967	CHEMBL2136858	0.4599
LINCSCP_94515	Rocuronium Bromide	0.4598
LINCSCP_42698	AC1NWALX	0.4596
LINCSCP_161861	EPTIFIBATIDE	0.4595
LINCSCP_174284	Mazindol	0.4593
LINCSCP_41235	5-S-cysteinyl-dopa	0.4586
LINCSCP_279903	Tigecycline	0.4584
LINCSCP_72758	Norfloxacin	0.4582
LINCSCP_87366	VX-745	0.4576
LINCSCP_294931	SMR000081059	0.4573
LINCSCP_144384	PF-4136309	0.4572
LINCSCP_83852	CHEMBL1950303	0.457
LINCSCP_26527	CHEMBL1900088	0.4567
LINCSCP_4877	MLS001060837	0.4566
LINCSCP_165215	ZINC77024257	0.4566
LINCSCP_61948	BRD-K15013036	0.4564
LINCSCP_25891	MLS002276504	0.4562
LINCSCP_24785	C28H30CIN5O4S	0.4559
LINCSCP_225770	Moxifloxacin	0.4559
LINCSCP_41833	TL_HRAS26	0.4558
LINCSCP_12171	XMD 8-92	0.4558
LINCSCP_79147	Vidarabine	0.4558
LINCSCP_107975	AZD1981	0.4558
LINCSCP_24187	Carbacyclin	0.4558
LINCSCP_11003	Dexrazoxane	0.4557
LINCSCP_55706	Strophanthidin	0.4557
LINCSCP_59279	CHEMBL2355586	0.4554
LINCSCP_149802	Motesanib	0.4554
LINCSCP_40808	CID755673	0.4553
LINCSCP_27473	BRD-K14159335	0.4553
LINCSCP_15068	Arylmorpholine analog 37	0.4552
LINCSCP_59956	BRD-K19198293	0.4549
LINCSCP_59270	CHEMBL2139291	0.4547
LINCSCP_101078	GW620972X	0.4544
LINCSCP_167930	Varespladib (LY315920)	0.4544
LINCSCP_56875	NVP-AUY922	0.4539
LINCSCP_57930	MLS000583957	0.4538
LINCSCP_48384	BRD-K00518397	0.4526
LINCSCP_61829	BRD-K79944151	0.4524
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4523
LINCSCP_37227	SA-89763	0.452
LINCSCP_48230	SCHEMBL16980379	0.4519
LINCSCP_6276	SCHEMBL15556278	0.4519
LINCSCP_19592	TH02453-036-P1	0.4507
LINCSCP_88137	TAE-684	0.4506
LINCSCP_291130	Hydrocotarnine	0.4506
LINCSCP_97026	Quinapril	0.4503
LINCSCP_27839	BRD-K01275558	0.4502
LINCSCP_39728	PRL-3InhibitorI	0.4502
LINCSCP_92002	Enoxolone	0.4501
LINCSCP_106727	ALX-5407	0.4499
LINCSCP_49120	BRD-K34351329	0.4498
LINCSCP_64804	BRD-K77172154	0.4498
LINCSCP_94184	Cariprazine	0.4495
LINCSCP_16044	MLS002607744	0.4495
LINCSCP_11278	Fluprostenol	0.4493
LINCSCP_75792	Cyproterone Acetate	0.4493
LINCSCP_165470	BMS-777607	0.4493
LINCSCP_27075	Tiotidine	0.4491
LINCSCP_63313	BRD-K84336022	0.4489
LINCSCP_64805	BRD-K80747759	0.4488
LINCSCP_57580	MLS002264463	0.4488
LINCSCP_308922	Genistein	0.4482
LINCSCP_35170	BRD-K79435297	0.4481
LINCSCP_57928	Tremulacin	0.4481
LINCSCP_208155	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.448
LINCSCP_294265	CHEMDIV3_007318	0.448
LINCSCP_124996	Inamrinone	0.448
LINCSCP_81181	TGX 221	0.4477
LINCSCP_89888	LY2874455	0.4473
LINCSCP_76141	Nimodipine	0.4472
LINCSCP_80843	Nisoxetine	0.4471
LINCSCP_153595	Levocabastine	0.4471
LINCSCP_8879	BRD-K10327449	0.4469
LINCSCP_136360	Sitagliptin	0.4469
LINCSCP_2478	SB 203580, SULFONE	0.4468
LINCSCP_7541	Cardiogenol C	0.4464
LINCSCP_169027	GSK-923295	0.4464
LINCSCP_41653	SA-84512	0.4463
LINCSCP_58959	Elliptecine	0.4462
LINCSCP_13038	Dopamine 3-O-sulfate	0.4459
LINCSCP_173926	Phorbol Myristate Acetate	0.4458
LINCSCP_40245	Navitoclax	0.4458
LINCSCP_58943	GNF-PF-2272	0.4456
LINCSCP_178737	Atomoxetine	0.4454
LINCSCP_3067	DL-Norepinephrine	0.4448
LINCSCP_101635	Bevirimat	0.4445
LINCSCP_130803	SCHEMBL3954849	0.4441
LINCSCP_231841	BRD-K73533033	0.4438
LINCSCP_40797	AC1MG5Y0	0.4438
LINCSCP_38676	E319	0.4434
LINCSCP_12413	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4433
LINCSCP_225890	AC1LHZKN	0.4433
LINCSCP_94274	AC1NWAOX	0.443
LINCSCP_65071	CHEMBL2139042	0.4429
LINCSCP_27680	BRD-K37299375	0.4423
LINCSCP_144113	Goserelin	0.4422
LINCSCP_100644	I-BET151	0.4421
LINCSCP_11526	Dids	0.4421
LINCSCP_162748	Piperidolate	0.442
LINCSCP_148232	NVP-BHG712	0.4419
LINCSCP_176306	Bretazenil	0.4418
LINCSCP_4929	NCGC00012588	0.4417
LINCSCP_76696	Trehalose	0.4414
LINCSCP_216676	ZINC00704339	0.4412
LINCSCP_213171	CHEMBL3183436	0.441
LINCSCP_56317	CHEMBL153158	0.4408
LINCSCP_172320	ZK 200775	0.4408
LINCSCP_94440	Fomepizole	0.4408
LINCSCP_102653	Pelitinib	0.4407
LINCSCP_102876	Resveratrol	0.4407
LINCSCP_13351	331001-62-8	0.4406
LINCSCP_271594	CHEMBL1982510	0.4405
LINCSCP_11327	Ricinine	0.4405
LINCSCP_26082	AC1OKTU0	0.4405
LINCSCP_58714	T6129388	0.4403
LINCSCP_58869	MAYBRIDGE4_003028	0.4402
LINCSCP_272082	BRD-K65455015	0.44
LINCSCP_15400	Carbamazepine	0.4399
LINCSCP_2629	PRE-084	0.4396
LINCSCP_257137	BRD-K41087962	0.4396
LINCSCP_212308	Dioxane	0.4392
LINCSCP_58819	4-Hydroxy-retinoic acid	0.4391
LINCSCP_53962	PS-1145	0.439
LINCSCP_162225	VX-661	0.4388
LINCSCP_59741	BRD-K20792495	0.4386
LINCSCP_45885	MLS002477156	0.4377
LINCSCP_58833	Tyrphostin AG 1288	0.4376
LINCSCP_175724	Ingenol Mebutate	0.4376
LINCSCP_57937	CHEMBL1474834	0.4375
LINCSCP_224885	MLS-0315803.0001	0.4375
LINCSCP_109586	STK-674938	0.4374
LINCSCP_164420	HG-9-91-01	0.4372
LINCSCP_257908	I-212148	0.4368
LINCSCP_57755	CHEMBL1698064	0.4368
LINCSCP_23901	ENMD-2076	0.4367
LINCSCP_23442	Arctigenin	0.4367
LINCSCP_34916	BRD-K90424352	0.4364
LINCSCP_4401	Methoxsalen	0.4363
LINCSCP_2800	STO609	0.4363
LINCSCP_41244	Methoxymelanin	0.4362
LINCSCP_176351	Rosiglitazone	0.4362
LINCSCP_1164	T5285107	0.4361
LINCSCP_179173	SCHEMBL6463646	0.4358
LINCSCP_154499	Phenformin	0.4349
LINCSCP_179478	SCHEMBL11184005	0.4348
LINCSCP_26063	MLS002264429	0.4348
LINCSCP_41145	BRD-A35825362	0.4346
LINCSCP_43136	BRD-K46047563	0.4345
LINCSCP_7030	LY288513	0.4344
LINCSCP_143972	LY2811376	0.4343
LINCSCP_72446	Danusertib	0.4339
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4337
LINCSCP_69487	GSK-1904529A	0.4336
LINCSCP_8324	MLS003129597	0.4335
LINCSCP_207129	Lansoprazole	0.4334
LINCSCP_290622	Diloxanide Furoate	0.4334
LINCSCP_56414	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4333
LINCSCP_123281	Loperamide	0.4332
LINCSCP_56696	RO 90-7501	0.4332
LINCSCP_12372	MRE-269	0.4332
LINCSCP_63183	BRD-K76856691	0.4331
LINCSCP_125626	ESTRAMUSTINE	0.433
LINCSCP_108208	Cinepazide maleate	0.4328
LINCSCP_250947	CYTO7H11	0.4326
LINCSCP_51883	JNK-IN-2	0.4325
LINCSCP_289478	SB225002	0.4321
LINCSCP_41232	BRD-K82326223	0.432
LINCSCP_1254	CHEMBL397100	0.4319
LINCSCP_58844	GW501516	0.4319
LINCSCP_205766	Quinoclamine	0.4318
LINCSCP_60685	BRD-K47571551	0.4318
LINCSCP_82589	Dabrafenib	0.4318
LINCSCP_266295	Immethridine	0.4315
LINCSCP_58433	AC1M08Y6	0.4311
LINCSCP_165320	Cabozantinib	0.4311
LINCSCP_40969	FPL-55712	0.431
LINCSCP_216586	CHEMBL1515648	0.4307
LINCSCP_56448	6266-99-5	0.4307
LINCSCP_47123	BRD-K53638321	0.4305
LINCSCP_284974	5-Methylfurmethide	0.4305
LINCSCP_72376	MK-5172	0.4303
LINCSCP_48629	CHEMBL2130971	0.4301
LINCSCP_71389	BRD-K00544996	0.43
LINCSCP_111123	TACROLIMUS	0.43
LINCSCP_72904	LCQ-908	0.4299
LINCSCP_124794	Telatinib	0.4298
LINCSCP_231739	BRD-K30282337	0.4297
LINCSCP_140933	Bruceantin	0.4294
LINCSCP_63150	BRD-K36008374	0.4294
LINCSCP_58744	STK568087	0.4293
LINCSCP_6300	MLS-0315868.0001	0.4292
LINCSCP_204432	Scoulerine	0.4291
LINCSCP_170205	Labetalol	0.4288
LINCSCP_21442	Metformin	0.4287
LINCSCP_294810	Fluticasone	0.4286
LINCSCP_173723	Almorexant (hydrochloride)	0.4285
LINCSCP_294899	ZINC06431970	0.4284
LINCSCP_65657	CHEMBL2139560	0.4282
LINCSCP_176116	Dexamethasone Acetate	0.4281
LINCSCP_309798	BRD-K72462994	0.428
LINCSCP_25104	N9-Isopropylolomoucine	0.4279
LINCSCP_125947	Golvatinib (E7050)	0.4278
LINCSCP_58985	QL-XI-92	0.4278
LINCSCP_41024	Anisomycin	0.4276
LINCSCP_279829	SCHEMBL16892136	0.4274
LINCSCP_107984	FK888	0.4272
LINCSCP_61863	BRD-K16752617	0.427
LINCSCP_120148	Anacetrapib (MK-0859)	0.4268
LINCSCP_91741	Sulfadoxine	0.4268
LINCSCP_5916	Felbamate	0.4266
LINCSCP_54025	SCHEMBL14379041	0.4266
LINCSCP_57964	MLS000094380	0.4266
LINCSCP_65113	BRD-K77790153	0.4265
LINCSCP_58747	AC1MTJVV	0.4263
LINCSCP_175188	Naphazoline	0.4259
LINCSCP_20739	YL-61	0.4257
LINCSCP_58252	Ebselen	0.4256
LINCSCP_3072	MLS000057540	0.4256
LINCSCP_76422	Venlafaxine	0.4255
LINCSCP_93555	Lamivudine	0.4249
LINCSCP_41240	5-Aminotryptamine	0.4249
LINCSCP_56389	Brazilin	0.4248
LINCSCP_146582	MLN-0128	0.4248
LINCSCP_27375	BRD-K51400578	0.4247
LINCSCP_40870	6-Methyl-n,4-diphenylquinazolin-2-amine	0.4243
LINCSCP_78529	Gatifloxacin	0.4241
LINCSCP_56177	SB-431542	0.4241
LINCSCP_263197	BRD-K32301393	0.4241
LINCSCP_57786	MLS002264450	0.4241
LINCSCP_78824	Semagacestat (LY450139)	0.4241
LINCSCP_162699	Deferasirox	0.4241
LINCSCP_59281	BRD-K87387614	0.4235
LINCSCP_41146	BRD-A40163033	0.4233
LINCSCP_158013	Diclofensine (hydrochloride)	0.4232
LINCSCP_13023	BRD-K15181602	0.423
LINCSCP_44478	SPECTRUM3_001992	0.4229
LINCSCP_98976	Rupatadine Fumarate	0.4228
LINCSCP_118860	Linagliptin	0.4227
LINCSCP_46344	12K-613S	0.4227
LINCSCP_117426	RG 108	0.4226
LINCSCP_261242	BG-STK33-59	0.4226
LINCSCP_60472	BRD-K45515828	0.4225
LINCSCP_42710	AC1NWALF	0.4225
LINCSCP_102123	Yohimbine	0.4225
LINCSCP_289242	Zaprinast	0.4225
LINCSCP_123362	HYDROXYUREA	0.4224
LINCSCP_176610	Nadolol	0.4222
LINCSCP_40989	Ouabain	0.4219
LINCSCP_5144	BRD-K67118123	0.4219
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.4218
LINCSCP_57476	CHEMBL566701	0.4217
LINCSCP_34366	ZINC13298321	0.4213
LINCSCP_166172	HMN-214	0.4213
LINCSCP_15365	CHEMBL1617726	0.4212
LINCSCP_3622	BRD-K77831863	0.421
LINCSCP_173647	Repaglinide	0.421
LINCSCP_7410	SB-222200	0.4207
LINCSCP_8745	BRD-K58869442	0.4207
LINCSCP_40997	SB-202190	0.4204
LINCSCP_53166	DG-041	0.4199
LINCSCP_14062	Mifepristone	0.4198
LINCSCP_43434	(24R)-24-Hydroxycholesterol	0.4197
LINCSCP_172145	RG7090	0.4196
LINCSCP_5588	AC1MXYGS	0.4194
LINCSCP_181654	BRD-K71859938	0.4193
LINCSCP_244833	Methenamine	0.4192
LINCSCP_59451	CHEMBL2133926	0.4192
LINCSCP_312588	BRD-K93845141	0.4191
LINCSCP_20002	MLS-0002494.0001	0.419
LINCSCP_181622	BRD-K60477859	0.419
LINCSCP_47601	Ribostamycin	0.4189
LINCSCP_115322	Apitolisib (gdc-0980, rg7422)	0.4187
LINCSCP_55470	Lexibulin	0.4186
LINCSCP_65408	BRD-K12092185	0.4185
LINCSCP_9170	AC1NXRFO	0.4181
LINCSCP_59200	CHEMBL2131985	0.4176
LINCSCP_62238	BRD-K93763482	0.4172
LINCSCP_25908	MLS002276505	0.4171
LINCSCP_289237	ZD-7155	0.4169
LINCSCP_41826	NSC23766	0.4168
LINCSCP_74510	Bemegride	0.4168
LINCSCP_25134	Bromopyruvate	0.4167
LINCSCP_108319	TAK-285	0.4166
LINCSCP_273491	Memantine	0.4164
LINCSCP_48566	CHEMBL2360118	0.416
LINCSCP_171587	Voglibose	0.4158
LINCSCP_159028	AMG 232	0.4158
LINCSCP_3726	BRD-K68504618	0.4155
LINCSCP_250750	Phenanthridone	0.415
LINCSCP_267798	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4147
LINCSCP_17249	SCHEMBL17497408	0.4145
LINCSCP_4429	MLS000564806	0.4141
LINCSCP_279070	BRD-K43838150	0.4139
LINCSCP_76681	Amidate	0.4138
LINCSCP_200749	BRD-K42543764	0.4136
LINCSCP_32457	Daph	0.4134
LINCSCP_101982	Dextromethorphan	0.4133
LINCSCP_195680	BRD-K55943540	0.4132
LINCSCP_50973	MLS003672589	0.4132
LINCSCP_55047	16,16-Dimethyl prostaglandin e2	0.4131
