signatureid	compound	similarity
LINCSCP_155782	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.368
LINCSCP_35319	BRD-K43253317	0.3677
LINCSCP_219092	Aminopentamide Sulfate	0.3677
LINCSCP_155376	Pyridostigmine	0.3676
LINCSCP_13112	SCHEMBL13586708	0.3675
LINCSCP_125902	Mazindol	0.3675
LINCSCP_25226	Penicillic acid	0.3675
LINCSCP_269115	MLS002699918	0.3673
LINCSCP_45750	SCHEMBL2557158	0.3671
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	0.367
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.367
LINCSCP_248641	BRD-K18747403	0.367
LINCSCP_32170	AC1NAL7D	0.367
LINCSCP_186639	BRD-K82096551	0.3669
LINCSCP_119985	Chrysin	0.3668
LINCSCP_230498	BRD-K80284099	0.3668
LINCSCP_62	Deacetoxy-7-oxisogedunin	0.3667
LINCSCP_262240	AC1NQ6YI	0.3667
LINCSCP_32849	Sulconazole	0.3666
LINCSCP_61494	BRD-K75403700	0.3665
LINCSCP_243713	Cyproheptadine	0.3664
LINCSCP_47810	BRD-A10606614-003-01-1	0.3663
LINCSCP_56295	HE044657	0.3662
LINCSCP_65960	BRD-K30160673-019-01-7	0.3662
LINCSCP_260495	SA-426029	0.3662
LINCSCP_48996	BRD-K64618192	0.3661
LINCSCP_193660	TIMTEC1_000196	0.3661
LINCSCP_8868	CHEMBL2360276	0.3661
LINCSCP_252346	BRD-K82494270	0.366
LINCSCP_47693	Mepenzolate	0.366
LINCSCP_43185	BRD-K85650383	0.3659
LINCSCP_14099	Rescinnamine	0.3659
LINCSCP_139290	Chlorprothixene	0.3659
LINCSCP_26775	SDZ WAG 994	0.3657
LINCSCP_104695	Iguratimod	0.3657
LINCSCP_223314	Ethamivan	0.3656
LINCSCP_8126	BRD-K27818252	0.3656
LINCSCP_27343	Piperacillin	0.3655
LINCSCP_23193	BRD-K45232279	0.3655
LINCSCP_15019	Guaifenesin	0.3655
LINCSCP_58329	ZINC27645180	0.3654
LINCSCP_96730	Riociguat	0.3653
LINCSCP_91913	Trimethobenzamide	0.3653
LINCSCP_27377	BRD-K54925167	0.3652
LINCSCP_93904	LY451395	0.3651
LINCSCP_58673	HG-6-64-01	0.3651
LINCSCP_15119	Hydroquinine	0.3651
LINCSCP_94547	Propentofylline	0.3651
LINCSCP_109797	Lomitapide	0.365
LINCSCP_37074	SA-1938756	0.365
LINCSCP_57368	MLS001060864	0.365
LINCSCP_45067	PIK 90	0.3648
LINCSCP_170877	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3647
LINCSCP_28999	HMS1497A13	0.3647
LINCSCP_34858	CHEMBL2357044	0.3646
LINCSCP_173468	Macitentan	0.3646
LINCSCP_11193	Crotamiton	0.3645
LINCSCP_293	Phenylalanyltyrosine	0.3645
LINCSCP_156076	Pentamidine	0.3644
LINCSCP_19892	MLS002264449	0.3644
LINCSCP_27368	BRD-K34898990	0.3644
LINCSCP_47328	Heliomycin	0.3643
LINCSCP_150954	SU 11274	0.3643
LINCSCP_50502	AEG 3482	0.3643
LINCSCP_59470	CHEMBL2002102	0.3643
LINCSCP_98173	Topiroxostat	0.3642
LINCSCP_13235	AS 605240	0.3642
LINCSCP_5578	SMR000206936	0.3642
LINCSCP_38040	BRD-K36910796	0.3642
LINCSCP_8019	Tizanidine	0.3639
LINCSCP_42603	Brucinum	0.3639
LINCSCP_44803	RO 90-7501	0.3639
LINCSCP_110148	SPECTRUM_001579	0.3638
LINCSCP_33456	Vapiprost	0.3637
LINCSCP_49513	Benzohydroxamate	0.3637
LINCSCP_33567	PD 102807	0.3637
LINCSCP_34283	Astemizole	0.3636
LINCSCP_26900	NCGC00024919-01	0.3636
LINCSCP_28793	CHEMBL2362834	0.3634
LINCSCP_57720	MLS002264391	0.3633
LINCSCP_14589	Alpha-Solanine	0.3633
LINCSCP_47228	CHEMBL2359459	0.3633
LINCSCP_260262	SA-1925610	0.3632
LINCSCP_59865	BRD-K28945051	0.3631
LINCSCP_2572	Brazilin	0.3631
LINCSCP_64255	BRD-K19818442	0.3631
LINCSCP_308427	CHEMBL3187550	0.363
LINCSCP_43214	BRD-A86146706	0.363
LINCSCP_312276	BRD-K18359792	0.363
LINCSCP_8313	MLS003129251	0.363
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.363
LINCSCP_43211	Nemonapride	0.3628
LINCSCP_35166	BRD-K61160172	0.3627
LINCSCP_48248	BRD-K61788733	0.3627
LINCSCP_58249	Tegaserod	0.3627
LINCSCP_15967	CHEMBL1394028	0.3626
LINCSCP_4192	Triprolidine	0.3626
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3624
LINCSCP_59600	Marbofloxacin	0.3623
LINCSCP_60165	BRD-K31786211	0.3623
LINCSCP_65147	BRD-K39658422-001-01-3	0.3623
LINCSCP_31830	Procysteine	0.3623
LINCSCP_56345	196868-63-0	0.3618
LINCSCP_243838	Chlorothiazide	0.3618
LINCSCP_28629	Avrainvillamide-analog-6	0.3617
LINCSCP_38233	BRD-K79564569	0.3616
LINCSCP_49115	CHEMBL2361743	0.3616
LINCSCP_31109	NCGC00238427-01	0.3615
LINCSCP_34712	ZINC04521755	0.3615
LINCSCP_28313	BRD-K93610587	0.3615
LINCSCP_107947	CTS-1027	0.3615
LINCSCP_278071	BRD-K03354784	0.3614
LINCSCP_268274	MLS003126522	0.3614
LINCSCP_2159	SPOX1_000651	0.3614
LINCSCP_63310	BRD-K83426260	0.3614
LINCSCP_57965	MLS-0208612.0001	0.3613
LINCSCP_210828	Fluperlapine	0.3613
LINCSCP_49157	BRD-K65243627	0.3613
LINCSCP_60625	BRD-K80281472	0.3612
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3612
LINCSCP_180579	BRD-K60297835	0.3611
LINCSCP_237840	MLS002473642	0.3611
LINCSCP_52138	ALD1-H_001128	0.3611
LINCSCP_244903	Phthalylsulfathiazole	0.361
LINCSCP_10828	KI-16425	0.361
LINCSCP_143556	Xaliproden	0.361
LINCSCP_294981	PK04_130213	0.361
LINCSCP_10946	BRN 1088760	0.361
LINCSCP_8535	CHEMBL2361659	0.3609
LINCSCP_59300	BRD-K99380810-001-01-1	0.3608
LINCSCP_91243	CEP-32496	0.3608
LINCSCP_18871	RS-39604	0.3607
LINCSCP_92266	VRT752271	0.3606
LINCSCP_22968	SCHEMBL1670775	0.3606
LINCSCP_65697	BRD-K75969390	0.3606
LINCSCP_10877	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3606
LINCSCP_295564	MLS000703473	0.3605
LINCSCP_3161	BRD-K79732306	0.3605
LINCSCP_31969	BRD-K72505034	0.3605
LINCSCP_58459	MLS000518920	0.3604
LINCSCP_34223	AC1LWSL2	0.3604
LINCSCP_13036	BG-1004	0.3602
LINCSCP_163026	SB590885	0.3602
LINCSCP_28185	BRD-K52006320	0.3601
LINCSCP_65163	BRD-K54127914	0.36
LINCSCP_3068	CVF-SUMO-14	0.36
LINCSCP_153501	midodrine	0.3599
LINCSCP_64644	BRD-K29392278	0.3598
LINCSCP_278810	BRD-K30342454	0.3598
LINCSCP_296118	IC-87114	0.3598
LINCSCP_19825	MLS002264507	0.3596
LINCSCP_22724	vincristine	0.3596
LINCSCP_8176	BRD-K62687522	0.3595
LINCSCP_33554	Methocarbamol	0.3594
LINCSCP_290739	Tolmetin	0.3594
LINCSCP_58953	Alvespimycin	0.3594
LINCSCP_312486	BRD-K54756845	0.3593
LINCSCP_124830	AZD3514	0.3593
LINCSCP_121098	CO-1686 (AVL-301)	0.3593
LINCSCP_37779	SA-1922959	0.3592
LINCSCP_34958	BRD-K53808186	0.3591
LINCSCP_35311	BRD-K37184875	0.3591
LINCSCP_58493	AC1O9BJ3	0.3589
LINCSCP_295045	Tofacitinib	0.3589
LINCSCP_292593	T5361010	0.3588
LINCSCP_5463	MLS002607806	0.3588
LINCSCP_5381	CHEMBL1716096	0.3586
LINCSCP_42430	Mirin	0.3586
LINCSCP_58362	AC1O9CBL	0.3586
LINCSCP_290540	BSPBIO_002472	0.3586
LINCSCP_8498	BRD-K44916273	0.3585
LINCSCP_235819	Rutin	0.3585
LINCSCP_17930	BIO2_000029	0.3584
LINCSCP_72945	BRD-A31180007	0.3584
LINCSCP_312466	BRD-K40397365	0.3583
LINCSCP_31774	Cerivastatin	0.3582
LINCSCP_2916	Triamcinolone	0.3581
LINCSCP_66155	BRD-K74728819-019-01-3	0.358
LINCSCP_57968	MLS002729052	0.3579
LINCSCP_4231	Calcipotriene	0.3579
LINCSCP_42601	2,3-Diamino-1-phenylpropan-1-one	0.3578
LINCSCP_21810	NSC643180	0.3578
LINCSCP_45971	SMR000108731	0.3578
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.3577
LINCSCP_47326	SMR000069627	0.3577
LINCSCP_213431	Hyoscine N-Oxide	0.3576
LINCSCP_174528	CEP-37440	0.3575
LINCSCP_159647	Refametinib	0.3574
LINCSCP_34131	Zuclomiphene	0.3574
LINCSCP_312023	CHEMBL2134537	0.3573
LINCSCP_42874	Phenyl Biguanide	0.3572
LINCSCP_267603	MLS002276505	0.3571
LINCSCP_3062	Phylloquinone	0.3571
LINCSCP_48078	Methylpromazine	0.357
LINCSCP_121321	Rimonabant	0.3569
LINCSCP_73294	Siramesine (hydrochloride)	0.3569
LINCSCP_47733	Suloctidil	0.3569
LINCSCP_9049	BRD-K49477330	0.3568
LINCSCP_294973	CID 45006067	0.3568
LINCSCP_20088	T5715534	0.3568
LINCSCP_18999	SB-218078	0.3567
LINCSCP_178107	Salmeterol	0.3567
LINCSCP_295294	Isotretinoin	0.3566
LINCSCP_244962	Scopolamine hydrochloride	0.3566
LINCSCP_33671	rilmenidine	0.3565
LINCSCP_20253	Zibotentan	0.3564
LINCSCP_161680	Nesbuvir	0.3564
LINCSCP_58463	ST4070043	0.3564
LINCSCP_48232	BRD-K09388341	0.3563
LINCSCP_200919	BRD-K23050218	0.3563
LINCSCP_2767	O-2050	0.3562
LINCSCP_45307	CHEMBL1405981	0.3562
LINCSCP_289287	Iodipamide	0.3562
LINCSCP_169364	Aliskiren	0.3561
LINCSCP_206998	BRD-K30553817	0.3561
LINCSCP_97558	Diazoxide	0.3561
LINCSCP_120882	Bicalutamide	0.356
LINCSCP_13109	CCT036477	0.356
LINCSCP_8234	BRD-K27411973	0.356
LINCSCP_244329	DICUMAROL	0.356
LINCSCP_6461	BIO2_000413	0.3559
LINCSCP_46727	Daph	0.3559
LINCSCP_27964	BRD-K81631939	0.3559
LINCSCP_31587	Dolasetron	0.3556
LINCSCP_148902	JW 55	0.3555
LINCSCP_1632	MLS-0435534.0001	0.3554
LINCSCP_71667	LY2886721	0.3554
LINCSCP_7763	MLS002474203	0.3554
LINCSCP_228092	BRD-K09459434	0.3554
LINCSCP_58551	CHEMBL3184547	0.3552
LINCSCP_168640	Anastrozole	0.3551
LINCSCP_60414	BRD-K70018966	0.355
LINCSCP_65185	SCHEMBL17783967	0.3548
LINCSCP_294870	STK568087	0.3548
LINCSCP_107324	Epinephrine HCl	0.3548
LINCSCP_22974	501925-31-1	0.3548
LINCSCP_213422	KU14R	0.3547
LINCSCP_57592	MLS002473457	0.3547
LINCSCP_1496	MLS002264453	0.3547
LINCSCP_9071	BRD-K70983703	0.3546
LINCSCP_242471	BRD-K31260488	0.3546
LINCSCP_72743	cucurbitacin-i	0.3545
LINCSCP_91	SCHEMBL12187882	0.3544
LINCSCP_91867	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3544
LINCSCP_8192	BRD-K75845944	0.3542
LINCSCP_3295	BRD-K61533941	0.3542
LINCSCP_11476	RS-17053	0.3541
LINCSCP_46941	BRD-K10916986-001-01-6	0.354
LINCSCP_8088	BRD-K04993985	0.3539
LINCSCP_156599	PF-04691502	0.3539
LINCSCP_306180	BRD-K96935347	0.3539
LINCSCP_9088	CHEMBL2358276	0.3538
LINCSCP_263325	Octopamine	0.3538
LINCSCP_20308	PCL2_000349	0.3538
LINCSCP_61031	BRD-K29635534	0.3537
LINCSCP_3257	BRD-K28585560	0.3537
LINCSCP_182443	BRD-K44341698	0.3537
LINCSCP_94918	Fluphenazine	0.3536
LINCSCP_33844	BRD-K32568627	0.3536
LINCSCP_212329	CB7950998	0.3535
LINCSCP_236874	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3535
LINCSCP_268065	CHEMBL1552755	0.3535
LINCSCP_35343	BRD-K63000292	0.3535
LINCSCP_239352	Nicorandil	0.3534
LINCSCP_300735	BRD-K45714982	0.3533
LINCSCP_59601	BRD-K74507776	0.3532
LINCSCP_294787	MEGXM0_000348	0.3532
LINCSCP_290697	Glycocholic acid	0.3531
LINCSCP_119733	Mubritinib (TAK 165)	0.3531
LINCSCP_121443	Swainsonine	0.3531
LINCSCP_170703	CLONAZEPAM	0.3529
LINCSCP_18319	RO-154513	0.3529
LINCSCP_41051	BRD-K37303684	0.3529
LINCSCP_236916	MLS002703110	0.3528
LINCSCP_22020	CHEMBL1270811	0.3528
LINCSCP_120792	Nefazodone	0.3526
LINCSCP_157326	Defactinib	0.3525
LINCSCP_79786	Anidulafungin	0.3525
LINCSCP_41776	AC1MEEHF	0.3525
LINCSCP_38111	BRD-K93779718	0.3524
LINCSCP_27118	6,2'-Dimethoxyflavone	0.3522
LINCSCP_42303	NSC626998	0.3522
LINCSCP_50095	Digoxin	0.3522
LINCSCP_34314	Khellin	0.3521
LINCSCP_294517	AC1OA0Y8	0.3521
LINCSCP_12564	BSPBIO_001592	0.3519
LINCSCP_99342	Gestrinone	0.3518
LINCSCP_57976	KUC103904N	0.3517
LINCSCP_53844	Cytosporone B	0.3516
LINCSCP_150241	triptolide	0.3516
LINCSCP_310846	BRD-K59524902	0.3515
LINCSCP_65521	BRD-K78496556	0.3515
LINCSCP_140075	Vortioxetine (Lu AA21004) HBr	0.3515
LINCSCP_5774	Isoquercetin	0.3515
LINCSCP_244842	ZINC03977983	0.3514
LINCSCP_292993	MLS003126520	0.3513
LINCSCP_264056	Zebularine	0.3513
LINCSCP_172473	SR-2640	0.3512
LINCSCP_63500	BRD-K51363657	0.3511
LINCSCP_41962	MLS001207806	0.351
LINCSCP_21463	Proscillaridin A	0.3509
LINCSCP_105076	ETOPOSIDE	0.3508
LINCSCP_8860	BRD-K45807461	0.3507
LINCSCP_73665	Enoxolone	0.3506
LINCSCP_44569	Clofibrate	0.3506
LINCSCP_47965	Suadian	0.3506
LINCSCP_58729	AC1O9CXV	0.3505
LINCSCP_65202	BRD-K02549628	0.3505
LINCSCP_19799	CHEMBL1890309	0.3504
LINCSCP_35169	BRD-K74709515	0.3504
LINCSCP_295610	BRD-K45735142	0.3504
LINCSCP_199004	BRD-K42624823	0.3504
LINCSCP_62673	BRD-K61751605	0.3501
LINCSCP_47861	Ifosfamide	0.3501
LINCSCP_11114	Thiocolchicoside	0.3501
LINCSCP_294902	CHEMBL1617615	0.3501
LINCSCP_47866	Iopromide	0.35
LINCSCP_254230	SA-84905	0.35
LINCSCP_18114	Bapta-AM	0.3498
LINCSCP_47079	BRD-K04695623	0.3497
LINCSCP_269315	Tremulacin	0.3497
LINCSCP_234567	SCHEMBL17498001	0.3496
LINCSCP_1528	KUC103670	0.3496
LINCSCP_65095	BRD-K43498025	0.3496
LINCSCP_174094	Tacalcitol	0.3496
LINCSCP_47160	CHEMBL2362360	0.3495
LINCSCP_218217	TP14	0.3494
LINCSCP_7482	Ntzdpa	0.3494
LINCSCP_97822	REGADENOSON	0.3494
LINCSCP_35014	BRD-K23488072	0.3494
LINCSCP_305974	CHEMBL2358156	0.3493
LINCSCP_180906	Theophylline	0.3493
LINCSCP_47862	Epitiostanol	0.3492
LINCSCP_63130	BRD-K01594737	0.3491
LINCSCP_49769	AZD-1152HQPA	0.349
LINCSCP_101872	E-3810	0.349
LINCSCP_292723	SCHEMBL1675332	0.349
LINCSCP_159028	AMG 232	0.349
LINCSCP_167003	BRD-A41986761	0.3489
LINCSCP_195152	MLS003130233	0.3489
LINCSCP_266328	Cilostazol	0.3489
LINCSCP_241878	Eicosatrienoic acid (20:3 n-3)	0.3488
LINCSCP_79385	Apomorphine	0.3488
LINCSCP_64942	BRD-K63305270	0.3488
LINCSCP_41737	SA-247582	0.3486
LINCSCP_26011	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3486
LINCSCP_253539	CHEMBL2001494	0.3485
LINCSCP_1597	ASN 04454474	0.3484
LINCSCP_45462	KUC104487	0.3481
LINCSCP_60276	BRD-K27824357	0.3481
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	0.348
LINCSCP_220943	Papp	0.348
LINCSCP_260523	BRD-K28288650	0.348
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.348
LINCSCP_55656	CHEMBL73824	0.348
LINCSCP_308971	BRD-K69493165	0.348
LINCSCP_204297	Azasetron	0.348
LINCSCP_173780	Novobiocin	0.3479
LINCSCP_243416	Thioproperazine	0.3479
LINCSCP_61673	BRD-K00954272	0.3478
LINCSCP_38288	SA-102607	0.3478
LINCSCP_26289	MLS002703112	0.3477
LINCSCP_38169	SA-1919667	0.3477
LINCSCP_197904	BRD-K77908171	0.3477
LINCSCP_172451	AC1NWAPU	0.3477
LINCSCP_95519	Orlistat	0.3476
LINCSCP_59319	CHEMBL2143415	0.3476
LINCSCP_27416	BRD-K41649460	0.3475
LINCSCP_104983	Fiacitabine	0.3475
LINCSCP_73193	AMG 837 (calcium hydrate)	0.3474
LINCSCP_242835	Sulfinpyrazone	0.3474
LINCSCP_250048	BRD-K80171496	0.3473
LINCSCP_53012	LY 2183240	0.3473
LINCSCP_173835	AZD7762	0.3473
LINCSCP_171381	UNII-CVL1685GPH	0.3472
LINCSCP_57335	CHEMBL566501	0.3472
LINCSCP_13977	PCA-4248	0.3471
LINCSCP_228948	BRD-K49172498	0.3471
LINCSCP_28927	SCHEMBL16984306	0.347
LINCSCP_12492	BRD-K80368509	0.347
LINCSCP_95468	Guanethidine	0.3469
LINCSCP_20030	CHEMBL1271430	0.3469
LINCSCP_56650	AC1NSZSY	0.3468
LINCSCP_16258	N-Benzyl-2-chloroquinazolin-4-amine	0.3468
LINCSCP_310969	BRD-K15358569	0.3467
LINCSCP_20192	MEGXP0_000778	0.3466
LINCSCP_48644	ZINC82368620	0.3465
LINCSCP_8211	BRD-K88307956	0.3465
LINCSCP_270602	25589-40-6	0.3465
LINCSCP_45768	MLS002264408	0.3464
LINCSCP_198975	BRD-K35202752	0.3464
LINCSCP_8347	CHEMBL2358923	0.3464
LINCSCP_291813	MLS002729050	0.3464
LINCSCP_6121	Rhodanine derivative, 38	0.3463
LINCSCP_55344	BRD-A73513677	0.3463
LINCSCP_64741	BRD-K09596790	0.3461
LINCSCP_59535	Racepinephrine	0.346
LINCSCP_21483	Prednisolone Hemisuccinate	0.3459
LINCSCP_58113	Mestanolone	0.3459
LINCSCP_307927	BRD-K29785053	0.3459
LINCSCP_10764	MLS001170902	0.3457
LINCSCP_295656	CHEMBL2143784	0.3457
LINCSCP_65332	CHEMBL2355430	0.3456
LINCSCP_39506	ABT-888,VELIPARIB	0.3456
LINCSCP_66165	BRD-K77663706	0.3455
LINCSCP_10871	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3455
LINCSCP_22220	2-[(2-Phenylethyl)thio]nicotinic acid	0.3455
LINCSCP_48155	BRD-K96477379	0.3454
LINCSCP_11486	PP 2	0.3453
LINCSCP_48245	BRD-K50868745	0.3452
LINCSCP_20005	Ropivacaine	0.3452
LINCSCP_33932	CHEMBL2137269	0.3452
LINCSCP_224775	CHEMBL1436585	0.3452
LINCSCP_2001	CHEMBL1865584	0.3451
LINCSCP_23077	Tazac, Axid, Axid Ar, Nizatidine	0.3451
LINCSCP_90630	TIC10	0.3451
LINCSCP_120915	Lorglumide	0.3451
LINCSCP_15888	MLS001172197	0.345
LINCSCP_61866	BRD-K21528100	0.3449
LINCSCP_244774	Cefdinir	0.3447
LINCSCP_60969	BRD-K33504592	0.3447
LINCSCP_26634	Deoxy Cholate	0.3447
LINCSCP_95888	Talnetant	0.3446
LINCSCP_103024	Closantel	0.3445
LINCSCP_8193	BRD-K76150323	0.3445
LINCSCP_37504	AC1NSOND	0.3445
LINCSCP_48410	BRD-K17070436	0.3445
LINCSCP_239768	CID 75060880	0.3443
LINCSCP_156047	Acivicin	0.3443
LINCSCP_203389	F3098-6208	0.3442
LINCSCP_107607	Ticagrelor	0.3442
LINCSCP_24031	BL003-049-HDAC3	0.344
LINCSCP_65551	BRD-K00362189	0.344
LINCSCP_303982	BRD-K35915475	0.3439
LINCSCP_65318	BRD-K59201357	0.3438
LINCSCP_42094	MAYBRIDGE4_002839	0.3438
LINCSCP_47826	Nadifloxacin	0.3438
LINCSCP_41652	SA-84512	0.3438
LINCSCP_57969	MLS002276510	0.3437
LINCSCP_32041	BRD-K30640165	0.3437
LINCSCP_273001	Amphotericin-B	0.3437
LINCSCP_247770	BRD-K12511144	0.3437
LINCSCP_26947	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3436
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.3436
LINCSCP_42765	Tyrphostin 46	0.3435
LINCSCP_198911	BRD-K15594502	0.3435
LINCSCP_47684	Prenylamine	0.3434
LINCSCP_43312	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.3434
LINCSCP_8517	BRD-K52403701	0.3433
LINCSCP_65393	BRD-K05469482	0.3433
LINCSCP_45536	KUC103874	0.3433
LINCSCP_62377	BRD-K43776433	0.3433
LINCSCP_8420	CHEMBL2357707	0.3432
LINCSCP_109052	Avasimibe	0.3431
LINCSCP_57286	MLS000729783	0.343
LINCSCP_59582	Valproic acid	0.343
LINCSCP_238815	BDBM82056	0.3429
LINCSCP_26840	RO 04-6790	0.3428
LINCSCP_2222	PK04_098276	0.3428
LINCSCP_38055	BRD-K42677417	0.3427
LINCSCP_43097	BRD-K14352739	0.3427
LINCSCP_20616	BRD-K38594532	0.3427
LINCSCP_37292	SA-424371	0.3425
LINCSCP_56558	Erythromycin Estolate	0.3424
LINCSCP_27853	BRD-K08138210	0.3423
LINCSCP_249771	BRD-K39504007	0.3423
LINCSCP_243123	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3422
LINCSCP_19936	CID 75031532	0.3421
LINCSCP_20141	SMR000036591	0.3421
LINCSCP_57935	MLS002276535	0.3421
LINCSCP_11316	1-(5-Isoquinolinesulfonyl)piperazine	0.3421
LINCSCP_238395	MLS002699435	0.342
LINCSCP_47902	ZINC12496510	0.3419
LINCSCP_66176	BRD-K85642378	0.3419
LINCSCP_64732	BRD-K00431438	0.3419
LINCSCP_262284	SR57227A	0.3417
LINCSCP_11352	Y-134	0.3417
LINCSCP_8138	BRD-K34230554	0.3416
LINCSCP_92031	Lesinurad	0.3415
LINCSCP_241149	ZM323881	0.3415
LINCSCP_28045	BRD-K15918270	0.3414
LINCSCP_1921	Lomifylline	0.3413
LINCSCP_16048	CHEMBL2158345	0.3413
LINCSCP_196456	BRD-K14535500	0.3413
LINCSCP_47737	Methylbenzethonium	0.3413
LINCSCP_8310	MLS003129464	0.3413
LINCSCP_34200	Droxinostat	0.3413
LINCSCP_62035	MLS003649973	0.3412
LINCSCP_295638	CHEMBL2002074	0.3412
LINCSCP_45495	CHEMBL1719929	0.3412
LINCSCP_35127	BRD-K64607642	0.3412
LINCSCP_5174	SMR000046567	0.3411
LINCSCP_216588	CHEMDIV3_000020	0.341
LINCSCP_22879	ZK 164015	0.3409
LINCSCP_4176	Kolestevan	0.3409
LINCSCP_61864	BRD-K19677752	0.3408
LINCSCP_268341	MLS002264523	0.3408
LINCSCP_6368	AC1OA2NB	0.3407
LINCSCP_58570	MLS-0435528.0001	0.3405
LINCSCP_1826	NCGC00010694	0.3404
LINCSCP_17501	Alisertib	0.3404
LINCSCP_35161	BRD-K08443710	0.3404
LINCSCP_227101	Reboxetine	0.3403
LINCSCP_15131	Y-27632	0.3402
LINCSCP_47101	BRD-K31856043	0.3402
LINCSCP_249855	BRD-K76418961	0.3401
LINCSCP_154956	Glafenine	0.3397
LINCSCP_55384	BRD-K64877338	0.3397
LINCSCP_1902	Mifepristone	0.3397
LINCSCP_14071	NCGC00025312-01	0.3395
LINCSCP_65526	BRD-K81332148	0.3394
LINCSCP_57299	ZINC02121610	0.3394
LINCSCP_61504	BRD-K85536714	0.3393
LINCSCP_61297	BRD-K91720591	0.3393
LINCSCP_170334	CI-218872	0.3392
LINCSCP_34350	Colchicine	0.3391
LINCSCP_48521	BRD-K36333904	0.3391
LINCSCP_57940	MLS002473428	0.339
LINCSCP_243657	Lomefloxacin	0.3388
LINCSCP_58620	BRD-K61175124	0.3387
LINCSCP_268565	KUC103676	0.3386
LINCSCP_59545	Terbutaline	0.3386
LINCSCP_231785	BRD-K50257410	0.3385
LINCSCP_65377	BRD-K96194602	0.3385
LINCSCP_27908	BRD-K43683841	0.3384
LINCSCP_59215	BRD-K46692335	0.3383
LINCSCP_156492	phylloquinone	0.3383
LINCSCP_293487	STK468807	0.3381
LINCSCP_31081	MLS001002737	0.3381
LINCSCP_56091	Desoxycorticosterone	0.338
LINCSCP_65183	BRD-K77790153	0.3379
LINCSCP_90508	SPECTRUM_000897	0.3379
LINCSCP_58193	Flucytosine	0.3379
LINCSCP_27019	282089-49-0	0.3379
LINCSCP_31791	(R,S)-Indatraline	0.3379
LINCSCP_22403	SEW00445	0.3378
LINCSCP_174455	Luliconazole	0.3378
LINCSCP_290694	Amperozide	0.3378
LINCSCP_260292	BRD-K36959991	0.3378
LINCSCP_28231	BRD-K28083085	0.3377
LINCSCP_15844	MLS000040279	0.3376
LINCSCP_195680	BRD-K55943540	0.3374
LINCSCP_18701	Ouabain	0.3374
LINCSCP_261847	Lithocholic acid	0.3374
LINCSCP_48779	BRD-K47170156	0.3374
LINCSCP_56612	Homatropine	0.3372
LINCSCP_3687	BRD-K27452198	0.3371
LINCSCP_108020	Pimobendan	0.3371
LINCSCP_169306	KX2-391	0.337
LINCSCP_21498	Epirubicin	0.337
LINCSCP_64685	BRD-K66351990	0.3369
LINCSCP_228091	BRD-K09404347-001-01-0	0.3369
LINCSCP_37394	SA-244358	0.3369
LINCSCP_266800	Dubinidine	0.3368
LINCSCP_107991	MLS002222336	0.3368
LINCSCP_158768	Andrographolide	0.3368
LINCSCP_175260	Phenylephrine	0.3368
LINCSCP_65272	BRD-K36633782	0.3367
LINCSCP_312458	BRD-K30150248	0.3367
LINCSCP_8104	BRD-K15030062	0.3367
LINCSCP_57340	MLS002276523	0.3367
LINCSCP_1709	Acyclovir	0.3366
LINCSCP_17907	CHEMBL300780	0.3365
LINCSCP_57922	CHEMBL2180814	0.3365
LINCSCP_40846	F1394-0084	0.3364
LINCSCP_306537	BRD-K34502913	0.3363
LINCSCP_179554	GR 113808	0.3362
LINCSCP_110448	9-Epiquinine	0.3362
LINCSCP_173811	Allopurinol	0.3362
LINCSCP_242090	Amthamine	0.3358
LINCSCP_47765	NCGC00018127-01	0.3357
LINCSCP_34636	BRD-K99712306-003-01-2	0.3357
LINCSCP_8527	BRD-K57611352	0.3357
LINCSCP_278423	BRD-K63325940-001-01-1	0.3357
LINCSCP_55746	KF 38789	0.3356
