signatureid	compound	similarity
LINCSCP_27980	BRD-K92038420	0.4728
LINCSCP_27724	BRD-K76784707	0.4728
LINCSCP_26825	Nilutamide	0.4728
LINCSCP_255500	Alpha-Tochopherol	0.4726
LINCSCP_55463	SCH-79797	0.4724
LINCSCP_2601	Flavokawain B	0.4724
LINCSCP_661	BMS-754807	0.4724
LINCSCP_250628	CHEMBL1242477	0.4723
LINCSCP_47864	Articaine	0.4723
LINCSCP_310914	Dihydroouabain	0.4723
LINCSCP_39506	ABT-888,VELIPARIB	0.4721
LINCSCP_243540	Dyclonine	0.4718
LINCSCP_312339	BRD-K63874400	0.4717
LINCSCP_244925	ZINC95486475	0.4717
LINCSCP_57993	MLS002276500	0.4715
LINCSCP_85891	936890-98-1	0.4714
LINCSCP_3203	BRD-K77750380	0.4713
LINCSCP_21613	SCHEMBL3092652	0.4712
LINCSCP_19976	KUC103420N	0.4712
LINCSCP_54913	Erismodegib	0.4709
LINCSCP_55712	RS504393	0.4708
LINCSCP_35030	BRD-K53475565	0.4708
LINCSCP_6156	BRD-K19166598	0.4706
LINCSCP_239520	ML-4-054	0.4705
LINCSCP_31306	CID 46937236	0.4705
LINCSCP_23017	7Beta-forskolin	0.4704
LINCSCP_63859	BRD-K00484200	0.4702
LINCSCP_193494	CTK8E7509	0.4701
LINCSCP_14145	PD-198306	0.4699
LINCSCP_150241	triptolide	0.4698
LINCSCP_58453	CID755673	0.4698
LINCSCP_294441	SUGA2_000361	0.4697
LINCSCP_243419	Sulfaphenazole	0.4697
LINCSCP_97499	Mifobate	0.4695
LINCSCP_230182	BRD-K29125789	0.4695
LINCSCP_594	Fumonisin-B1	0.4695
LINCSCP_295648	BRD-K64099269	0.4695
LINCSCP_1169	BRD-K45675241	0.4694
LINCSCP_223302	Clemastine	0.4694
LINCSCP_72171	Mecamylamine	0.4693
LINCSCP_93904	LY451395	0.4693
LINCSCP_312198	BRD-K72219469	0.4692
LINCSCP_61309	BRD-K99950451	0.4692
LINCSCP_37638	IC 261	0.4692
LINCSCP_38136	SA-1455822	0.4691
LINCSCP_177057	Estrone Sulfuric acid	0.4691
LINCSCP_26771	Altrenogest	0.4689
LINCSCP_42303	NSC626998	0.4689
LINCSCP_97109	Zosuquidar	0.4688
LINCSCP_205655	Rotenone	0.4687
LINCSCP_206785	Pifithrin	0.4686
LINCSCP_40239	114798-26-4	0.4685
LINCSCP_306622	BRD-K63964021	0.4685
LINCSCP_55788	GR-127935	0.4684
LINCSCP_20123	ZINC00164494	0.4683
LINCSCP_4163	N-Formylmethionylalanine	0.4681
LINCSCP_155618	Brivanib	0.4681
LINCSCP_7099	KN93	0.468
LINCSCP_169276	Amlexanox	0.4679
LINCSCP_50798	GMX1778	0.4679
LINCSCP_14452	CHEMBL57427	0.4678
LINCSCP_293622	Dihydrexidine	0.4678
LINCSCP_244779	Sparfloxacin	0.4676
LINCSCP_58055	BRD-U86222656	0.4675
LINCSCP_216231	MLS002607680	0.4675
LINCSCP_21952	MLS003370625	0.4674
LINCSCP_34385	Antipyrine	0.4673
LINCSCP_57464	T6241472	0.4672
LINCSCP_260900	BRD-K68749296	0.4672
LINCSCP_153259	Bambuterol	0.4671
LINCSCP_48023	Dichlorphenamide	0.4671
LINCSCP_109109	Simeprevir	0.467
LINCSCP_20030	CHEMBL1271430	0.4669
LINCSCP_45704	CHEMBL1270311	0.4668
LINCSCP_272108	SMR000651468	0.4668
LINCSCP_156076	Pentamidine	0.4668
LINCSCP_236950	CHEMBL1269897	0.4667
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4667
LINCSCP_46219	AC1O9B1U	0.4666
LINCSCP_59150	QL-XII-47	0.4666
LINCSCP_6857	Naproxol	0.4665
LINCSCP_260495	SA-426029	0.4664
LINCSCP_179554	GR 113808	0.4663
LINCSCP_11321	Indolophenanthridine	0.4662
LINCSCP_34710	Meglumine	0.4661
LINCSCP_173657	Doxifluridine	0.466
LINCSCP_58963	U-0126	0.466
LINCSCP_45971	SMR000108731	0.466
LINCSCP_65697	BRD-K75969390	0.4659
LINCSCP_221674	MW-SHH-54	0.4658
LINCSCP_22268	CHEMBL1718102	0.4657
LINCSCP_64347	BRD-K00458136	0.4657
LINCSCP_272093	Cefoxitin	0.4656
LINCSCP_33535	Linoleoyl Glycine	0.4654
LINCSCP_61048	BRD-K46396728	0.4654
LINCSCP_289687	Zatebradine	0.4653
LINCSCP_17469	MK-5108	0.4651
LINCSCP_6079	CID 75060947	0.465
LINCSCP_102338	AZD1208	0.465
LINCSCP_1921	Lomifylline	0.4649
LINCSCP_13577	BDBM50127227	0.4649
LINCSCP_96777	Sobetirome	0.4649
LINCSCP_216822	NSC667463	0.4648
LINCSCP_120915	Lorglumide	0.4648
LINCSCP_28926	SCHEMBL16984306	0.4647
LINCSCP_57531	AC1OA39F	0.4646
LINCSCP_30479	ALDA 1	0.4646
LINCSCP_128865	CHEMBL3347630	0.4646
LINCSCP_59320	SA-427543	0.4646
LINCSCP_260443	CHEMBL3400874	0.4645
LINCSCP_158299	Risperidone	0.4645
LINCSCP_181281	CHEMBL2362220	0.4645
LINCSCP_11354	BMS 191011	0.4645
LINCSCP_19899	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4643
LINCSCP_74803	AC480 (BMS-599626)	0.4643
LINCSCP_33422	Piceatannol	0.4643
LINCSCP_271156	Alitretinoin	0.4643
LINCSCP_171085	SPECTRUM_001418	0.4642
LINCSCP_38288	SA-102607	0.4641
LINCSCP_207560	NaCl	0.4641
LINCSCP_37831	BRD-K75368232	0.464
LINCSCP_180906	Theophylline	0.4639
LINCSCP_47754	Irsogladine	0.4638
LINCSCP_211853	AC1N08ZR	0.4638
LINCSCP_58559	ST072947	0.4638
LINCSCP_13145	NO-ASA	0.4635
LINCSCP_91867	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.4635
LINCSCP_13189	M-344	0.4635
LINCSCP_45698	MLS003337122	0.4635
LINCSCP_46856	Pilaralisib	0.4633
LINCSCP_47061	WH-4025	0.4633
LINCSCP_103133	brivanib	0.4631
LINCSCP_34283	Astemizole	0.463
LINCSCP_54923	NSC119236	0.4629
LINCSCP_27373	BRD-K49687221	0.4629
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	0.4628
LINCSCP_243437	ZINC13298321	0.4627
LINCSCP_31133	RO-5-3335	0.4627
LINCSCP_31070	MLS-0315821.0002	0.4625
LINCSCP_22725	Piperidolate	0.4624
LINCSCP_50620	CHEMBL1222381	0.4623
LINCSCP_27975	BRD-K90424352	0.4623
LINCSCP_56422	AC1L1JM9	0.4623
LINCSCP_42430	Mirin	0.4622
LINCSCP_105740	Loxoprofen	0.4621
LINCSCP_47819	Carprofen	0.4621
LINCSCP_63310	BRD-K83426260	0.462
LINCSCP_139723	Rocuronium Bromide	0.4619
LINCSCP_191228	BROAD-SAI-071	0.4618
LINCSCP_46906	Withaferin-A	0.4616
LINCSCP_294624	BRD-K45842176	0.4616
LINCSCP_49097	BRD-K18876264	0.4615
LINCSCP_79098	Dorzolamide HCL	0.4614
LINCSCP_18807	Nafronyl	0.4614
LINCSCP_22146	MLS001060803	0.4613
LINCSCP_218368	Amifostine	0.4613
LINCSCP_59557	Thalidomide	0.4612
LINCSCP_89480	Lomeguatrib	0.4612
LINCSCP_40226	KO143	0.4611
LINCSCP_72005	Rotundine	0.4605
LINCSCP_53888	BIBR-1532	0.4601
LINCSCP_253539	CHEMBL2001494	0.46
LINCSCP_171008	AP26113	0.4599
LINCSCP_8434	CHEMBL2356228	0.4598
LINCSCP_61494	BRD-K75403700	0.4597
LINCSCP_48683	BRD-K62865272	0.4596
LINCSCP_56620	Lomatin	0.4595
LINCSCP_2270	BRD-A59145032	0.4594
LINCSCP_72385	Fadrozole	0.4594
LINCSCP_159405	GSK2636771	0.4594
LINCSCP_96945	Amantadine	0.4593
LINCSCP_11251	CTK8H3236	0.4593
LINCSCP_26450	SPOX1_002925	0.4593
LINCSCP_196738	BRD-K19914944	0.4592
LINCSCP_57887	ZINC21054137	0.4591
LINCSCP_27573	BRD-K69672581	0.4591
LINCSCP_241878	Eicosatrienoic acid (20:3 n-3)	0.4591
LINCSCP_174424	VX-222 (VCH-222, Lomibuvir)	0.459
LINCSCP_173780	Novobiocin	0.459
LINCSCP_27368	BRD-K34898990	0.459
LINCSCP_173106	Meclofenamic acid	0.4589
LINCSCP_220943	Papp	0.4589
LINCSCP_46897	MLS001176107	0.4588
LINCSCP_193446	Epirizole	0.4587
LINCSCP_182176	BRD-K46206861	0.4587
LINCSCP_57977	GNF-PF-1339	0.4587
LINCSCP_59319	CHEMBL2143415	0.4585
LINCSCP_151424	QL47	0.4583
LINCSCP_35077	BRD-K28451547	0.4582
LINCSCP_22403	SEW00445	0.4582
LINCSCP_46192	F1709-0025	0.4582
LINCSCP_59649	BRD-K28947191	0.4581
LINCSCP_35001	BRD-K75117691	0.4581
LINCSCP_1802	Nicotin-Amide	0.458
LINCSCP_202599	Genistein	0.4579
LINCSCP_292814	VU0366037-2	0.4578
LINCSCP_248935	BRD-K26893932	0.4575
LINCSCP_11476	RS-17053	0.4575
LINCSCP_308971	BRD-K69493165	0.4575
LINCSCP_57522	VU0424206-1	0.4575
LINCSCP_82758	WHI-P97	0.4573
LINCSCP_6914	Triamterene	0.4573
LINCSCP_34695	MLS002154158	0.4573
LINCSCP_140438	RO4987655	0.4571
LINCSCP_56253	Vardenafil	0.4571
LINCSCP_60058	MLS003128966	0.4571
LINCSCP_142835	Naftifine	0.457
LINCSCP_48876	BRD-K37149438	0.457
LINCSCP_83950	SGX-523	0.457
LINCSCP_43430	Harmine	0.457
LINCSCP_25226	Penicillic acid	0.4569
LINCSCP_27101	Mestranol	0.4569
LINCSCP_58477	ZINC01282667	0.4568
LINCSCP_189577	ML130	0.4568
LINCSCP_6645	AS604850	0.4567
LINCSCP_260523	BRD-K28288650	0.4567
LINCSCP_20732	Podofilox	0.4566
LINCSCP_60483	CHEMBL2357677	0.4566
LINCSCP_12291	EX-8678	0.4566
LINCSCP_59159	Merck-Ketone	0.4565
LINCSCP_16157	Nicotinyl Alcohol	0.4565
LINCSCP_35266	BRD-K96396151	0.4565
LINCSCP_228899	BRD-K09852122	0.4564
LINCSCP_205642	3-Chloro-l-alanine	0.4564
LINCSCP_243519	Dapsone	0.4564
LINCSCP_13178	Calpain Inhibitor I	0.4564
LINCSCP_247591	BRD-K46393778	0.4564
LINCSCP_112863	C-Fms Inhibitor	0.4563
LINCSCP_33475	BIO2_000029	0.4563
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.4562
LINCSCP_65429	BRD-K21017376	0.4562
LINCSCP_15978	CHEMBL1271221	0.4561
LINCSCP_54590	CHEMBL607856	0.4561
LINCSCP_34920	CHEMBL2358729	0.4561
LINCSCP_55706	Strophanthidin	0.456
LINCSCP_7640	Cyclosporin A	0.4559
LINCSCP_38347	SA-1920890	0.4556
LINCSCP_250850	CHEMBL416418	0.4556
LINCSCP_48936	CHEMBL2358575	0.4554
LINCSCP_44448	UNII-BXU45ZH6LI	0.4553
LINCSCP_195663	BRD-K47131467	0.4553
LINCSCP_45724	MLS002264442	0.4552
LINCSCP_61056	BRD-K53980138	0.4552
LINCSCP_47015	BRD-K75081836	0.455
LINCSCP_22720	Mirtazapine	0.455
LINCSCP_45664	Dicloxacillin	0.4549
LINCSCP_41652	SA-84512	0.4549
LINCSCP_58702	BRD-K14328427	0.4548
LINCSCP_16048	CHEMBL2158345	0.4548
LINCSCP_32283	ST019366	0.4547
LINCSCP_57927	MLS002276542	0.4546
LINCSCP_269115	MLS002699918	0.4546
LINCSCP_66155	BRD-K74728819-019-01-3	0.4545
LINCSCP_55051	VX-11E	0.4544
LINCSCP_179863	Meadacid	0.4543
LINCSCP_58922	MLS-0435541.0001	0.4542
LINCSCP_19746	MLS002264440	0.4541
LINCSCP_140026	Ozagrel	0.454
LINCSCP_8241	BRD-K37459628	0.4537
LINCSCP_254202	SA-424380	0.4536
LINCSCP_104695	Iguratimod	0.4536
LINCSCP_63724	BRD-K65927786	0.4534
LINCSCP_47394	BRD-K15923759	0.4534
LINCSCP_65419	BRD-K17083260	0.4532
LINCSCP_27964	BRD-K81631939	0.4532
LINCSCP_48001	Pralidoxime	0.4531
LINCSCP_60884	BRD-K44562621	0.453
LINCSCP_60669	MLS003129710	0.453
LINCSCP_96059	SPECTRUM_000403	0.453
LINCSCP_1602	T5578409	0.453
LINCSCP_20295	AC1MTJVV	0.453
LINCSCP_34951	BRD-K11424789	0.4529
LINCSCP_139290	Chlorprothixene	0.4528
LINCSCP_65147	BRD-K39658422-001-01-3	0.4528
LINCSCP_181810	BRD-K27720649	0.4527
LINCSCP_64874	BRD-K09597785	0.4527
LINCSCP_41665	SA-89705	0.4525
LINCSCP_31754	MLS002703119	0.4524
LINCSCP_41737	SA-247582	0.4524
LINCSCP_38835	BRD-K65000194	0.4523
LINCSCP_50169	Equilin	0.4522
LINCSCP_46674	MLS-0315868.0001	0.4522
LINCSCP_159622	Pilocarpine	0.4521
LINCSCP_19854	SR-02000000448	0.4521
LINCSCP_63874	BRD-K24175855	0.4521
LINCSCP_61175	BRD-K88959773	0.452
LINCSCP_8832	BRD-K27530838-019-01-8	0.452
LINCSCP_252204	BRD-K33780441	0.4519
LINCSCP_47869	Cyclopentolate	0.4518
LINCSCP_43702	Cucurbitacin-I	0.4518
LINCSCP_686	4-Iodo-6-phenylpyrimidine	0.4518
LINCSCP_47928	Isoprenaline	0.4518
LINCSCP_5379	CHEMBL2057940	0.4517
LINCSCP_272363	Piperacillin	0.4515
LINCSCP_21823	MLS003153120	0.4515
LINCSCP_35057	BRD-K95716640	0.4514
LINCSCP_34725	Moxifloxacin	0.4512
LINCSCP_23805	BRD-A08658758	0.4511
LINCSCP_64748	BRD-K17705111	0.4511
LINCSCP_292375	ML221	0.451
LINCSCP_126628	CEPHARANTHINE	0.4509
LINCSCP_44106	AC1MSQZQ	0.4509
LINCSCP_57578	MLS003448170	0.4509
LINCSCP_14724	Bithionol	0.4509
LINCSCP_8505	BRD-K46766834	0.4509
LINCSCP_103512	Elvitegravir	0.4508
LINCSCP_225097	Triazolothiadiazine, 35	0.4507
LINCSCP_27472	BRD-K11062991	0.4506
LINCSCP_33885	BRD-K57732441	0.4505
LINCSCP_16148	Phenothiazine	0.4505
LINCSCP_90871	Naringenin	0.4504
LINCSCP_156492	phylloquinone	0.4503
LINCSCP_244903	Phthalylsulfathiazole	0.4502
LINCSCP_22927	Tyrphostin AG-494	0.4502
LINCSCP_27118	6,2'-Dimethoxyflavone	0.4501
LINCSCP_53264	STK177291	0.4501
LINCSCP_139631	Epirubicin HCl	0.4501
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.4499
LINCSCP_28258	BRD-K47512679	0.4498
LINCSCP_57337	CHEMBL1398049	0.4497
LINCSCP_13118	Apicidin	0.4496
LINCSCP_296222	Rifampicin	0.4495
LINCSCP_56617	Phensuximide	0.4495
LINCSCP_8180	BRD-K66295580	0.4494
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	0.4494
LINCSCP_7533	Quinoxaline1	0.4493
LINCSCP_59001	H7	0.4493
LINCSCP_260919	SA-1939936	0.4493
LINCSCP_15841	SMR000015484	0.4489
LINCSCP_23137	BRD-K06592610	0.4489
LINCSCP_73060	Chrysin	0.4488
LINCSCP_16014	KUC103671	0.4488
LINCSCP_11353	Emodic acid	0.4487
LINCSCP_21127	Lenalidomide	0.4486
LINCSCP_7117	MLS003115428	0.4486
LINCSCP_219900	E4031	0.4483
LINCSCP_126094	EVP-6124 (hydrochloride)	0.4482
LINCSCP_59046	SAN1_009051	0.4481
LINCSCP_60398	BRD-K57016057	0.4481
LINCSCP_139982	R547	0.448
LINCSCP_38319	SA-1919248	0.448
LINCSCP_62806	BRD-K67933714	0.4477
LINCSCP_22253	MLS001065900	0.4477
LINCSCP_13036	BG-1004	0.4477
LINCSCP_48584	BRD-K83631404	0.4477
LINCSCP_43962	SKF 81297	0.4476
LINCSCP_32189	MLS002473819	0.4475
LINCSCP_120425	(-)-Tramadol	0.4474
LINCSCP_16258	N-Benzyl-2-chloroquinazolin-4-amine	0.4473
LINCSCP_271132	Emend	0.4473
LINCSCP_11483	Chlorpromazine	0.4472
LINCSCP_77208	benproperine	0.4472
LINCSCP_9085	CHEMBL2362357	0.4472
LINCSCP_47870	Ticarcillin	0.4472
LINCSCP_107967	Pimavanserin	0.4471
LINCSCP_123223	Quinidine Gluconate	0.447
LINCSCP_57248	CHEMBL1394624	0.4469
LINCSCP_2246	CVF-SUMO-13	0.4469
LINCSCP_35549	Tubastatin A	0.4466
LINCSCP_9071	BRD-K70983703	0.4465
LINCSCP_3118	MLS000517073	0.4464
LINCSCP_43165	BRD-K75264577	0.4463
LINCSCP_294230	Stavudine	0.4462
LINCSCP_8545	CHEMBL2358056	0.4462
LINCSCP_291939	SMR000798335	0.4461
LINCSCP_295658	BRD-K69159985	0.4461
LINCSCP_43086	BRD-K00256608	0.4459
LINCSCP_28202	CHEMBL2360603	0.4459
LINCSCP_261942	ZINC01037382	0.4457
LINCSCP_295610	BRD-K45735142	0.4456
LINCSCP_46251	NINDS_000152	0.4454
LINCSCP_161680	Nesbuvir	0.4454
LINCSCP_48853	BRD-K94544211	0.4454
LINCSCP_15078	UNII-Q85IYK36S4	0.4453
LINCSCP_19691	MLS003448141	0.4453
LINCSCP_47773	Metaproterenol	0.4452
LINCSCP_312276	BRD-K18359792	0.4452
LINCSCP_58556	SAN1_014122	0.4451
LINCSCP_17402	AC1OCDAW	0.4449
LINCSCP_197904	BRD-K77908171	0.4449
LINCSCP_290820	Bendroflumethiazide	0.4449
LINCSCP_299990	BRD-K95515654	0.4448
LINCSCP_53872	Salermide	0.4447
LINCSCP_1621	CID 49837819	0.4447
LINCSCP_136094	Merimepodib	0.4446
LINCSCP_1759	Triazolothiadiazine, 28	0.4445
LINCSCP_58017	NNC 26-9100	0.4443
LINCSCP_27748	BRD-K95779464	0.4443
LINCSCP_64901	BRD-K37203945	0.4442
LINCSCP_23079	Fenbendazole	0.444
LINCSCP_59571	BRD-K09186736-001-01-2	0.4438
LINCSCP_37335	BRD-K46587586	0.4438
LINCSCP_42603	Brucinum	0.4436
LINCSCP_120251	Anastrozole	0.4434
LINCSCP_140113	Etoricoxib	0.4434
LINCSCP_123117	VILAZODONE HYDROCHLORIDE	0.4434
LINCSCP_58249	Tegaserod	0.4433
LINCSCP_28319	BRD-K96539190	0.4433
LINCSCP_35360	CHEMBL2140651	0.4433
LINCSCP_210828	Fluperlapine	0.4433
LINCSCP_273520	Hymecromone	0.443
LINCSCP_109500	Tomelukast	0.443
LINCSCP_223425	Tadalafil	0.443
LINCSCP_14859	Fenoterol	0.443
LINCSCP_58321	NCGC00172397-01	0.4429
LINCSCP_8313	MLS003129251	0.4429
LINCSCP_72993	Moricizine	0.4428
LINCSCP_57273	SMR000132203	0.4427
LINCSCP_149732	PHA-767491	0.4427
LINCSCP_60276	BRD-K27824357	0.4427
LINCSCP_23734	BRD-K81826010	0.4427
LINCSCP_112893	MGCD-265	0.4427
LINCSCP_43281	BM 5	0.4426
LINCSCP_189980	Olanzapine	0.4425
LINCSCP_104523	Doxazosin	0.4423
LINCSCP_2159	SPOX1_000651	0.4421
LINCSCP_48410	BRD-K17070436	0.442
LINCSCP_57989	MLS002729057	0.442
LINCSCP_48521	BRD-K36333904	0.4417
LINCSCP_3936	Erastin	0.4416
LINCSCP_31008	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.4416
LINCSCP_1788	ST090534	0.4414
LINCSCP_8655	BRD-K92656786	0.4414
LINCSCP_294985	AC1N9M1C	0.4414
LINCSCP_47737	Methylbenzethonium	0.4413
LINCSCP_155376	Pyridostigmine	0.4413
LINCSCP_47743	Trioxsalen	0.4412
LINCSCP_63834	BRD-K72980353	0.4412
LINCSCP_20078	MLS000518920	0.441
LINCSCP_270325	BRD4770	0.4409
LINCSCP_264442	SCHEMBL16226068	0.4409
LINCSCP_58724	BRD-K35638681	0.4407
LINCSCP_2799	Aloisine	0.4406
LINCSCP_7482	Ntzdpa	0.4405
LINCSCP_62531	BRD-K29809218	0.4405
LINCSCP_41664	BRD-K49452151	0.4404
LINCSCP_48800	BRD-K56584267	0.4403
LINCSCP_16855	BRD-K57200229-001-01-6	0.4402
LINCSCP_294665	AC1MELGE	0.4401
LINCSCP_11470	HSCI1_000191	0.4399
LINCSCP_250048	BRD-K80171496	0.4399
LINCSCP_45289	MLS001007458	0.4399
LINCSCP_254270	BCL-2 Inhibitor	0.4397
LINCSCP_64862	BRD-K05615182	0.4397
LINCSCP_10871	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.4396
LINCSCP_56329	Butein	0.4396
LINCSCP_122078	ascorbic-acid	0.4396
LINCSCP_173468	Macitentan	0.4395
LINCSCP_53340	AZD7545	0.4394
LINCSCP_31481	SMR000031368	0.4393
LINCSCP_53844	Cytosporone B	0.4393
LINCSCP_34833	BRD-K08251038	0.4393
LINCSCP_63853	BRD-K94646939	0.4393
LINCSCP_292441	KUC104129	0.4392
LINCSCP_58463	ST4070043	0.4391
LINCSCP_55112	MW-STK33-100	0.439
LINCSCP_223278	Mephentermine	0.439
LINCSCP_57478	CHEMBL493153	0.4389
LINCSCP_293383	NSC217091	0.4388
LINCSCP_48555	BRD-K63423329	0.4388
LINCSCP_53859	Phorbol 12-myristate-13-acetate	0.4387
LINCSCP_35809	MLS002699429	0.4386
LINCSCP_58544	PK04PUR_000067	0.4384
LINCSCP_48513	BRD-K26626929	0.4384
LINCSCP_48996	BRD-K64618192	0.4384
LINCSCP_22828	ICI-89406	0.4384
LINCSCP_20005	Ropivacaine	0.4383
LINCSCP_270718	SPOX1_001033	0.4383
LINCSCP_183112	BRD-K67344967	0.4382
LINCSCP_109424	Azithromycin	0.4382
LINCSCP_11263	Bisindolylmaleimide IX	0.4382
LINCSCP_11486	PP 2	0.4381
LINCSCP_1345	MLS001065891	0.438
LINCSCP_48519	CHEMBL3188986	0.438
LINCSCP_253570	SA-1920453	0.438
LINCSCP_65183	BRD-K77790153	0.4378
LINCSCP_57878	MLS003329219	0.4378
LINCSCP_1496	MLS002264453	0.4377
LINCSCP_28629	Avrainvillamide-analog-6	0.4376
LINCSCP_56098	Procaterol	0.4376
LINCSCP_212489	BRD-K01621458	0.4374
LINCSCP_177116	Chloroquine	0.437
LINCSCP_173727	Almorexant (hydrochloride)	0.4369
LINCSCP_98106	Rimantadine	0.4368
LINCSCP_60339	BRD-K02985669	0.4367
LINCSCP_311824	BRD-K20278954	0.4367
LINCSCP_33786	Skatole	0.4367
LINCSCP_47885	NCGC00016955-01	0.4365
LINCSCP_86747	BRD-A25736793	0.4365
LINCSCP_47706	Haloprogin	0.4364
LINCSCP_296959	BRD-K54381041	0.4363
LINCSCP_58417	SAN1_003817	0.4363
LINCSCP_11502	SKF96365	0.4363
LINCSCP_30215	Epicatechin Gallate	0.4362
LINCSCP_59660	BRD-K37788266	0.4361
LINCSCP_48773	BRD-K42400758	0.436
LINCSCP_100582	JW 55	0.4359
LINCSCP_106125	Fenobam	0.4359
LINCSCP_14150	Nefazodone	0.4359
LINCSCP_268565	KUC103676	0.4358
LINCSCP_170238	BRD-A32440707	0.4358
LINCSCP_26116	MLS003329220	0.4357
LINCSCP_18310	Haematoxylone, Tetramethyl-	0.4356
LINCSCP_295564	MLS000703473	0.4355
LINCSCP_64703	BRD-K82021299	0.4353
LINCSCP_62035	MLS003649973	0.4352
LINCSCP_18056	Graveoline	0.4351
LINCSCP_88916	BRD-A01645196	0.4349
LINCSCP_44429	Cetirizine	0.4348
LINCSCP_1822	SMR001600516	0.4347
LINCSCP_55590	Cucurbitacin I	0.4347
LINCSCP_21950	SR-03000001968	0.4346
LINCSCP_247536	BRD-K25706980	0.4345
LINCSCP_3002	ZINC03898662	0.4343
LINCSCP_243838	Chlorothiazide	0.4343
LINCSCP_292219	ML213	0.4343
LINCSCP_42969	BRD-K23985857	0.4342
LINCSCP_47997	Gabexate	0.434
LINCSCP_125537	Etizolam	0.4339
LINCSCP_58638	BRD-K74133369-001-01-8	0.4339
LINCSCP_169150	SN-38	0.4339
LINCSCP_11210	Rosuvastatin	0.4339
LINCSCP_31587	Dolasetron	0.4338
LINCSCP_62257	BRD-K15414305	0.4338
LINCSCP_22724	vincristine	0.4337
LINCSCP_295214	Apigenin	0.4337
LINCSCP_140251	Apocynin	0.4337
LINCSCP_34450	Chlorcyclizine	0.4337
LINCSCP_22920	H89	0.4337
LINCSCP_161000	Atenolol	0.4337
LINCSCP_91243	CEP-32496	0.4336
LINCSCP_49197	BRD-K95090559	0.4335
LINCSCP_153147	Atrasentan (hydrochloride)	0.4335
LINCSCP_41199	Chrysamine-G	0.4335
LINCSCP_178222	CHEMBL1270312	0.4334
LINCSCP_46536	CBDIVE_003036	0.4334
LINCSCP_5081	MLS002703106	0.4329
LINCSCP_13164	BRD-K27332342	0.4329
LINCSCP_17035	Calcipotriol	0.4329
LINCSCP_18843	Amoxapine	0.4328
LINCSCP_8090	BRD-K06417531	0.4328
LINCSCP_47906	NCGC00016544-01	0.4327
LINCSCP_56338	SU 1498	0.4326
LINCSCP_271329	Sphingosine	0.4325
LINCSCP_122968	Primaquine	0.4324
LINCSCP_44743	FG7142	0.4323
LINCSCP_63840	BRD-K76665419	0.4323
LINCSCP_33260	Fusaric acid	0.4323
LINCSCP_14741	Immethridine	0.4323
LINCSCP_47742	Rivafurazon	0.4323
LINCSCP_221953	CHEMBL2138369	0.4323
LINCSCP_60933	BRD-K87109962	0.4323
LINCSCP_126152	CEP-37440	0.4321
LINCSCP_31834	ST024029	0.4321
LINCSCP_28185	BRD-K52006320	0.4321
LINCSCP_58500	ST074627	0.4321
LINCSCP_57510	MLS003370612	0.432
LINCSCP_41907	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4319
LINCSCP_63252	BRD-K93376546	0.4319
LINCSCP_310731	PE(15:0/20:0)	0.4318
LINCSCP_9737	Menadione	0.4317
LINCSCP_3133	BRD-K07026322	0.4317
LINCSCP_50017	SCHEMBL11184005	0.4316
LINCSCP_58832	Dexrazoxane	0.4315
LINCSCP_44332	Anisomycin	0.4315
LINCSCP_51256	ML100	0.4315
LINCSCP_260567	SA-1459975	0.4314
LINCSCP_48644	ZINC82368620	0.4313
LINCSCP_143556	Xaliproden	0.4313
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.43120000000000003
LINCSCP_9893	STK721917	0.43120000000000003
LINCSCP_17501	Alisertib	0.4309
LINCSCP_66170	BRD-K54127914-019-01-6	0.4308
LINCSCP_263434	Reminertant	0.4308
LINCSCP_41719	CHEMBL2130683	0.4308
LINCSCP_157326	Defactinib	0.4307
LINCSCP_42672	DMP-543	0.4307
LINCSCP_157237	Apilimod	0.4307
LINCSCP_12687	Auranofin	0.4307
LINCSCP_98976	Rupatadine Fumarate	0.4307
LINCSCP_19667	MLS002264409	0.4307
LINCSCP_252896	BRD-K52577250	0.4306
LINCSCP_48170	BRD-K95419055	0.4306
LINCSCP_34539	Racecadotril	0.4305
LINCSCP_5077	NCGC00012852	0.4305
LINCSCP_65581	BRD-K13943990	0.4305
LINCSCP_273105	AC1OFCIA	0.4304
LINCSCP_32961	Homosalate	0.4303
LINCSCP_223342	Dexamethasone 21-acetate	0.4303
