signatureid	compound	similarity
LINCSCP_7220	Mevastatin	0.3815
LINCSCP_2339	Rifabutin	0.3814
LINCSCP_211243	Progesterone	0.3813
LINCSCP_294346	BAS 02859604	0.3812
LINCSCP_47751	Sulfadimethoxine	0.3812
LINCSCP_7591	Carbacyclin	0.381
LINCSCP_48238	BRD-K30837577	0.381
LINCSCP_7438	Ibudilast	0.3809
LINCSCP_22328	AB01274770-01	0.3809
LINCSCP_41960	MLS001207806	0.3808
LINCSCP_212337	Streptozotocin	0.3808
LINCSCP_46454	BRD-K35638681	0.3807
LINCSCP_242166	Nitrendipine	0.3806
LINCSCP_23300	CHEMBL2135649	0.3803
LINCSCP_252218	SA-427069	0.3802
LINCSCP_48506	BRD-K20332840	0.3802
LINCSCP_284540	Isocarboxazid	0.3802
LINCSCP_125641	Birinapant	0.3801
LINCSCP_269792	Sertraline	0.3801
LINCSCP_44506	145040-37-5	0.38
LINCSCP_48773	BRD-K42400758	0.38
LINCSCP_60361	CHEMBL2142070	0.38
LINCSCP_27622	BRD-K91924645	0.38
LINCSCP_180839	Robotnikinin	0.38
LINCSCP_60908	BRD-K63938446	0.3799
LINCSCP_33188	CHEMBL299879	0.3797
LINCSCP_72209	AZD1208	0.3796
LINCSCP_264094	Promethazine	0.3796
LINCSCP_41392	BML-284	0.3794
LINCSCP_3381	BRD-K03222452	0.3792
LINCSCP_27920	BRD-K52874783	0.3792
LINCSCP_44624	AC1NWALF	0.3792
LINCSCP_248776	BRD-K71636675	0.3792
LINCSCP_178484	CHEMBL1521288	0.3791
LINCSCP_2705	Hinokitiol	0.379
LINCSCP_2049	BRD-K68191033	0.379
LINCSCP_32922	SCHEMBL6465902	0.3788
LINCSCP_43498	Triacetylresveratrol	0.3787
LINCSCP_56744	Cercosporin	0.3785
LINCSCP_178223	CHEMBL1270912	0.3784
LINCSCP_41737	SA-247582	0.3784
LINCSCP_42055	BG-STK33-59	0.3783
LINCSCP_294931	SMR000081059	0.3783
LINCSCP_293612	CHEMBL1311880	0.3783
LINCSCP_239220	Loxapine	0.3783
LINCSCP_104928	Voriconazole	0.3782
LINCSCP_135209	SPECTRUM_001054	0.3781
LINCSCP_50300	Ichthynone	0.3781
LINCSCP_32892	Trimethobenzamide	0.3781
LINCSCP_4913	MLS000033898	0.378
LINCSCP_240597	Brompheniramine	0.378
LINCSCP_41798	Triciribine	0.378
LINCSCP_22588	PCL2_000074	0.3777
LINCSCP_223728	AC1NA5E1	0.3776
LINCSCP_295016	ST50851003	0.3775
LINCSCP_188692	CHEMBL1939087	0.3775
LINCSCP_34906	BRD-K39092862-001-01-2	0.3775
LINCSCP_48996	BRD-K64618192	0.3773
LINCSCP_1289	MLS002703103	0.3773
LINCSCP_22515	Tenofovir	0.3773
LINCSCP_225748	Tripelennamine	0.3773
LINCSCP_273361	BRD-K55113501-001-01-2	0.3773
LINCSCP_95425	Siguazodan	0.3773
LINCSCP_218111	SCHEMBL12410954	0.3772
LINCSCP_20744	BRD-K65455015	0.3771
LINCSCP_101077	GW620972X	0.3771
LINCSCP_494	Methylergonovine	0.3769
LINCSCP_243191	Clozapine	0.3769
LINCSCP_193250	SSR 69071	0.3768
LINCSCP_23078	7,4'-Dihydroxyflavone	0.3767
LINCSCP_5776	Nelfinavir	0.3767
LINCSCP_41625	SA-97110	0.3767
LINCSCP_48986	BRD-K53321531	0.3767
LINCSCP_33126	RS504393	0.3767
LINCSCP_56397	NSC 663284	0.3765
LINCSCP_6573	TENOVIN-1	0.3765
LINCSCP_32839	Econazole	0.3765
LINCSCP_6118	BAS 04207534	0.3765
LINCSCP_31034	CHEMBL1406616	0.3764
LINCSCP_25993	MLS000583956	0.3763
LINCSCP_2077	AC1O9ZP5	0.3763
LINCSCP_2109	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.3763
LINCSCP_243924	Sulfamethoxypyridazine	0.3762
LINCSCP_37938	CHEMBL3187421	0.3761
LINCSCP_226700	GR 113808	0.376
LINCSCP_58503	SCHEMBL15422032	0.376
LINCSCP_59722	BRD-K97888290	0.3759
LINCSCP_266205	Brazilin	0.3759
LINCSCP_26733	U-0126	0.3759
LINCSCP_221004	CHEMBL34095	0.3759
LINCSCP_272186	nicardipine	0.3758
LINCSCP_212379	Chlorambucil	0.3757
LINCSCP_48478	BRD-K00859238	0.3757
LINCSCP_144470	IPRATROPIUM BROMIDE	0.3756
LINCSCP_253640	SA-1455938	0.3756
LINCSCP_178778	Nateglinide	0.3751
LINCSCP_8357	BRD-K31975688	0.375
LINCSCP_47778	Methiazole	0.375
LINCSCP_102234	MK-0752	0.375
LINCSCP_294617	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.375
LINCSCP_309410	BRD-K46629170	0.3748
LINCSCP_268667	SMR000031368	0.3748
LINCSCP_175020	Baicalin	0.3746
LINCSCP_49105	BRD-K22458275	0.3746
LINCSCP_244005	Galantamine	0.3746
LINCSCP_13976	Procaterol	0.3745
LINCSCP_43239	Oxidopamine	0.3745
LINCSCP_108463	BRD-A68202111	0.3744
LINCSCP_25971	CHEMBL493153	0.3744
LINCSCP_28051	BRD-K54711075	0.3742
LINCSCP_3736	BRD-K80779790	0.3742
LINCSCP_1130	CHEMBL490083	0.3742
LINCSCP_60006	CHEMBL2356931	0.374
LINCSCP_13271	2-Deoxyglucose	0.374
LINCSCP_18924	Nbqx	0.3739
LINCSCP_12435	SMR000064811	0.3739
LINCSCP_42415	CHEMBL1612418	0.3738
LINCSCP_89499	PI 3-K/mTOR Inhibitor III, PKI-179	0.3738
LINCSCP_7934	BRD-K94544211	0.3737
LINCSCP_47192	BRD-K08448573	0.3736
LINCSCP_7647	Ciglitazone	0.3736
LINCSCP_236888	MLS001065825	0.3735
LINCSCP_27659	BRD-K20721504	0.3735
LINCSCP_58059	Armodafinil	0.3735
LINCSCP_27901	BRD-K39887954	0.3734
LINCSCP_119505	TAS-103 (dihydrochloride)	0.3734
LINCSCP_46690	Antimycin A	0.3734
LINCSCP_8691	BRD-K97173328	0.3734
LINCSCP_75839	Milciclib (PHA-848125)	0.3733
LINCSCP_27883	BRD-K30758067	0.3732
LINCSCP_93171	Fiacitabine	0.3732
LINCSCP_42829	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3732
LINCSCP_12634	BMS 641988	0.3731
LINCSCP_273825	BRD-K49373277	0.3731
LINCSCP_96828	PF-04457845	0.3731
LINCSCP_3227	BRD-K45231555	0.3731
LINCSCP_8630	BRD-K47551852	0.373
LINCSCP_203334	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3729
LINCSCP_66027	BRD-K78014537	0.3728
LINCSCP_196057	BRD-K80019738	0.3728
LINCSCP_23201	CHEMBL2134189	0.3728
LINCSCP_48658	BRD-K38632726	0.3727
LINCSCP_59656	BRD-K34255700	0.3727
LINCSCP_58043	AC1LFTYS	0.3727
LINCSCP_54051	PKC Beta Inhibitor	0.3727
LINCSCP_213490	8-Methoxymethyl-ibmx	0.3726
LINCSCP_7829	BRD-K36317223	0.3725
LINCSCP_3371	BRD-K85174275	0.3725
LINCSCP_63695	BRD-K44029733	0.3723
LINCSCP_49550	MLS004683642	0.3723
LINCSCP_60595	BRD-K62771544	0.3723
LINCSCP_119323	Chlorthalidone	0.3722
LINCSCP_97409	VX-222 (VCH-222, Lomibuvir)	0.3721
LINCSCP_225060	CHEMBL1271119	0.3721
LINCSCP_27267	GNF-PF-159	0.3721
LINCSCP_312329	BRD-K51041684	0.372
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.372
LINCSCP_41121	BRD-K78018080	0.3719
LINCSCP_7204	ST50177349	0.3719
LINCSCP_7132	Cyclosporin A	0.3719
LINCSCP_14327	CGP13501	0.3719
LINCSCP_142563	Ibrutinib (PCI-32765)	0.3718
LINCSCP_21412	BAS 00631343	0.3718
LINCSCP_15765	MLS-0390843.0001	0.3717
LINCSCP_64772	BRD-K44360367	0.3717
LINCSCP_263446	Esreboxetine	0.3717
LINCSCP_223895	KI8751	0.3717
LINCSCP_221011	Linoleamide	0.3716
LINCSCP_15095	Lobaric acid	0.3715
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3714
LINCSCP_47701	Dicloxacillin	0.3713
LINCSCP_158739	Gabapentin	0.3713
LINCSCP_159924	Gliquidone	0.3712
LINCSCP_104159	GDC-0834 (Racemate)	0.3711
LINCSCP_300173	BRD-K73141149	0.3711
LINCSCP_227525	NAN-190	0.3711
LINCSCP_1354	MLS002264397	0.371
LINCSCP_44712	Phenamil	0.3709
LINCSCP_34077	BRD-K76073118	0.3708
LINCSCP_27156	1991-52-2	0.3707
LINCSCP_2969	BRD-K35024477	0.3706
LINCSCP_34006	CHEMBL1868923	0.3704
LINCSCP_307605	BRD-K80496944	0.3703
LINCSCP_174474	EVP-6124 (hydrochloride)	0.3703
LINCSCP_109262	Dorzolamide HCL	0.3702
LINCSCP_46671	JW-7-24-1	0.3702
LINCSCP_212386	Methapyrilene	0.3702
LINCSCP_57360	STK111867	0.3701
LINCSCP_16313	ST030350	0.3701
LINCSCP_53336	JZL-184	0.37
LINCSCP_312429	BRD-K12744550-019-01-8	0.3699
LINCSCP_293803	Acarbose	0.3699
LINCSCP_62746	BRD-K98842254	0.3699
LINCSCP_2509	HMS2093P09	0.3699
LINCSCP_65579	BRD-K12285126	0.3697
LINCSCP_293581	Fluperlapine	0.3697
LINCSCP_307561	BRD-K61952473	0.3697
LINCSCP_310574	BRD-K35208671	0.3696
LINCSCP_44766	Periplocymarin	0.3696
LINCSCP_250868	Phenanthridone	0.3696
LINCSCP_209019	TRAP-101	0.3695
LINCSCP_18263	GR-55562	0.3694
LINCSCP_192191	N-Desmethylclozapine	0.3694
LINCSCP_57940	MLS002473428	0.3694
LINCSCP_22611	Alvespimycin	0.3694
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3693
LINCSCP_6656	MLS001172197	0.3692
LINCSCP_298918	BRD-K20037743	0.3692
LINCSCP_61383	BRD-K89833114	0.3691
LINCSCP_63800	BRD-K45595662	0.369
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.369
LINCSCP_231875	BRD-K81500599	0.369
LINCSCP_101647	Clarithromycin	0.3689
LINCSCP_8524	BRD-K55749829	0.3689
LINCSCP_169927	Raclopride	0.3689
LINCSCP_3700	BRD-K43253317	0.3689
LINCSCP_10354	AB00540133	0.3688
LINCSCP_61676	BRD-K07462139	0.36870000000000003
LINCSCP_281466	Deoxy Cholate	0.36870000000000003
LINCSCP_27283	Lanacordin	0.36870000000000003
LINCSCP_53693	MLS002699429	0.3685
LINCSCP_41321	BG-1015	0.3684
LINCSCP_221426	BRD-K68690198	0.3683
LINCSCP_279809	CHEMBL2381524	0.3683
LINCSCP_226857	MLS001173561	0.3682
LINCSCP_208610	SIB1757	0.3682
LINCSCP_61172	BRD-K87643614	0.3681
LINCSCP_65938	BRD-K22836524	0.3681
LINCSCP_140336	Prazosin	0.3681
LINCSCP_65763	CHEMBL2138898	0.368
LINCSCP_64988	BRD-K99839793	0.368
LINCSCP_60357	BRD-K17157581	0.3679
LINCSCP_26133	VU0418939-2	0.3677
LINCSCP_44168	Dihydro-Beta-Tubaic acid	0.3677
LINCSCP_45964	AC1MEMPN	0.3676
LINCSCP_48710	BRD-K99750636	0.3676
LINCSCP_101597	THIOCTIC ACID	0.3675
LINCSCP_65230	BRD-K15825608	0.3675
LINCSCP_227510	AC1L2X6Z	0.3674
LINCSCP_64814	BRD-K88756517	0.3673
LINCSCP_11517	Thioproperazine	0.3672
LINCSCP_192390	NCGC00167821-01	0.3672
LINCSCP_242691	BRD-K40956802-001-01-8	0.3671
LINCSCP_62709	BRD-K97112539	0.3671
LINCSCP_252771	SA-244358	0.367
LINCSCP_74101	MBX-2982	0.367
LINCSCP_241694	Salsolinol	0.3669
LINCSCP_49834	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3669
LINCSCP_219966	MLS002703117	0.3669
LINCSCP_31016	MLS002699921	0.3668
LINCSCP_22737	H 8	0.3668
LINCSCP_297021	BRD-K93774845	0.3668
LINCSCP_4129	Gelsemine	0.3667
LINCSCP_33305	Nafadotride	0.3666
LINCSCP_227992	Brimonidine	0.3666
LINCSCP_17883	IN1092	0.3666
LINCSCP_58011	MLS000583957	0.3664
LINCSCP_8282	MLS003129913	0.3663
LINCSCP_230732	BRD-K73428213	0.3663
LINCSCP_27142	ICI-199,441	0.3661
LINCSCP_1333	MLS002474581	0.366
LINCSCP_226858	Skimmianine	0.366
LINCSCP_226460	BRD-K59939374	0.366
LINCSCP_24142	Phorbol Myristate Acetate	0.3659
LINCSCP_17469	MK-5108	0.3658
LINCSCP_28923	Aminopurvalanol	0.3658
LINCSCP_30386	R-59022	0.3658
LINCSCP_8576	BRD-K86838317	0.3658
LINCSCP_25152	1228746-78-8	0.3657
LINCSCP_190514	PD-168,077	0.3656
LINCSCP_64392	BRD-K32885145	0.3656
LINCSCP_35084	BRD-K59683426	0.3655
LINCSCP_222106	BRD-A73513677	0.3655
LINCSCP_34039	CHEMBL2143402	0.3655
LINCSCP_10838	CID 6167421	0.3653
LINCSCP_292626	MLS003271309	0.3652
LINCSCP_34916	BRD-K90424352	0.3652
LINCSCP_220196	Apigenin	0.3652
LINCSCP_1817	MLS002703112	0.3651
LINCSCP_223413	Tolmetin	0.3651
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.365
LINCSCP_63827	BRD-K70166659	0.3649
LINCSCP_26387	SUGA2_000482	0.3649
LINCSCP_194834	BRD-K55010869	0.3648
LINCSCP_27558	BRD-K61219693	0.3647
LINCSCP_1789	BRN 1087718	0.3647
LINCSCP_258200	CHEMBL1617615	0.3647
LINCSCP_34912	BRD-K72636868	0.3647
LINCSCP_13317	Oxamflatin	0.3645
LINCSCP_56121	Nobiletin	0.3645
LINCSCP_64690	BRD-K70264850	0.3644
LINCSCP_48051	UNII-E77W873JI7	0.3643
LINCSCP_270664	GNF-PF-5186	0.3643
LINCSCP_14402	Danthron	0.3642
LINCSCP_311884	BRD-K62876373	0.3641
LINCSCP_65205	BRD-K04309313	0.364
LINCSCP_13482	Gly-Gly-Palo	0.3639
LINCSCP_7687	Palmitoyl Dopamine	0.3639
LINCSCP_54345	Navitoclax	0.3638
LINCSCP_250602	AC1NXRFO	0.3638
LINCSCP_312021	BRD-K51388814	0.3638
LINCSCP_198905	BRD-K12912249	0.3637
LINCSCP_268462	SMR000623171	0.3637
LINCSCP_48550	BRD-K61001510	0.3636
LINCSCP_118611	Folic acid	0.3636
LINCSCP_22127	SMR000206948	0.3635
LINCSCP_219267	STK064652	0.3635
LINCSCP_6409	F0012-0289	0.3635
LINCSCP_248875	BRD-K08008963	0.3634
LINCSCP_3616	BRD-K73118655	0.3633
LINCSCP_98361	Carbimazole	0.3632
LINCSCP_45714	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3632
LINCSCP_62983	BRD-K69649444	0.3632
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.3631
LINCSCP_181281	CHEMBL2362220	0.363
LINCSCP_26768	Amlodipine	0.363
LINCSCP_231639	BRD-K00715257	0.3629
LINCSCP_46459	AC1O9CXV	0.3628
LINCSCP_191799	Crotamiton	0.3628
LINCSCP_170205	Labetalol	0.3627
LINCSCP_30395	Haloperidol	0.3625
LINCSCP_17914	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3625
LINCSCP_101899	Levobunolol	0.3625
LINCSCP_266655	Benzonatate	0.3624
LINCSCP_160131	Almorexant (hydrochloride)	0.3623
LINCSCP_101485	Penitrem A	0.3622
LINCSCP_297375	BRD-K33768761	0.3622
LINCSCP_21516	SB-216641	0.3622
LINCSCP_7896	SA-103123	0.3621
LINCSCP_18213	ST-91	0.3621
LINCSCP_180487	BRD-K23103632	0.362
LINCSCP_43552	BRD-A94810754-001-01-2	0.362
LINCSCP_114965	PIK-93	0.362
LINCSCP_63829	BRD-K70653194	0.3618
LINCSCP_22922	Isoflupredone Acetate	0.3618
LINCSCP_63153	BRD-K38622866	0.3617
LINCSCP_2742	PD-198306	0.3617
LINCSCP_193393	JWH-015	0.3616
LINCSCP_26209	TAN-67	0.3616
LINCSCP_19626	MLS002729074	0.3616
LINCSCP_412	SCHEMBL10195776	0.3615
LINCSCP_29657	HG6-64-1	0.3615
LINCSCP_33767	Capsazepine	0.3614
LINCSCP_47003	MLS-0435541.0001	0.3614
LINCSCP_255159	TL Aurora 09	0.3613
LINCSCP_262781	Pimozide	0.3612
LINCSCP_64434	BRD-K70590207	0.3612
LINCSCP_16038	MLS002607727	0.3612
LINCSCP_20629	CHEMBL1986318	0.3612
LINCSCP_48188	BRD-K49477330	0.3611
LINCSCP_8225	SA-424828	0.361
LINCSCP_46596	STK218951	0.3609
LINCSCP_311912	BRD-K81654062	0.3606
LINCSCP_94478	Enalapril	0.3606
LINCSCP_16172	CID 91522200	0.3606
LINCSCP_203342	ST074627	0.3606
LINCSCP_34224	MLS000925170	0.3606
LINCSCP_141852	Repaglinide	0.3605
LINCSCP_272189	Molindone	0.3605
LINCSCP_35067	SCHEMBL17783941	0.3605
LINCSCP_49466	ICI182, 780	0.3605
LINCSCP_27993	BRD-K13245569	0.3604
LINCSCP_35401	Broad-Sai-609	0.3604
LINCSCP_34106	BRD-K95517054-001-01-7	0.3603
LINCSCP_26382	MLS001116189	0.3601
LINCSCP_304275	BRD-K54737430	0.36
LINCSCP_101698	LY2874455	0.3599
LINCSCP_26022	MLS000094939	0.3598
LINCSCP_48569	BRD-K73876582	0.3598
LINCSCP_38203	SA-1459256	0.3598
LINCSCP_107092	SB705498	0.3597
LINCSCP_16314	BRD-K45842176	0.3596
LINCSCP_48482	CHEMBL2131671	0.3595
LINCSCP_60611	BRD-K72783054	0.3595
LINCSCP_207815	STK151112	0.3595
LINCSCP_32076	NSC403917	0.3594
LINCSCP_124965	Bimatoprost	0.3594
LINCSCP_108791	Aripiprazole	0.3594
LINCSCP_261970	SPECTRUM_000826	0.3593
LINCSCP_23126	Merck-Ketone	0.3591
LINCSCP_1338	CHEMBL566701	0.3591
LINCSCP_8310	MLS003129464	0.3591
LINCSCP_19847	SCHEMBL2560033	0.359
LINCSCP_20747	YL-55	0.3589
LINCSCP_188657	CHEMBL1712678	0.3589
LINCSCP_64454	CHEMBL3184316	0.3588
LINCSCP_45278	MLS000519739	0.3588
LINCSCP_59369	CHEMBL2360506	0.3587
LINCSCP_103102	Sufentanil	0.3587
LINCSCP_2545	Pioglitazone	0.3586
LINCSCP_44077	Piretanide	0.3586
LINCSCP_20205	MEGXM0_000358	0.3586
LINCSCP_61105	BRD-K08080638	0.3586
LINCSCP_45545	MLS002264434	0.3585
LINCSCP_53051	ZM336372	0.3583
LINCSCP_271813	BRD-K57678861	0.3582
LINCSCP_253691	SA-1921599	0.3581
LINCSCP_249160	BRD-K14200107	0.358
LINCSCP_227944	YL-53	0.358
LINCSCP_2401	Ebelactone-B	0.3579
LINCSCP_48254	BRD-K95487462	0.3579
LINCSCP_54349	JSH-23	0.3579
LINCSCP_26621	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3578
LINCSCP_62970	BRD-K27865298	0.3578
LINCSCP_56406	Phenolphthalein	0.3577
LINCSCP_40249	AC1MEVG9	0.3577
LINCSCP_5457	STK383264	0.3577
LINCSCP_34460	Hydroxychloroquine	0.3577
LINCSCP_41559	E-Guggulsterone	0.3576
LINCSCP_140358	Rifaximin	0.3576
LINCSCP_64997	Dihydroouabain	0.3576
LINCSCP_291142	Byssochlamic acid	0.3576
LINCSCP_105644	KW-2478	0.3575
LINCSCP_214811	Amidate	0.3574
LINCSCP_59996	BRD-K09779552	0.3574
LINCSCP_101635	Bevirimat	0.3573
LINCSCP_62595	BRD-K89567872	0.3573
LINCSCP_47226	BRD-K60067222	0.3572
LINCSCP_144011	Tobramycin	0.3572
LINCSCP_16398	ST50920250	0.3571
LINCSCP_223013	CHEMBL259628	0.357
LINCSCP_2039	MD-041	0.357
LINCSCP_48504	CHEMBL3186722	0.357
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	0.3569
LINCSCP_42601	2,3-Diamino-1-phenylpropan-1-one	0.3569
LINCSCP_44171	Wiskostatin	0.3569
LINCSCP_54970	CID-2858522	0.3569
LINCSCP_45684	KUC104230	0.3568
LINCSCP_8023	AC1NS4NZ	0.3568
LINCSCP_7534	Biotin	0.3568
LINCSCP_2212	BRD-K78596368	0.3568
LINCSCP_266287	Azaperone	0.3568
LINCSCP_35172	BRD-K95321016	0.3566
LINCSCP_294373	CHEMBL2142684	0.3566
LINCSCP_46205	6-Aminochrysene	0.3565
LINCSCP_170113	Cabazitaxel	0.3565
LINCSCP_48301	BRD-K08852751	0.3565
LINCSCP_107698	Zofenopril (calcium)	0.3565
LINCSCP_120996	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3564
LINCSCP_1638	MLS002264463	0.3562
LINCSCP_6359	Entecavir	0.3562
LINCSCP_47207	AC1OA39F	0.3562
LINCSCP_259530	CHEMBL13573	0.3562
LINCSCP_8245	BRD-K42006110	0.3561
LINCSCP_874	MLS000564806	0.3561
LINCSCP_182883	BRD-K93210686	0.3561
LINCSCP_90549	RO4929097	0.3561
LINCSCP_44737	TAS-301	0.356
LINCSCP_25338	Resmethrin	0.356
LINCSCP_18477	CHEMBL1201939	0.3558
LINCSCP_48992	MLS003130163	0.3558
LINCSCP_25951	SMR000798335	0.3558
LINCSCP_56053	Benperidol	0.3557
LINCSCP_63825	BRD-K69178842	0.3557
LINCSCP_48672	BRD-K54127914	0.3557
LINCSCP_110401	AZD5363	0.3556
LINCSCP_33096	Arctigenin	0.3556
LINCSCP_46437	BRD-K19166598	0.3555
LINCSCP_25186	Methysergide	0.3555
LINCSCP_63681	BRD-K25963301	0.3555
LINCSCP_194971	MLS003129529	0.3555
LINCSCP_269096	ST025563	0.3554
LINCSCP_251165	Narciclasine	0.3554
LINCSCP_291813	MLS002729050	0.3553
LINCSCP_48529	BRD-K41862560	0.3553
LINCSCP_93962	Tolnaftate	0.3553
LINCSCP_189396	MLS000581978	0.3553
LINCSCP_20576	CAM-9-021	0.3552
LINCSCP_253155	SA-1460032	0.3552
LINCSCP_236132	Dihomo-Gamma-Linolenic acid	0.3551
LINCSCP_16511	BRD-K61175124	0.3551
LINCSCP_158248	SPECTRUM_001873	0.3551
LINCSCP_47781	Proscillaridin-A	0.3551
LINCSCP_8578	BRD-K88402291	0.3549
LINCSCP_302013	BRD-K93240833	0.3549
LINCSCP_60271	BRD-K19593188	0.3548
LINCSCP_127978	Gestrinone	0.3548
LINCSCP_16644	3R14S-Ochratoxin a	0.3548
LINCSCP_2716	Bromhexine	0.3547
LINCSCP_3295	BRD-K61533941	0.3546
LINCSCP_144332	Hesperidin	0.3545
LINCSCP_1562	ML228	0.3545
LINCSCP_43026	BRD-K62242359	0.3544
LINCSCP_2273	CID 74180475	0.3544
LINCSCP_64399	BRD-K41871066	0.3543
LINCSCP_64732	BRD-K00431438	0.3543
LINCSCP_23392	SA-1973507	0.3541
LINCSCP_55799	Estriol	0.3541
LINCSCP_259136	BRD-K96539190	0.354
LINCSCP_16061	KUC104132	0.3539
LINCSCP_6734	Teicoplanin	0.3537
LINCSCP_100886	galantamine	0.3537
LINCSCP_3215	BRD-K19294102	0.3537
LINCSCP_200897	BRD-K14352739	0.3537
LINCSCP_223741	Chlorphenesin Carbamate	0.3536
LINCSCP_48607	CHEMBL2360586	0.3536
LINCSCP_31694	Tremulacin	0.3535
LINCSCP_227252	SB225002	0.3535
LINCSCP_43560	CHEMBL83092	0.3535
LINCSCP_243221	BRD-K52111234	0.3534
LINCSCP_119344	SPARFLOXACIN	0.3534
LINCSCP_4235	Linopirdine	0.3533
LINCSCP_35236	BRD-K70697816	0.3533
LINCSCP_312435	BRD-K14989056	0.3532
LINCSCP_13522	Capsaicin	0.3532
LINCSCP_76614	Benzylpenicillin	0.3531
LINCSCP_26140	CHEMBL2141722	0.3531
LINCSCP_43670	3-Methyladenine	0.353
LINCSCP_62344	BRD-K09563163	0.353
LINCSCP_74805	AC480 (BMS-599626)	0.3527
LINCSCP_3414	BRD-K79906422	0.3526
LINCSCP_1397	MLS002473639	0.3526
LINCSCP_26339	Ebselen	0.3525
LINCSCP_996	KO143	0.3525
LINCSCP_216915	SUGA1_010490	0.3524
LINCSCP_2873	Immepip	0.3523
LINCSCP_45675	KUC104254	0.3522
LINCSCP_22121	Triazolothiadiazine, 7	0.3522
LINCSCP_32620	H7	0.3522
LINCSCP_34760	BRD-K25436320	0.3522
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.3522
LINCSCP_242244	Tiotidine	0.3521
LINCSCP_2015	AC1O9BZM	0.352
LINCSCP_27081	Btcp	0.352
LINCSCP_41472	BG-1010	0.3518
LINCSCP_33277	BMS 191011	0.3516
LINCSCP_49650	BRD-K42573370-001-01-1	0.3515
LINCSCP_237646	KSC-16-144	0.3515
LINCSCP_1362	NSC643180	0.3514
LINCSCP_47494	AKOS021983165	0.3514
LINCSCP_148923	GSK 525762A	0.3513
LINCSCP_45525	AC1NDD0L	0.3513
LINCSCP_29251	4L7B	0.3513
LINCSCP_26817	Tetraidofluorescein	0.3512
LINCSCP_224930	MLS002264386	0.3512
LINCSCP_93749	Vinburnine	0.3512
LINCSCP_6332	MLS000038113	0.3511
LINCSCP_76268	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3511
LINCSCP_27447	BRD-K42841961	0.351
LINCSCP_193786	BRD-K32101742	0.351
LINCSCP_7453	H89	0.3509
LINCSCP_48987	BRD-K54577741	0.3509
LINCSCP_62191	BRD-K94241935	0.3509
LINCSCP_32329	ON-01910	0.3508
LINCSCP_37321	SA-90471	0.3507
LINCSCP_31917	BRD-K41429297	0.3507
LINCSCP_51135	DG-041	0.3507
LINCSCP_63271	BRD-K21665449	0.3506
LINCSCP_5262	VU0424182-2	0.3505
LINCSCP_766	(S)-Tipifarnib	0.3504
LINCSCP_293921	Gabexate	0.3504
LINCSCP_167558	bupivacaine	0.3503
LINCSCP_30301	Rivafurazon	0.3503
LINCSCP_31753	CHEMBL1609579	0.3502
LINCSCP_48898	BRD-K99398689	0.3502
LINCSCP_294748	CHEMBL599255	0.35
LINCSCP_75403	Reboxetine mesylate	0.35
LINCSCP_272085	Fludarabine	0.3498
LINCSCP_58704	Fluticasone	0.3497
LINCSCP_63945	BRD-K76269942	0.3497
LINCSCP_1297	CHEMBL1269896	0.3495
LINCSCP_49014	BRD-K74998149	0.3495
LINCSCP_62644	BRD-K33544525	0.3494
LINCSCP_279457	BRD-K34407242	0.3494
LINCSCP_267585	CHEMBL1271323	0.3493
LINCSCP_171522	Dexfenfluramine	0.3492
LINCSCP_3158	BRD-K74446951	0.3492
LINCSCP_162818	NU-7441	0.3492
LINCSCP_43340	BG-1002	0.3491
LINCSCP_48398	BRD-K54335715	0.3491
LINCSCP_26020	ML175	0.3491
LINCSCP_246129	BRD-K44816676	0.349
LINCSCP_33143	Riboflavin	0.3488
LINCSCP_45428	MLS001065846	0.3488
LINCSCP_178746	Ormetoprim	0.3488
