signatureid	compound	similarity
LINCSCP_57490	MLS001065911	0.3605
LINCSCP_86832	BS-181	0.3603
LINCSCP_61516	BRD-K97277752	0.3602
LINCSCP_48836	BRD-K86265745	0.3601
LINCSCP_59497	Dapsone	0.3601
LINCSCP_38657	Broad-Sai-443	0.3601
LINCSCP_60084	BRD-K82957261	0.36
LINCSCP_62141	BRD-K31462841	0.36
LINCSCP_63818	BRD-K62836482	0.36
LINCSCP_65137	BRD-K28782753	0.36
LINCSCP_129417	Tivozanib	0.3599
LINCSCP_64431	BRD-K68319707	0.3599
LINCSCP_301909	BRD-K54431311-001-01-9	0.3597
LINCSCP_49188	BRD-K86947329	0.3597
LINCSCP_25193	Antipyrine	0.3597
LINCSCP_62622	BRD-K10856568	0.3596
LINCSCP_46870	WZ-3105	0.3595
LINCSCP_58994	SCHEMBL3655059	0.3595
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3593
LINCSCP_62260	BRD-K19416218	0.3592
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3588
LINCSCP_273250	Arbutin	0.3587
LINCSCP_31211	CID 46937243	0.3587
LINCSCP_157312	LY451395	0.3586
LINCSCP_45385	MLS001065859	0.3586
LINCSCP_22678	Perphenazine	0.3585
LINCSCP_64725	BRD-K95593113	0.3585
LINCSCP_28819	SCHEMBL16984312	0.3585
LINCSCP_238466	MLS001065843	0.3585
LINCSCP_44078	NSC653260	0.3584
LINCSCP_65235	CHEMBL2358401	0.3584
LINCSCP_312056	BRD-K82367827	0.3584
LINCSCP_295505	ST014147	0.3583
LINCSCP_64670	BRD-K51970157	0.3583
LINCSCP_43829	KUC107191N	0.3583
LINCSCP_26009	MLS001065903	0.3582
LINCSCP_63658	BRD-K03222452	0.3581
LINCSCP_294635	62134-48-9	0.3581
LINCSCP_38376	SA-1456227	0.358
LINCSCP_312450	BRD-K27009196	0.358
LINCSCP_2857	BAY-117821	0.358
LINCSCP_60004	BRD-K14602451	0.3579
LINCSCP_59221	BRD-K50177987	0.3579
LINCSCP_173886	CGS 20625	0.3579
LINCSCP_1636	ASN 04482680	0.3578
LINCSCP_289600	Phenylbutazone	0.3578
LINCSCP_138094	BMY-14802	0.3578
LINCSCP_26753	WZ-4-145	0.3577
LINCSCP_43147	BRD-K57420195	0.3576
LINCSCP_64088	BRD-K41215666	0.3576
LINCSCP_59050	Androstenedione	0.3575
LINCSCP_28058	CHEMBL2134588	0.3574
LINCSCP_56023	QX314	0.3574
LINCSCP_59786	BRD-K67271639	0.3574
LINCSCP_45966	MLS001065831	0.3574
LINCSCP_307882	BRD-K08936794	0.3573
LINCSCP_21603	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3573
LINCSCP_295967	BRD-A15493168-001-02-1	0.3573
LINCSCP_63718	BRD-K63164430	0.3572
LINCSCP_37904	BRD-K32581454-001-01-5	0.3572
LINCSCP_61146	BRD-K64630692	0.3571
LINCSCP_63834	BRD-K72980353	0.3571
LINCSCP_153406	BRD-A41986761	0.357
LINCSCP_65447	BRD-K34960081	0.357
LINCSCP_57737	CID 46937236	0.3569
LINCSCP_49207	BRD-K98196975	0.3568
LINCSCP_63619	BRD-K64136010	0.3568
LINCSCP_64903	BRD-K37516186	0.3567
LINCSCP_25932	MLS002276524	0.3567
LINCSCP_28846	NSC95397	0.3566
LINCSCP_56041	N9-Isopropylolomoucine	0.3566
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.3566
LINCSCP_312419	BRD-K07627743	0.3566
LINCSCP_294142	Galantamine	0.3565
LINCSCP_96579	MEK162 (ARRY-162, ARRY-438162)	0.3565
LINCSCP_56469	HMS2093P09	0.3564
LINCSCP_45500	VU0413243-1	0.3564
LINCSCP_38012	BRD-K24383920	0.3564
LINCSCP_62236	BRD-K88652561	0.3562
LINCSCP_224347	MLS002460474	0.3562
LINCSCP_59661	BRD-K37856394	0.3562
LINCSCP_62829	BRD-K96005107	0.3561
LINCSCP_259132	BRD-K95487462	0.3561
LINCSCP_55701	RG 13022	0.3561
LINCSCP_64045	BRD-M56188090	0.3561
LINCSCP_302013	BRD-K93240833	0.3561
LINCSCP_61940	BRD-K11868205	0.356
LINCSCP_45931	NCGC00010694	0.356
LINCSCP_62292	BRD-K51971121	0.3559
LINCSCP_59707	BRD-K83533725	0.3557
LINCSCP_23936	CHEMBL2130605	0.3557
LINCSCP_166636	Torsemide	0.3557
LINCSCP_61862	BRD-K14471942	0.3555
LINCSCP_4413	Trequinsin	0.3555
LINCSCP_290124	316173-57-6	0.3554
LINCSCP_295975	Propafenone	0.3554
LINCSCP_151720	WZ 4002	0.3553
LINCSCP_65542	BRD-K92959281	0.3552
LINCSCP_57633	KUC104127	0.3552
LINCSCP_21807	MLS-0435542.0001	0.355
LINCSCP_9023	BRD-K37184875	0.355
LINCSCP_302532	BRD-K17742539	0.3548
LINCSCP_57436	F2704-0009	0.3547
LINCSCP_56633	KBIO3_000694	0.3546
LINCSCP_59659	BRD-K36031516	0.3545
LINCSCP_62669	BRD-K57072576	0.3545
LINCSCP_59206	BRD-K36754064	0.3544
LINCSCP_54859	NSC23766	0.3543
LINCSCP_61997	BRD-K44229115	0.3543
LINCSCP_63327	BRD-K00248931	0.3543
LINCSCP_58318	MEGXP0_000831	0.3541
LINCSCP_44707	Rhodomyrtoxin	0.3541
LINCSCP_61262	MLS003650044	0.354
LINCSCP_27378	BRD-K58698092	0.354
LINCSCP_63069	BRD-K29181432	0.354
LINCSCP_277955	BRD-K65968856	0.354
LINCSCP_152991	Disopyramide	0.354
LINCSCP_63395	MLS004342455	0.3539
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.3539
LINCSCP_64612	CHEMBL2356872	0.3539
LINCSCP_47979	Clarithromycin	0.3537
LINCSCP_64689	CHEMBL2144686	0.3537
LINCSCP_289596	Nobiletin	0.3536
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3535
LINCSCP_56709	Dipropyldopamine	0.3534
LINCSCP_62107	BRD-K85528826	0.3534
LINCSCP_293116	MLS002264501	0.3534
LINCSCP_64881	CHEMBL2140791	0.3534
LINCSCP_55654	LOPAC-L-133	0.3533
LINCSCP_27805	BRD-K42142217	0.3533
LINCSCP_63000	BRD-K96551169	0.3531
LINCSCP_60621	MLS003129782	0.3531
LINCSCP_32176	AC1M5YQH	0.3529
LINCSCP_226983	ST50177349	0.3529
LINCSCP_152430	AZD 1480	0.3529
LINCSCP_60729	BRD-K07452532	0.3528
LINCSCP_118611	Folic acid	0.3528
LINCSCP_61636	BRD-K65300017	0.3528
LINCSCP_290660	Tebuthiuron	0.3528
LINCSCP_122534	Loxoprofen	0.3527
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3526
LINCSCP_62344	BRD-K09563163	0.3526
LINCSCP_33216	Ceforanide	0.3525
LINCSCP_65737	CHEMBL3186447	0.3525
LINCSCP_28766	SA-1973507	0.3524
LINCSCP_61668	BRD-K94161851	0.3524
LINCSCP_17039	Kepone	0.3524
LINCSCP_220954	Dioxybenzone	0.3523
LINCSCP_271928	AC1L1J6H	0.3523
LINCSCP_859	Pifithrin MU	0.3523
LINCSCP_65424	BRD-K19033174	0.3522
LINCSCP_312076	CHEMBL2360006	0.3522
LINCSCP_41096	BRD-K34160774	0.3521
LINCSCP_312457	CHEMBL2145183	0.3521
LINCSCP_16504	AC1O9EM7	0.352
LINCSCP_296365	BRD-K81514393	0.352
LINCSCP_65184	BRD-K78235165	0.352
LINCSCP_35109	BRD-K30298702	0.352
LINCSCP_32639	PK04_181299	0.352
LINCSCP_57255	AC1LCS2I	0.352
LINCSCP_167678	MK-5172	0.352
LINCSCP_302182	BRD-K85471465	0.3519
LINCSCP_159597	Nelarabine	0.3519
LINCSCP_45950	SR-02000000238	0.3518
LINCSCP_120010	Diphenylpyraline	0.3518
LINCSCP_139187	TSU-68	0.3518
LINCSCP_308001	BRD-K66033125	0.3518
LINCSCP_63839	BRD-K76358141	0.3517
LINCSCP_58999	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3516
LINCSCP_27386	BRD-K71742078	0.3516
LINCSCP_154068	LY2784544	0.3514
LINCSCP_5188	MLS000879465	0.3513
LINCSCP_309320	BRD-K08293924	0.3511
LINCSCP_41297	SCHEMBL8038519	0.351
LINCSCP_58381	BRD-K52831896	0.351
LINCSCP_277925	SA-90377	0.351
LINCSCP_65821	CHEMBL2358397	0.3508
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3506
LINCSCP_64156	BRD-K09824708	0.3506
LINCSCP_296061	Dexamethasone	0.3505
LINCSCP_3031	SAN1_004207	0.3504
LINCSCP_28277	BRD-K68190084	0.3502
LINCSCP_65142	BRD-K37477851	0.3501
LINCSCP_64934	BRD-K57134435	0.3501
LINCSCP_310484	BRD-K96170115	0.3501
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	0.3501
LINCSCP_62083	BRD-K22275321	0.35
LINCSCP_23531	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.35
LINCSCP_56490	Tetrahydropalmatine	0.3499
LINCSCP_2280	BDBM50377913	0.3499
LINCSCP_63915	BRD-M40384033	0.3499
LINCSCP_45481	SCHEMBL14985222	0.3498
LINCSCP_158991	Torcetrapib	0.3498
LINCSCP_159998	Miconazole	0.3498
LINCSCP_295866	BRD-K57786095	0.3498
LINCSCP_25194	Erythromycin Ethylsuccinate	0.3497
LINCSCP_61648	BRD-K75749796	0.3497
LINCSCP_451	Articaine	0.3494
LINCSCP_35059	BRD-K96609736	0.3494
LINCSCP_59698	BRD-K78800374	0.3494
LINCSCP_31681	MLS-0435432.0001	0.3493
LINCSCP_3246	BRD-K03245480	0.3493
LINCSCP_155889	Fenticonazole Nitrate	0.3493
LINCSCP_63698	BRD-K46965430	0.3492
LINCSCP_29055	CHEMBL2359019	0.3491
LINCSCP_16245	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3491
LINCSCP_26955	Niguldipine	0.3491
LINCSCP_21184	Tamatinib	0.3489
LINCSCP_45629	VU0418934-2	0.3488
LINCSCP_175190	Dequalinium	0.3488
LINCSCP_60654	BRD-K00846846	0.3487
LINCSCP_60942	BRD-K89432015	0.3487
LINCSCP_63816	BRD-K61881697	0.3486
LINCSCP_45517	MLS003329220	0.3486
LINCSCP_21127	Lenalidomide	0.3486
LINCSCP_57285	MLS000082430	0.3485
LINCSCP_153241	Hoechst 33258	0.3485
LINCSCP_244375	Cilnidipine	0.3485
LINCSCP_62532	CHEMBL2361449	0.3483
LINCSCP_62657	BRD-K46920162	0.3482
LINCSCP_59838	BRD-K13028566	0.3482
LINCSCP_51541	LRRK2-IN-1	0.348
LINCSCP_62612	BRD-K03815046	0.348
LINCSCP_59776	CHEMBL2354376	0.3479
LINCSCP_65265	BRD-K34174785	0.3479
LINCSCP_292922	KUC104133	0.3478
LINCSCP_48528	BRD-K41335306	0.3478
LINCSCP_301863	BRD-K37552925	0.3478
LINCSCP_63441	BRD-K06731779	0.3476
LINCSCP_48193	SA-1921617	0.3476
LINCSCP_311689	BRD-K28080909	0.3475
LINCSCP_63415	BRD-K87730884	0.3474
LINCSCP_268027	ST50885743	0.3474
LINCSCP_134888	Cefdinir	0.3473
LINCSCP_73545	AZD1152	0.3472
LINCSCP_228948	BRD-K49172498	0.3472
LINCSCP_65773	CHEMBL2142524	0.3471
LINCSCP_5309	VU0418947-2	0.3471
LINCSCP_64446	BRD-K77750380	0.3471
LINCSCP_58640	CHEMBL3185054	0.3471
LINCSCP_249229	MLS005000137	0.3469
LINCSCP_59518	61364-37-2	0.3468
LINCSCP_101895	Pemirolast (BMY 26517) potassium	0.3468
LINCSCP_60028	BRD-K35810638	0.3468
LINCSCP_695	PP-30	0.3468
LINCSCP_60162	BRD-K30079954	0.3468
LINCSCP_153693	CICLESONIDE	0.3467
LINCSCP_32235	BRD-K74133369-001-01-8	0.3466
LINCSCP_298882	BRD-K09300252-001-01-3	0.3466
LINCSCP_152971	Ziprasidone	0.3466
LINCSCP_56185	Gliquidone	0.3465
LINCSCP_311818	BRD-K16717061	0.3465
LINCSCP_58383	CAY10578	0.3465
LINCSCP_59548	Lanacordin	0.3465
LINCSCP_63532	BRD-K83826027	0.3465
LINCSCP_62539	BRD-K37060179	0.3465
LINCSCP_29001	BRD-K52785744-001-01-7	0.3464
LINCSCP_159752	Emapunil	0.3463
LINCSCP_60808	BRD-K78633583	0.3463
LINCSCP_48894	BRD-K89161054	0.3463
LINCSCP_27357	BRD-K14614387-001-01-8	0.3463
LINCSCP_296457	BRD-K26362026	0.3462
LINCSCP_108505	Candesartan	0.3462
LINCSCP_45392	MLS001065861	0.3462
LINCSCP_294506	CHEMBL3185347	0.3462
LINCSCP_64000	BRD-K46120075	0.3462
LINCSCP_58549	AC1NAR46	0.3461
LINCSCP_298378	BRD-K76893224	0.3461
LINCSCP_294458	BRD-K96640811	0.3459
LINCSCP_6071	BRD-K47825575	0.3459
LINCSCP_65727	BRD-K89966732	0.3458
LINCSCP_160856	Pinaverium bromide	0.3458
LINCSCP_160004	Isosorbide Mononitrate	0.3457
LINCSCP_48598	BRD-K92993117	0.3457
LINCSCP_44387	Ouabain	0.3457
LINCSCP_162656	Reserpine	0.3457
LINCSCP_242474	BRD-K33619512	0.3456
LINCSCP_64129	BRD-K93666423	0.3456
LINCSCP_267598	BAS 07573666	0.3456
LINCSCP_63635	BRD-K79564569	0.3456
LINCSCP_44479	SPECTRUM_000826	0.3455
LINCSCP_28684	Broad-Sai-560	0.3455
LINCSCP_282830	SMR000651449	0.3454
LINCSCP_190855	BRD-K98004941	0.3453
LINCSCP_22201	59826-53-8	0.3452
LINCSCP_62748	BRD-K00636532	0.3452
LINCSCP_27169	AC1ME2TO	0.3452
LINCSCP_57066	SMP2_000081	0.3451
LINCSCP_5776	Nelfinavir	0.3451
LINCSCP_45819	SCH-23390	0.3451
LINCSCP_60769	BRD-K47247219	0.345
LINCSCP_59922	BRD-K79102010	0.345
LINCSCP_57467	4-Fluoro-n-(pyridin-3-yl)benzamide	0.345
LINCSCP_59256	CHEMBL2138962	0.3448
LINCSCP_46540	NSC667463	0.3448
LINCSCP_63370	BRD-K35769695	0.3447
LINCSCP_271343	MLS002725680	0.3447
LINCSCP_269383	Vecuronium	0.3446
LINCSCP_62547	BRD-K48927563	0.3445
LINCSCP_291041	PRESTWICK3_000121	0.3445
LINCSCP_302146	BRD-K66149656	0.3444
LINCSCP_289321	Pseudoephedrine	0.3444
LINCSCP_5507	MLS002391491	0.3444
LINCSCP_49496	BG-51	0.3444
LINCSCP_62172	BRD-K73061717	0.3444
LINCSCP_60032	BRD-K39685923	0.3443
LINCSCP_161347	Chlorpropamide	0.3443
LINCSCP_302154	BRD-K69722708	0.3442
LINCSCP_8533	BRD-K63301075	0.3442
LINCSCP_16968	5807-14-7	0.3442
LINCSCP_207129	Lansoprazole	0.3441
LINCSCP_64841	Dihydroouabain	0.344
LINCSCP_27759	BRD-K07689498	0.344
LINCSCP_60185	BRD-K42279779	0.3439
LINCSCP_168816	(-)-Tramadol	0.3438
LINCSCP_2257	MLS001176107	0.3438
LINCSCP_153937	RO4929097	0.3437
LINCSCP_62079	CHEMBL2359633	0.3437
LINCSCP_158493	Ibutamoren (Mesylate)	0.3437
LINCSCP_56096	SPECTRUM_000897	0.3436
LINCSCP_61915	BRD-K80408402	0.3436
LINCSCP_57992	CHEMBL1938917	0.3436
LINCSCP_258135	BIIB 021	0.3435
LINCSCP_159872	Macitentan	0.3434
LINCSCP_308419	BRD-K28668737	0.3433
LINCSCP_162423	Bexarotene	0.3432
LINCSCP_63571	BRD-K22563530	0.3432
LINCSCP_62741	BRD-K80621614	0.3431
LINCSCP_63513	BRD-K64285892	0.3431
LINCSCP_28132	CHEMBL2354467	0.343
LINCSCP_2741	Umbelliferone	0.343
LINCSCP_294981	PK04_130213	0.343
LINCSCP_295914	BRD-K81927853	0.3429
LINCSCP_277527	BRD-K16274875-019-01-0	0.3429
LINCSCP_60212	BRD-K57082361	0.3429
LINCSCP_128283	BMS-509744	0.3429
LINCSCP_56053	Benperidol	0.3429
LINCSCP_8346	BRD-K09424864	0.3429
LINCSCP_167363	Tofacitinib (CP-690550) Citrate	0.3428
LINCSCP_58625	AC1O52XK	0.3428
LINCSCP_59942	BRD-K97972722	0.3428
LINCSCP_47449	Chlormezanone	0.3427
LINCSCP_301861	BRD-K36618611	0.3426
LINCSCP_46132	Sibutramine	0.3426
LINCSCP_58021	AC1LDAF7	0.3425
LINCSCP_65215	CHEMBL2131775	0.3425
LINCSCP_25475	MLS000709026	0.3425
LINCSCP_61719	CHEMBL2361312	0.3424
LINCSCP_21499	Bisindolylmaleimide IX	0.3424
LINCSCP_62587	BRD-K84120458	0.3423
LINCSCP_59161	ASN 05548389	0.3422
LINCSCP_2047	ST042677	0.3422
LINCSCP_167062	Methocarbamol	0.3421
LINCSCP_63887	BRD-K50157880	0.3421
LINCSCP_61223	BRD-K36415399	0.3421
LINCSCP_296104	Brimonidine	0.3421
LINCSCP_4329	Petcm	0.3421
LINCSCP_17047	Chlorotrianisene	0.3421
LINCSCP_59455	CHEMBL2137729	0.342
LINCSCP_178199	KUC103656	0.342
LINCSCP_296985	BRD-K72960152	0.3419
LINCSCP_8154	BRD-K48058738	0.3417
LINCSCP_60025	BRD-K34787855	0.3417
LINCSCP_310473	BRD-K91339294-001-01-0	0.3417
LINCSCP_50085	GR-144053	0.3417
LINCSCP_178213	Mafenide	0.3417
LINCSCP_59997	BRD-K10287595	0.3416
LINCSCP_306536	CHEMBL2356652	0.3416
LINCSCP_63380	BRD-K45431864	0.3414
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3413
LINCSCP_62178	BRD-K82765406	0.3413
LINCSCP_11361	Hemado	0.3413
LINCSCP_58390	CHEMBL2139663	0.3413
LINCSCP_226879	Linolenic acid	0.3411
LINCSCP_63381	BRD-K46255436	0.341
LINCSCP_44186	SPECTRUM1505034	0.3409
LINCSCP_65106	BRD-K60218284	0.3408
LINCSCP_33415	RS-17053	0.3408
LINCSCP_61292	BRD-K87976657	0.3408
LINCSCP_32105	ACON1_001770	0.3408
LINCSCP_299949	BRD-K79106177	0.3408
LINCSCP_42010	SCHEMBL1995782	0.3407
LINCSCP_286376	PF 3845	0.3407
LINCSCP_306443	BRD-K95033227	0.3407
LINCSCP_153001	MK-8245	0.3406
LINCSCP_180043	Tyrphostin AG-494	0.3406
LINCSCP_43867	BAS 09531330	0.3405
LINCSCP_5012	CHEMBL577121	0.3405
LINCSCP_47776	MLS002154158	0.3405
LINCSCP_100644	I-BET151	0.3404
LINCSCP_48857	CHEMBL2356746	0.3404
LINCSCP_292396	MLS003337116	0.3404
LINCSCP_292469	MLS002264428	0.3404
LINCSCP_60179	BRD-K40567080	0.3403
LINCSCP_59934	BRD-K89941546	0.3403
LINCSCP_63594	BRD-K37849751	0.3403
LINCSCP_32395	NCGC00172361-01	0.3403
LINCSCP_290120	RO 16-6941	0.3402
LINCSCP_65228	BRD-K14721343	0.3402
LINCSCP_55973	Rotenonic acid	0.3402
LINCSCP_62468	BRD-K66689236	0.3401
LINCSCP_289622	GP 2A	0.3401
LINCSCP_126840	LY2157299	0.34
LINCSCP_228156	BRD-K31755488-001-01-6	0.3399
LINCSCP_56075	Lamotrigine	0.3396
LINCSCP_179800	Prostoglandin B2	0.3396
LINCSCP_8850	BRD-K08443710	0.3395
LINCSCP_22190	MLS001065836	0.3395
LINCSCP_64203	BRD-K61606206	0.3394
LINCSCP_65311	BRD-K56116682	0.3394
LINCSCP_272074	MLS001116216	0.3394
LINCSCP_292614	1135243-19-4	0.3392
LINCSCP_63680	BRD-K25471349	0.3392
LINCSCP_57629	CHEMBL3184446	0.3392
LINCSCP_302248	BRD-K14768863	0.3392
LINCSCP_300722	BRD-K38717348	0.339
LINCSCP_11264	Vitinoin	0.3389
LINCSCP_60594	BRD-K62528537	0.3389
LINCSCP_44407	SCHEMBL6465902	0.3389
LINCSCP_46058	Rabeprazole	0.3389
LINCSCP_58414	CHEMBL2142877	0.3389
LINCSCP_59204	CHEMBL2130683	0.3388
LINCSCP_62112	BRD-K01979737	0.3388
LINCSCP_229593	BRD-K26755359	0.3388
LINCSCP_238310	MLS002473505	0.3388
LINCSCP_31679	MLS001065874	0.3388
LINCSCP_47798	pyrvinium	0.3387
LINCSCP_159572	MLS002222336	0.3387
LINCSCP_175639	Felbinac	0.3387
LINCSCP_61116	BRD-K24390300	0.3386
LINCSCP_61464	BRD-K48877010	0.3386
LINCSCP_57991	MLS002703117	0.3386
LINCSCP_23147	SA-427543	0.3385
LINCSCP_97751	STK-674938	0.3385
LINCSCP_63338	BRD-K09503339	0.3385
LINCSCP_295191	BRD-K99433267	0.3385
LINCSCP_296260	Ganciclovir	0.3384
LINCSCP_61050	BRD-K49956785	0.3384
LINCSCP_60850	BRD-K19019278	0.3384
LINCSCP_58320	ZINC01068696	0.3383
LINCSCP_312512	BRD-K69892607	0.3383
LINCSCP_307912	BRD-K24058148	0.3383
LINCSCP_28055	BRD-K82927587	0.3382
LINCSCP_45933	Triazine Scaffold, 36	0.3382
LINCSCP_62028	BRD-K67661368	0.3382
LINCSCP_60165	BRD-K31786211	0.3382
LINCSCP_28068	BRD-K16383683	0.3381
LINCSCP_125289	NMS-1286937	0.3381
LINCSCP_56072	Piceatannol	0.3381
LINCSCP_298641	BRD-K79345052	0.3381
LINCSCP_29046	SCHEMBL16980381	0.338
LINCSCP_297400	BRD-K46622484	0.338
LINCSCP_169752	Guanadrel	0.3379
LINCSCP_154530	LY2801653	0.3379
LINCSCP_127510	Buspirone	0.3378
LINCSCP_22127	SMR000206948	0.3378
LINCSCP_28209	BRD-K14095788	0.3377
LINCSCP_299271	MLS003129119	0.3376
LINCSCP_60346	BRD-K12263461	0.3376
LINCSCP_56700	Ethacrynic acid	0.3376
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3375
LINCSCP_312501	BRD-K64615396	0.3374
LINCSCP_8866	BRD-K00540336	0.3373
LINCSCP_64874	BRD-K09597785	0.3373
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3373
LINCSCP_59042	Lithocholic acid	0.3373
LINCSCP_64799	BRD-K73230533	0.3373
LINCSCP_41210	Tranylcypromine	0.3373
LINCSCP_62394	BRD-K61533941	0.3371
LINCSCP_59913	BRD-K71672862	0.3371
LINCSCP_152717	BAY 57-1293	0.3371
LINCSCP_26307	SMR000060796	0.3371
LINCSCP_65046	BRD-K60693111	0.337
LINCSCP_46957	Tcpobop	0.337
LINCSCP_289256	201038-74-6	0.337
LINCSCP_293839	Rosiglitazone	0.337
LINCSCP_43505	6Alpha-fluorotestosterone	0.3369
LINCSCP_63017	BRD-K25098415	0.3369
LINCSCP_56701	Mbcq	0.3369
LINCSCP_189029	KUC104145	0.3369
LINCSCP_295466	STK249718	0.3369
LINCSCP_6192	Ispinesib	0.3369
LINCSCP_303982	BRD-K35915475	0.3368
LINCSCP_178175	MLS-0257792.0001	0.3368
LINCSCP_5658	CHEMBL1550983	0.3368
LINCSCP_283963	AC1LPBDT	0.3367
LINCSCP_4069	TL Aurora 09	0.3367
LINCSCP_27814	BRD-K71504944	0.3366
LINCSCP_168466	BRD-K00816165	0.3366
LINCSCP_289605	BRL54443	0.3365
LINCSCP_37670	SA-1921599	0.3365
LINCSCP_65984	BRD-K46532981	0.3364
LINCSCP_234635	SCHEMBL17497315	0.3363
LINCSCP_45474	AC1OA39F	0.3362
LINCSCP_27463	BRD-K01316590	0.3361
LINCSCP_21920	MLS003128609	0.3359
LINCSCP_62006	BRD-K49276305	0.3359
LINCSCP_8869	BRD-K03050720	0.3359
LINCSCP_57249	CHEMBL1406616	0.3358
LINCSCP_179873	Droperidol	0.3358
LINCSCP_62841	BRD-K74211371	0.3358
LINCSCP_26626	SCHEMBL16196749	0.3358
LINCSCP_56267	CBIOL_001848	0.3358
LINCSCP_45188	Enzalutamide	0.3358
LINCSCP_57624	MLS003448141	0.3357
LINCSCP_292026	SR-02000000246	0.3357
LINCSCP_36254	PRL-3InhibitorI	0.3357
LINCSCP_182055	BRD-K00695053	0.3357
LINCSCP_101419	ANISODAMINE HYDROBROMIDE	0.3357
LINCSCP_58273	Docetaxel Intermediate	0.3357
LINCSCP_255656	Etanidazole	0.3357
LINCSCP_65295	BRD-K48619543	0.3356
LINCSCP_57463	MLS002276469	0.3355
LINCSCP_295517	AO-081/42496550	0.3355
LINCSCP_56045	Phenazopyridine	0.3354
LINCSCP_233968	Arctigenin	0.3353
LINCSCP_223967	RS-79948	0.3352
LINCSCP_59456	Tizanidine	0.3352
LINCSCP_61214	BRD-K29924325	0.3352
LINCSCP_44404	Bufalin	0.3351
LINCSCP_296165	YL-58	0.3351
LINCSCP_289182	Ciprofibrate	0.335
LINCSCP_45357	MLS001060816	0.3349
LINCSCP_62675	BRD-K66052559	0.3349
LINCSCP_60789	BRD-K63270352	0.3348
LINCSCP_58004	H0635_SIGMA	0.3348
LINCSCP_32730	MLS006011051	0.3346
LINCSCP_190827	BRD-K85123403	0.3346
LINCSCP_45616	VU0418939-2	0.3345
LINCSCP_60067	BRD-K67771738	0.3344
LINCSCP_30356	Ethoprophos	0.3343
LINCSCP_223353	27277-00-5	0.3343
LINCSCP_304626	BRD-K94685656	0.3343
LINCSCP_61020	BRD-K17891672	0.3343
LINCSCP_26838	127408-30-4	0.3343
LINCSCP_28879	Spiramide	0.3343
LINCSCP_3586	BRD-K54051742	0.3342
LINCSCP_33366	Zuclomiphene	0.3342
LINCSCP_160724	Flumatinib (mesylate)	0.3341
LINCSCP_308363	BRD-K04985042	0.3341
LINCSCP_64090	BRD-K43036943	0.334
LINCSCP_55777	ZK 164015	0.334
LINCSCP_61830	BRD-K80171496	0.3339
LINCSCP_167741	Balicatib	0.3339
LINCSCP_294899	ZINC06431970	0.3339
LINCSCP_8542	CHEMBL2355356	0.3339
LINCSCP_65667	BRD-K58912123	0.3339
LINCSCP_292186	CHEMBL1773273	0.3338
LINCSCP_295571	BRD-K30459086	0.3336
LINCSCP_71288	Hypericin	0.3335
LINCSCP_227392	Roquinimex	0.3335
LINCSCP_60169	BRD-K33148516	0.3335
LINCSCP_268253	MLS000046849	0.3335
LINCSCP_293192	CHEMBL1393909	0.3334
LINCSCP_311800	BRD-K05678583	0.3334
LINCSCP_27358	BRD-K15030062	0.3334
LINCSCP_199663	BRD-K67887361	0.3332
LINCSCP_226700	GR 113808	0.3332
LINCSCP_60289	BRD-K39227212	0.3332
LINCSCP_64201	BRD-K60272788	0.3332
LINCSCP_62795	BRD-K55624132	0.3332
LINCSCP_34083	MLS004683634	0.3332
LINCSCP_295266	Dacinostat	0.3331
LINCSCP_60087	BRD-K84271926	0.333
LINCSCP_65417	BRD-K16257790	0.333
LINCSCP_289210	SMR000304369	0.3329
LINCSCP_296354	CHEMBL2017783	0.3327
LINCSCP_140565	Andrographolide	0.3327
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.3327
LINCSCP_34779	BRD-K18641148	0.3327
LINCSCP_60105	BRD-K99805333	0.3327
LINCSCP_4367	N-(3,3-Diphenylpropyl)glycinamide	0.3326
LINCSCP_171487	Nimodipine	0.3326
