signatureid	compound	similarity
LINCSCP_208322	Pifithrin-beta	-0.4366
LINCSCP_194902	CHEMBL2358849	-0.4366
LINCSCP_56191	Beta-Narcotine	-0.4365
LINCSCP_4949	Triazine Scaffold, 28	-0.4359
LINCSCP_26842	TOCRIS-0930	-0.4355
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	-0.4349
LINCSCP_27868	BRD-K22643697	-0.4346
LINCSCP_6204	STK206352	-0.4346
LINCSCP_7379	Hyoscine N-Oxide	-0.4332
LINCSCP_3377	BRD-K62473229	-0.433
LINCSCP_121437	Emedastine	-0.4321
LINCSCP_207299	Chlorpromazine Sulfone	-0.4304
LINCSCP_14496	UNII-U7RWT9J78O	-0.4298
LINCSCP_59575	YL-59	-0.4294
LINCSCP_3504	BRD-K89793492	-0.4286
LINCSCP_58120	Oxaprozin	-0.4285
LINCSCP_208296	L741,626	-0.4259
LINCSCP_15102	Amylocaine	-0.425
LINCSCP_14934	Dihydrosamidin	-0.4233
LINCSCP_3096	Triamcinolone Acetonide	-0.4232
LINCSCP_28724	CDK4 Inhibitor III	-0.4232
LINCSCP_21660	COT-10B	-0.423
LINCSCP_14043	T091317	-0.422
LINCSCP_120077	AT-9283	-0.4218
LINCSCP_156402	Ledipasvir	-0.4218
LINCSCP_50869	MLS000038106	-0.4213
LINCSCP_16295	AC1O9CBL	-0.4212
LINCSCP_14032	IN1054	-0.421
LINCSCP_24136	Securinine	-0.4208
LINCSCP_3020	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.4207
LINCSCP_35428	Broad-Sai-686	-0.4196
LINCSCP_44909	Gallocatechin Gallate	-0.4195
LINCSCP_224655	CHEMBL1456973	-0.4194
LINCSCP_7569	Thioproperazine	-0.419
LINCSCP_15971	KUC104230	-0.4186
LINCSCP_95486	Epinephrine HCl	-0.4183
LINCSCP_26087	Triazolothiadiazine, 30	-0.4182
LINCSCP_197805	BRD-K36725752	-0.418
LINCSCP_89705	Cefdinir	-0.4178
LINCSCP_55878	MLS003115428	-0.416
LINCSCP_46511	BRD-K77987635	-0.4157
LINCSCP_58086	Tegafur	-0.4152
LINCSCP_56043	Skatole	-0.4144
LINCSCP_208753	HE044657	-0.4137
LINCSCP_182823	BRD-K74094800	-0.4136
LINCSCP_152719	Batimastat	-0.4136
LINCSCP_15931	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	-0.4132
LINCSCP_203194	MLS001210968	-0.4132
LINCSCP_227692	BRD-K50177987	-0.4125
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	-0.4122
LINCSCP_14616	IN1304	-0.4119
LINCSCP_8862	BRD-K52688277	-0.4116
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	-0.4105
LINCSCP_173395	Cytochalasin B	-0.409
LINCSCP_13799	Piretanide	-0.4073
LINCSCP_28708	Cucurbitacin I	-0.407
LINCSCP_64088	BRD-K41215666	-0.4069
LINCSCP_33582	DUP-697	-0.4068
LINCSCP_190317	Olmesartan	-0.4061
LINCSCP_1295	MLS001065904	-0.406
LINCSCP_108037	Pilocarpine	-0.4059
LINCSCP_50516	AC1LOPLX	-0.4058
LINCSCP_48273	BRD-K85444001	-0.4058
LINCSCP_179873	Droperidol	-0.4054
LINCSCP_2518	Rhizocarpic-acid	-0.405
LINCSCP_191219	172985-18-1	-0.4049
LINCSCP_221004	CHEMBL34095	-0.4046
LINCSCP_59088	24(S),25-epoxycholesterol	-0.4045
LINCSCP_222188	BRD-K65971331	-0.4044
LINCSCP_153722	GAP-134 (Hydrochloride)	-0.4042
LINCSCP_24171	BRD-A95504714	-0.404
LINCSCP_309018	BRD-K91834385	-0.404
LINCSCP_56138	Mefexamide	-0.4039
LINCSCP_56114	SPECTRUM_000051	-0.4036
LINCSCP_13999	CID 24069689	-0.4031
LINCSCP_49617	Estriol	-0.4029
LINCSCP_209513	Siguazodan	-0.4022
LINCSCP_58243	Mestanolone	-0.4021
LINCSCP_296567	BRD-K80574047	-0.4017
LINCSCP_179492	Indole-3-carbinol	-0.4015
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	-0.4014
LINCSCP_190162	Amisulpride	-0.4014
LINCSCP_212657	Broad-Sai-595	-0.4013
LINCSCP_73082	Diphenylpyraline	-0.4011
LINCSCP_56606	Lumicolchicine	-0.4008
LINCSCP_105399	ICI 182,780	-0.4004
LINCSCP_28370	BRD-K57420195	-0.4004
LINCSCP_58198	Hyperoside	-0.4002
LINCSCP_92216	GW842166X	-0.3999
LINCSCP_13980	CGP-37157	-0.3996
LINCSCP_63182	BRD-K73843002	-0.3996
LINCSCP_16094	MLS-0044127.0001	-0.3994
LINCSCP_27354	CHEMBL2360603	-0.3987
LINCSCP_230	Eliprodil	-0.3983
LINCSCP_14998	BIOMOL-NT_000059	-0.398
LINCSCP_155744	S1RA (hydrochloride)	-0.3978
LINCSCP_38118	BRD-K98427832	-0.3977
LINCSCP_56094	SPECTRUM_001015	-0.3969
LINCSCP_1570	CID 45259133	-0.3967
LINCSCP_221068	AM-92016	-0.3967
LINCSCP_296466	BRD-K31290665	-0.3959
LINCSCP_94367	AC1L1IKY	-0.3959
LINCSCP_14327	CGP13501	-0.3951
LINCSCP_253540	CHEMBL2001494	-0.395
LINCSCP_169300	Lorglumide	-0.395
LINCSCP_213372	Imiquimod	-0.3946
LINCSCP_16363	SCHEMBL15422156	-0.3946
LINCSCP_50458	Tyrphostin A9	-0.3943
LINCSCP_7805	BRD-K27986637	-0.3942
LINCSCP_10248	Acetylcysteine	-0.3939
LINCSCP_180745	BRD-K08339178	-0.3935
LINCSCP_6074	BRD-K54822214	-0.3934
LINCSCP_19912	KUC104227	-0.3932
LINCSCP_191059	MLS003179192	-0.3932
LINCSCP_266470	Estradiol Cypionate	-0.3931
LINCSCP_14053	CP94253	-0.393
LINCSCP_3402	BRD-K19821569	-0.393
LINCSCP_66142	BRD-K71552321	-0.3923
LINCSCP_169421	BRD-A82197375	-0.3923
LINCSCP_5262	VU0424182-2	-0.3923
LINCSCP_265277	Nylidrin	-0.3915
LINCSCP_286063	Gossypol	-0.3914
LINCSCP_14093	Fenofibrate	-0.3913
LINCSCP_34093	CHEMBL2362360	-0.3912
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	-0.391
LINCSCP_212634	CHEMBL2381524	-0.3909
LINCSCP_272082	BRD-K65455015	-0.3906
LINCSCP_16049	ST062844	-0.3906
LINCSCP_13340	Plumbagin	-0.3895
LINCSCP_62397	BRD-K64380185	-0.3888
LINCSCP_192883	Delcorine	-0.3886
LINCSCP_27498	BRD-K29776425	-0.3884
LINCSCP_178705	Hexamethylenebisacetamide	-0.3884
LINCSCP_136751	Glafenine	-0.3881
LINCSCP_11073	Reversine	-0.3879
LINCSCP_25981	Piceatannol	-0.3878
LINCSCP_27852	BRD-K07933458	-0.3877
LINCSCP_260447	Benfluorex	-0.3873
LINCSCP_14460	Ethylbeta-carboline-3-carboxylate	-0.387
LINCSCP_32890	GW3965	-0.387
LINCSCP_92204	Ampalex	-0.3869
LINCSCP_4341	Deoxyrhapontin	-0.3868
LINCSCP_108210	Cefozopran (hydrochloride)	-0.3868
LINCSCP_283926	Tyrphostin AG 1288	-0.3868
LINCSCP_299126	BRD-K08185175	-0.3866
LINCSCP_227841	Erythromycin Ethyl Succinate	-0.3866
LINCSCP_104048	Resminostat	-0.3864
LINCSCP_216822	NSC667463	-0.3864
LINCSCP_22569	MLS001033149	-0.3864
LINCSCP_191355	CHEMBL2135417	-0.3863
LINCSCP_181399	CHEMBL3183722	-0.3862
LINCSCP_104341	AMG-517	-0.3857
LINCSCP_155940	Taranabant	-0.3856
LINCSCP_19867	SCHEMBL2592382	-0.3855
LINCSCP_64998	Cymarigenen	-0.3852
LINCSCP_73057	Chrysin	-0.3851
LINCSCP_11101	PIK-75	-0.3848
LINCSCP_194163	Cefuroxime	-0.3848
LINCSCP_84899	Dabrafenib	-0.3846
LINCSCP_13962	Farnesyl Thiotriazole	-0.3846
LINCSCP_11008	13-Cis-retinol	-0.3845
LINCSCP_24119	BRD-A35207501	-0.3845
LINCSCP_244913	Atorvastatin	-0.3845
LINCSCP_221917	4LY1	-0.384
LINCSCP_154533	LY2801653	-0.3836
LINCSCP_95577	Torcetrapib	-0.3834
LINCSCP_56469	HMS2093P09	-0.3834
LINCSCP_260520	BRD-K28288650	-0.3833
LINCSCP_14456	N,N-Hexamethyleneamiloride	-0.3832
LINCSCP_94617	Pasireotide (ditrifluoroacetate)	-0.3831
LINCSCP_50241	Strophanthidin	-0.3829
LINCSCP_45494	MLS002264492	-0.3826
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.3825
LINCSCP_8947	MLS003129149	-0.3824
LINCSCP_1382	KUC103868	-0.382
LINCSCP_53553	LE-135	-0.3814
LINCSCP_96462	Levetiracetam	-0.3813
LINCSCP_52172	CID 75060880	-0.3813
LINCSCP_30343	PSB 36	-0.3811
LINCSCP_27821	BRD-K75843415	-0.3811
LINCSCP_113949	761437-28-9	-0.3809
LINCSCP_1613	KUC104495	-0.3809
LINCSCP_155013	Siramesine (hydrochloride)	-0.3808
LINCSCP_227738	BRD-K69159985	-0.3807
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.3804
LINCSCP_92716	Rimonabant	-0.3803
LINCSCP_225731	Tropisetron HCl	-0.3801
LINCSCP_3045	BRD-K95842463	-0.38
LINCSCP_6577	VX-702	-0.3795
LINCSCP_194559	BRD-K54385541	-0.3794
LINCSCP_287443	PX 12	-0.3794
LINCSCP_3443	BRD-K79153888	-0.3794
LINCSCP_89962	Phensuximide	-0.3793
LINCSCP_16629	Lestaurtinib	-0.3793
LINCSCP_58135	Levonorgestrel	-0.379
LINCSCP_107250	Sarsasapogenin	-0.3789
LINCSCP_27056	LE 300	-0.3789
LINCSCP_24128	MRE-269	-0.3789
LINCSCP_55893	Norgestrel	-0.3788
LINCSCP_176739	Fluvastatin	-0.3788
LINCSCP_14405	Phenformin	-0.3788
LINCSCP_80916	PA-824	-0.3787
LINCSCP_17055	Tributyltin Chloride	-0.3784
LINCSCP_34043	BRD-K55827386	-0.3782
LINCSCP_34015	CHEMBL2136858	-0.3781
LINCSCP_16966	BRD-K42543304	-0.378
LINCSCP_60780	BRD-K59995645	-0.3777
LINCSCP_21971	STK383264	-0.3776
LINCSCP_96085	E 2012	-0.3774
LINCSCP_8226	BRD-K06145650	-0.3772
LINCSCP_14498	(Z) Fluvoxamine	-0.3772
LINCSCP_104396	amisulpride	-0.3771
LINCSCP_123000	UNII-CVL1685GPH	-0.377
LINCSCP_276862	BRD-K86112430	-0.377
LINCSCP_107995	Telatinib	-0.377
LINCSCP_51247	Tosedostat	-0.3769
LINCSCP_193960	BRD-K90700939	-0.3769
LINCSCP_55321	BRD-K64877338	-0.3768
LINCSCP_102482	GSK962040	-0.3762
LINCSCP_11014	SMR000217164	-0.3762
LINCSCP_260671	SA-103013	-0.3761
LINCSCP_17726	CHEMBL1222381	-0.3758
LINCSCP_65828	MLS003129090	-0.3756
LINCSCP_15955	CHEMBL1456638	-0.3755
LINCSCP_312466	BRD-K40397365	-0.3754
LINCSCP_3060	Chloromycetny	-0.3753
LINCSCP_107741	pancuronium	-0.3752
LINCSCP_52480	Oxfendazole	-0.375
LINCSCP_1776	SMR000206939	-0.3746
LINCSCP_2529	Suloctidil	-0.3746
LINCSCP_210729	KUC104145	-0.3742
LINCSCP_58995	SPECTRUM5_002023	-0.3741
LINCSCP_216888	STK139547	-0.3741
LINCSCP_27438	BRD-K12189280	-0.374
LINCSCP_26521	CHEMBL1617615	-0.3739
LINCSCP_21335	BMS-754807	-0.3739
LINCSCP_58287	Methyltestosterone	-0.3739
LINCSCP_268027	ST50885743	-0.3737
LINCSCP_91059	cucurbitacin-i	-0.3737
LINCSCP_170884	AMD-070 (hydrochloride)	-0.3736
LINCSCP_27369	BRD-K38024133	-0.3736
LINCSCP_54414	Itrazole	-0.3735
LINCSCP_59093	Retinyl Acetate	-0.3735
LINCSCP_244263	Zonisamide	-0.3735
LINCSCP_2915	Fasudil	-0.3734
LINCSCP_27997	BRD-K28841686	-0.3733
LINCSCP_48794	BRD-K52435112	-0.3725
LINCSCP_34070	CHEMBL2359857	-0.3725
LINCSCP_74685	Nicotine	-0.3725
LINCSCP_195105	MLS003129281	-0.3724
LINCSCP_54244	ZINC68199948	-0.3724
LINCSCP_8864	BRD-K55155550	-0.3724
LINCSCP_107830	Thioguanine	-0.3723
LINCSCP_6039	MLS000860958	-0.3723
LINCSCP_5507	MLS002391491	-0.3722
LINCSCP_11289	Hinokitiol	-0.3721
LINCSCP_26631	CAY10577	-0.3721
LINCSCP_189411	SMR000024485	-0.3718
LINCSCP_16859	BRD-K57836103	-0.3716
LINCSCP_57938	Tibolone	-0.3716
LINCSCP_18046	RS504393	-0.3715
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	-0.3715
LINCSCP_14794	Dienestrol	-0.3715
LINCSCP_52156	MD-041	-0.3715
LINCSCP_64880	BRD-K16376056	-0.3714
LINCSCP_212329	CB7950998	-0.3714
LINCSCP_62988	CHEMBL2357707	-0.3713
LINCSCP_23460	YC1	-0.3712
LINCSCP_155878	Adapalene	-0.3712
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	-0.3711
LINCSCP_53358	Pifithrin	-0.3709
LINCSCP_270654	KI-16425	-0.3708
LINCSCP_56184	Norethynodrel	-0.3706
LINCSCP_1969	C23H24CLN3O5	-0.3705
LINCSCP_16311	12K-516S	-0.3704
LINCSCP_107606	Ticagrelor	-0.3698
LINCSCP_10598	SB225002	-0.3698
LINCSCP_2767	O-2050	-0.3697
LINCSCP_33928	BRD-K83816656	-0.3696
LINCSCP_15312	Niclosamide	-0.3696
LINCSCP_14380	MT-21	-0.3696
LINCSCP_15913	MLS000717682	-0.3694
LINCSCP_3087	MLS000763523	-0.3693
LINCSCP_122465	Anandamide	-0.3692
LINCSCP_1779	MLS000583957	-0.369
LINCSCP_34109	CHEMBL2135649	-0.369
LINCSCP_19886	CID 46937231	-0.3689
LINCSCP_154678	Riluzole	-0.3688
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.3686
LINCSCP_11267	Apoptosis Activator II	-0.3684
LINCSCP_170611	Roquinimex	-0.3684
LINCSCP_178701	1R,2S-Milnacipran	-0.3682
LINCSCP_17128	HDACi1,2+3_mix	-0.3682
LINCSCP_70490	galantamine	-0.3681
LINCSCP_21110	Glutamine	-0.3679
LINCSCP_156450	Dicloxacillin	-0.3677
LINCSCP_29320	Dalcetrapib	-0.3677
LINCSCP_2916	Triamcinolone	-0.3677
LINCSCP_33991	CHEMBL2356693	-0.3675
LINCSCP_58212	Cotinine	-0.3674
LINCSCP_29560	AZD-6482	-0.3674
LINCSCP_17758	Quinoclamine	-0.3673
LINCSCP_58193	Flucytosine	-0.3673
LINCSCP_13872	HSCI1_000313	-0.3673
LINCSCP_190680	CHEMBL1290246	-0.3671
LINCSCP_158768	Andrographolide	-0.367
LINCSCP_115790	rifampicin	-0.3669
LINCSCP_48061	Desoxycortone	-0.3668
LINCSCP_260217	SA-1939938	-0.3667
LINCSCP_65265	BRD-K34174785	-0.3666
LINCSCP_96548	Tacrine	-0.3666
LINCSCP_34724	Aminohippuric acid	-0.3665
LINCSCP_13285	Bafilomycin A1	-0.3665
LINCSCP_5941	Varenicline	-0.3663
LINCSCP_10961	SA-103006	-0.3662
LINCSCP_107715	Umeclidinium (bromide)	-0.3661
LINCSCP_267781	MLS001060840	-0.366
LINCSCP_54944	CHEMBL399379	-0.3659
LINCSCP_59681	BRD-K59468384	-0.3659
LINCSCP_178709	Voriconazole	-0.3658
LINCSCP_194017	Disopyramide	-0.3657
LINCSCP_1349	MLS001065887	-0.3656
LINCSCP_95510	282089-49-0	-0.3655
LINCSCP_58205	Methandriol	-0.3655
LINCSCP_226842	SDZ-205-557	-0.3654
LINCSCP_231812	BRD-K61540796	-0.3654
LINCSCP_1651	MLS003128613	-0.3653
LINCSCP_7242	UB-165	-0.3653
LINCSCP_3373	BRD-K95582125	-0.3652
LINCSCP_178128	Citalopram	-0.3652
LINCSCP_27229	BRD-K60067222	-0.365
LINCSCP_8232	CHEMBL3185806	-0.3649
LINCSCP_297408	BRD-K49309964	-0.3647
LINCSCP_175656	Trimebutine	-0.3647
LINCSCP_13400	PP 2	-0.3647
LINCSCP_208390	Tyrphostin AG 825	-0.3646
LINCSCP_16591	BRD-A59145032	-0.3641
LINCSCP_16833	SMR000127896	-0.364
LINCSCP_3120	Acetylcholine	-0.364
LINCSCP_93741	Lenvatinib (E7080)	-0.3639
LINCSCP_8337	BRD-K78699095	-0.3639
LINCSCP_21350	PP-30	-0.3638
LINCSCP_28123	BRD-K37606648	-0.3638
LINCSCP_180155	MDM2 Inhibitor	-0.3637
LINCSCP_49345	Panobinostat	-0.3637
LINCSCP_21462	Mitotane	-0.3637
LINCSCP_1403	CHEMBL1374544	-0.3634
LINCSCP_190668	6-Aminochrysene	-0.3634
LINCSCP_41450	2-Deoxyglucose	-0.3633
LINCSCP_178771	Artemether	-0.3631
LINCSCP_57694	MLS003126521	-0.3631
LINCSCP_37476	SA-1457992	-0.3631
LINCSCP_11413	Syrosingopine	-0.363
LINCSCP_177590	SMR000076922	-0.3629
LINCSCP_211305	Pterostilbene	-0.3628
LINCSCP_20332	ST51024947	-0.3628
LINCSCP_9317	AC1NXRFO	-0.3626
LINCSCP_293955	Ramipril	-0.3625
LINCSCP_5846	Topiramate	-0.3625
LINCSCP_7586	Palmitoyl Dopamine	-0.3624
LINCSCP_190479	ST013960	-0.3623
LINCSCP_76692	INOSITOL	-0.3623
LINCSCP_7394	Isoxsuprine	-0.3623
LINCSCP_57762	SMR000208762	-0.3622
LINCSCP_14737	Bromhexine	-0.3621
LINCSCP_61	Alaproclate	-0.3621
LINCSCP_10930	NCGC00170233-01	-0.3621
LINCSCP_227025	Riboflavin	-0.362
LINCSCP_3241	BRD-K54247306	-0.362
LINCSCP_271553	BRD-K60093216	-0.3619
LINCSCP_15895	MLS-0390851.0001	-0.3618
LINCSCP_17745	SCHEMBL14379041	-0.3616
LINCSCP_22190	MLS001065836	-0.3616
LINCSCP_192549	Beta CCP	-0.3615
LINCSCP_232847	BRD-K19011062	-0.3614
LINCSCP_27326	YL-61	-0.3614
LINCSCP_105825	AP26113	-0.3614
LINCSCP_15234	CT-200783	-0.3614
LINCSCP_34027	CHEMBL2361430	-0.3613
LINCSCP_41131	BRD-K89994146	-0.3612
LINCSCP_210	BSPBIO_001542	-0.3612
LINCSCP_3122	BRD-K90543092-001-01-2	-0.3612
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	-0.3611
LINCSCP_14097	GR 159897	-0.3611
LINCSCP_69296	Momelotinib	-0.361
LINCSCP_208223	Herniarin	-0.361
LINCSCP_228192	BRD-K43298786	-0.3609
LINCSCP_967	Quiflapon	-0.3607
LINCSCP_188218	MLS002276523	-0.3606
LINCSCP_17607	SMR000390896	-0.3606
LINCSCP_57852	MLS000698406	-0.3606
LINCSCP_59087	BRD-K60460488-066-01-0	-0.3604
LINCSCP_20223	BRD-K14328427	-0.3603
LINCSCP_11092	U-0126	-0.3601
LINCSCP_57679	Triazolothiadiazine, 6	-0.36
LINCSCP_2024	BRD-K41429297	-0.36
LINCSCP_97732	RUTIN	-0.36
LINCSCP_1973	MLS000583951	-0.3599
LINCSCP_124369	Ifosfamide	-0.3598
LINCSCP_102711	TAS-103 (dihydrochloride)	-0.3598
LINCSCP_16695	BIO2_000413	-0.3597
LINCSCP_64065	BRD-K13417398	-0.3597
LINCSCP_27454	BRD-K71404640	-0.3597
LINCSCP_12745	Nitrendipine	-0.3596
LINCSCP_8219	BRD-K93189515	-0.3596
LINCSCP_13054	BRD-M16214895	-0.3595
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	-0.3595
LINCSCP_223413	Tolmetin	-0.3594
LINCSCP_225785	Urapidil	-0.3593
LINCSCP_183185	BRD-K97370549	-0.3592
LINCSCP_227894	Gemfibrozil	-0.3592
LINCSCP_99193	ABACAVIR SULFATE	-0.3592
LINCSCP_10483	Salermide	-0.3589
LINCSCP_27378	BRD-K58698092	-0.3589
LINCSCP_10940	BRN 1088757	-0.3588
LINCSCP_287764	Cyclosporine	-0.3588
LINCSCP_34944	BRD-M58317392	-0.3588
LINCSCP_8278	BRD-K28431278	-0.3588
LINCSCP_44369	SCHEMBL5945809	-0.3588
LINCSCP_17191	Methiazole	-0.3587
LINCSCP_27760	BRD-K13234528	-0.3587
LINCSCP_208369	PNU-99194A	-0.3586
LINCSCP_192046	Prazosin	-0.3585
LINCSCP_8247	CHEMBL3187641	-0.3583
LINCSCP_271417	SCHEMBL6466366	-0.3582
LINCSCP_47145	CHEMBL2135537	-0.3581
LINCSCP_120994	Mozavaptan	-0.3581
LINCSCP_33626	Mifepristone	-0.3581
LINCSCP_15132	KI8751	-0.358
LINCSCP_101437	MK-2866 (GTx-024)	-0.358
LINCSCP_49499	Diethylstilbestrol	-0.358
LINCSCP_191667	SB 203580, SULFONE	-0.3579
LINCSCP_189301	CHEMBL262079	-0.3578
LINCSCP_17451	SCHEMBL12410954	-0.3578
LINCSCP_104653	Dofequidar (fumarate)	-0.3578
LINCSCP_120243	Ritonavir	-0.3577
LINCSCP_103047	Rufinamide	-0.3577
LINCSCP_48692	BRD-K73224765	-0.3576
LINCSCP_8446	CHEMBL2362352	-0.3574
LINCSCP_158317	Etoricoxib	-0.357
LINCSCP_96823	AZD7762	-0.3569
LINCSCP_266590	Trimetozine	-0.3566
LINCSCP_178627	Otenzepad	-0.3565
LINCSCP_1992	MLS000518920	-0.3565
LINCSCP_177679	MLS-0425618.0001	-0.3563
LINCSCP_17047	Chlorotrianisene	-0.3562
LINCSCP_25202	Olmesartan Medoxomil	-0.3562
LINCSCP_104513	Everolimus	-0.3562
LINCSCP_121292	Pentamidine	-0.3561
LINCSCP_3485	BRD-K09333299-019-01-1	-0.356
LINCSCP_16239	NCGC00172397-01	-0.3559
LINCSCP_207627	Ellagic acid	-0.3558
LINCSCP_292674	MLS003178534	-0.3555
LINCSCP_221504	NSC 663284	-0.3555
LINCSCP_60847	BRD-K17333907	-0.3554
LINCSCP_212310	Trichloroethylene	-0.3553
LINCSCP_6166	SUGA1_008424	-0.3553
LINCSCP_84485	1268524-70-4	-0.3553
LINCSCP_58007	Doxapram	-0.3552
LINCSCP_26327	Pramipexole	-0.3551
LINCSCP_156044	Acivicin	-0.3551
LINCSCP_293103	CHEMBL2426181	-0.3551
LINCSCP_2713	ZM 306416	-0.355
LINCSCP_179036	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.3548
LINCSCP_44567	Daunorubicin	-0.3548
LINCSCP_7078	Olomoucine	-0.3548
LINCSCP_3280	BRD-K73639776	-0.3547
LINCSCP_62782	BRD-K42620042	-0.3547
LINCSCP_107626	Famciclovir	-0.3546
LINCSCP_12322	JNK-IN-2	-0.3546
LINCSCP_120767	Epivincamine	-0.3546
LINCSCP_306203	BRD-K06039860-001-01-4	-0.3546
LINCSCP_2315	Tenofovir	-0.3545
LINCSCP_180869	Edrophonium	-0.3544
LINCSCP_303811	BRD-K52373488	-0.3544
LINCSCP_120699	Isoniazid	-0.3544
LINCSCP_178792	Galantamine	-0.3543
LINCSCP_14557	RG 14620	-0.3543
LINCSCP_13017	149759-96-6	-0.3543
LINCSCP_190756	CHEMBL1728581	-0.3541
LINCSCP_7451	Odq	-0.354
LINCSCP_10967	7,8-Dihydro-l-biopterin	-0.354
LINCSCP_27682	BRD-K38186418	-0.3538
LINCSCP_238321	AC1NDH8W	-0.3537
LINCSCP_59374	BRD-K67090983	-0.3537
LINCSCP_179633	AC1Q3NSV	-0.3537
LINCSCP_40102	KO143	-0.3533
LINCSCP_5203	CHEMBL3184441	-0.3533
LINCSCP_59474	PK04PUR_000351	-0.3532
LINCSCP_33367	SYK Inhibitor	-0.3531
LINCSCP_13335	CHEMBL2333343	-0.3531
LINCSCP_105069	omeprazole	-0.353
LINCSCP_110892	STK009254	-0.353
LINCSCP_78859	Saxagliptin	-0.3528
LINCSCP_89683	Nevirapine	-0.3528
LINCSCP_153360	Retapamulin	-0.3528
LINCSCP_11912	CP466722	-0.3528
LINCSCP_225113	CHEMBL1270311	-0.3528
LINCSCP_121407	Tasquinimod	-0.3527
LINCSCP_225743	Etomidate	-0.3525
LINCSCP_2008	BRD-K21165668	-0.3524
LINCSCP_179407	Acetyl-Geranyl-Cysteine	-0.3524
LINCSCP_223193	Tetramisole	-0.3524
LINCSCP_7229	Azacyclonol	-0.3523
LINCSCP_16374	SCHEMBL10061624	-0.3523
LINCSCP_50755	M3M3FBS	-0.3522
LINCSCP_272339	BRD-K74507776	-0.3522
LINCSCP_74327	Valdecoxib	-0.3521
LINCSCP_16375	SCHEMBL15422032	-0.3521
LINCSCP_10127	Alisertib	-0.3521
LINCSCP_96025	sulmazole	-0.3521
LINCSCP_5255	KUC103885	-0.352
LINCSCP_208622	AC1O8PZP	-0.352
LINCSCP_95557	dexamethasone	-0.352
LINCSCP_54099	SCHEMBL6851809	-0.3519
LINCSCP_11228	2,3-Diamino-1-phenylpropan-1-one	-0.3519
LINCSCP_252763	MLS003129394	-0.3519
LINCSCP_1990	MLS001116189	-0.3518
LINCSCP_17076	Actinomycin-D	-0.3517
LINCSCP_6880	GR 113808	-0.3516
LINCSCP_1948	Stavudine	-0.3514
LINCSCP_222099	BRD-A72498772	-0.3513
LINCSCP_28079	BRD-K40963620	-0.3513
LINCSCP_171577	ICI 192,605	-0.3512
LINCSCP_266655	Benzonatate	-0.3512
LINCSCP_14965	SPECTRUM_001054	-0.3511
LINCSCP_62975	BRD-K52225919	-0.3511
LINCSCP_2911	ICI-199,441	-0.3511
LINCSCP_189403	Cefaclor	-0.351
LINCSCP_16	Amitriptyline	-0.351
LINCSCP_77532	Zofenopril (calcium)	-0.3509
LINCSCP_22434	SUGA1_016079	-0.3508
LINCSCP_16160	MLS002729057	-0.3507
LINCSCP_152999	ANISODAMINE HYDROBROMIDE	-0.3507
LINCSCP_121802	Bopindolol  malonate	-0.3507
LINCSCP_5769	Idarubicin	-0.3506
LINCSCP_14149	Testosterone Propionate	-0.3506
LINCSCP_95824	BRD-A98888159	-0.3505
LINCSCP_16244	BRD-K05114711	-0.3505
LINCSCP_21388	PF 3845	-0.3502
LINCSCP_13066	D,L Carbidopa	-0.3502
LINCSCP_5499	Mafenide	-0.3501
LINCSCP_43760	SMR000068650	-0.3501
LINCSCP_11438	JTE 013	-0.3499
LINCSCP_176048	DIMINAZENE ACETURATE	-0.3498
LINCSCP_125109	Rivaroxaban	-0.3498
LINCSCP_105029	Benoxinate	-0.3498
LINCSCP_78845	Triptolide (PG490)	-0.3498
LINCSCP_5910	Procysteine	-0.3498
LINCSCP_295214	Apigenin	-0.3497
LINCSCP_3368	BRD-K79793579	-0.3496
LINCSCP_1315	MLS001060805	-0.3495
LINCSCP_152048	852475-26-4	-0.3494
LINCSCP_155840	Alvelestat	-0.3492
LINCSCP_172816	Tauroursodeoxy cholic acid dihydrate	-0.3492
LINCSCP_3413	BRD-K78217164	-0.3492
LINCSCP_11126	C21H29NO	-0.3491
LINCSCP_2243	HG-5-113-01	-0.3491
