similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.316	2.2578e-6	215	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
-0.316	2.268e-6	215	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_199201	A549
-0.316	2.268e-6	215	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.316	2.2683e-6	215	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_50344	PHH
0.3159	2.2835e-6	215	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
-0.3157	2.3254e-6	215	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_150931	PC3
0.3156	2.3325e-6	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147598	NPC.CAS9
0.3155	2.3492e-6	215	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_31464	MCF7
-0.3154	2.3655e-6	215	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_165159	SKL.C
-0.3149	2.4605e-6	215	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20462	HCC515
0.3147	2.5049e-6	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_38834	MCF7
0.3147	2.5105e-6	215	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_262402	NPC
-0.3146	2.5338e-6	215	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_160305	PC3
-0.3144	2.5647e-6	215	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_160433	PC3
0.3144	2.5702e-6	215	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_250207	MCF7
-0.3143	2.5888e-6	215	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
-0.3142	2.5969e-6	215	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_45451	PC3
-0.3142	2.6031e-6	215	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.3141	2.6166e-6	215	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.3141	2.6172e-6	215	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.3141	2.6228e-6	215	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_55465	U937
-0.314	2.641e-6	215	MLS003650115	LSM-42475	NA	1uM	6h	LINCSCP_253828	MCF7
0.3138	2.6852e-6	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.3135	2.7389e-6	215	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_288772	U937
-0.3135	2.7408e-6	215	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_45700	PC3
0.3135	2.7466e-6	215	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
-0.3135	2.7498e-6	215	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.3134	2.7789e-6	215	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.3133	2.797e-6	215	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_42383	NPC
0.3133	2.798e-6	215	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_132385	MCF7
-0.3132	2.8111e-6	215	BRD-K08982647	LSM-37751	NA	10uM	24h	LINCSCP_35280	MCF7
0.3131	2.8291e-6	215	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
-0.3126	2.9405e-6	215	Fenbendazole	LSM-3134	TUBB	1uM	24h	LINCSCP_38200	MCF7
0.3126	2.9536e-6	215	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_141685	MCF7
-0.3125	2.9731e-6	215	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_19748	HCC515
0.3123	3.0175e-6	215	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_42402	NPC
-0.312	3.0873e-6	215	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_160748	PC3
-0.312	3.0912e-6	215	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10551	AGS
-0.3118	3.1265e-6	215	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
0.3116	3.1813e-6	215	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
-0.3116	3.1859e-6	215	BRD-K41540007	LSM-10951	NA	5uM	24h	LINCSCP_8667	A549
-0.3115	3.2092e-6	215	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15137	HA1E
0.3114	3.2187e-6	215	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_132550	MCF7
0.3114	3.2289e-6	215	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_10962	ASC
0.3114	3.2317e-6	215	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_42741	NPC
0.3113	3.2475e-6	215	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_70555	A375
-0.3112	3.2845e-6	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_160802	PC3
-0.311	3.3256e-6	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99361	HCC515
0.3108	3.3824e-6	215	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_71388	A375
0.3106	3.4193e-6	215	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149711	NPC.TAK
0.3106	3.4441e-6	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.3105	3.4497e-6	215	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_10295	A673
-0.3105	3.4691e-6	215	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_38851	MCF7
-0.3104	3.4721e-6	215	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
0.3104	3.4745e-6	215	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_49843	PHH
-0.3104	3.485e-6	215	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_49404	PC3
0.3104	3.4954e-6	215	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.3103	3.5067e-6	215	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_165790	SKL
0.3101	3.5658e-6	215	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_262051	NPC
-0.31	3.6009e-6	215	SCHEMBL17487105	LSM-8032	NA	5uM	24h	LINCSCP_8322	A549
-0.3097	3.6695e-6	215	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_244931	MCF7
0.3093	3.7906e-6	215	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.3093	3.7931e-6	215	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_85803	BT20
0.3093	3.7952e-6	215	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_119466	HT29
0.3092	3.809e-6	215	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_8954	A549
0.3092	3.8221e-6	215	KU14R	LSM-1509	NA	10uM	24h	LINCSCP_262515	NPC
0.3092	3.8259e-6	215	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42450	NPC
0.3091	3.8551e-6	215	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_112446	HEPG2
-0.3091	3.8598e-6	215	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_210907	HA1E
0.3089	3.9165e-6	215	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
0.3087	3.973e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68116	PC3
-0.3086	4.0094e-6	215	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
-0.3085	4.0381e-6	215	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_38251	MCF7
0.3083	4.0853e-6	215	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.3083	4.0914e-6	215	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
-0.3081	4.1432e-6	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_134183	MCF7
-0.3081	4.1478e-6	215	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_45738	PC3
-0.3081	4.1485e-6	215	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
0.3081	4.1492e-6	215	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
0.3081	4.1571e-6	215	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.3079	4.2218e-6	215	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.3077	4.2615e-6	215	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_125557	HT29
0.3077	4.2651e-6	215	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_126639	HT29
0.3077	4.2807e-6	215	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_243339	MCF7
0.3075	4.3248e-6	215	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_37521	MCF7
-0.3075	4.3454e-6	215	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.3074	4.3797e-6	215	BRD-K68782403	LSM-12627	NA	5uM	24h	LINCSCP_63519	VCAP
-0.3072	4.4449e-6	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
-0.307	4.4957e-6	215	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.307	4.5114e-6	215	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_165948	SKL
0.3069	4.5464e-6	215	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_17578	HCC15
-0.3066	4.6316e-6	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81018	A549
0.3061	4.8176e-6	215	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_24134	HL60
0.306	4.8573e-6	215	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_142771	MCF7
0.306	4.8637e-6	215	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
-0.3059	4.8974e-6	215	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_104075	HELA
0.3059	4.9102e-6	215	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
-0.3057	4.9689e-6	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165912	SKL
0.3057	4.971e-6	215	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
-0.3055	5.0451e-6	215	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_22782	HEPG2
0.3051	5.1888e-6	215	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_160898	PC3
-0.305	5.2244e-6	215	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
0.3049	5.2644e-6	215	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_36492	MCF7
-0.3049	5.2681e-6	215	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.3048	5.3134e-6	215	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_119409	HT29
0.3046	5.3962e-6	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42299	NPC
-0.3044	5.4657e-6	215	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_11285	ASC
-0.3043	5.4983e-6	215	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
-0.3043	5.5243e-6	215	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_227987	HT29
0.3043	5.5328e-6	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54864	THP1
0.3042	5.5444e-6	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.3042	5.5578e-6	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67500	MCF7
-0.304	5.6349e-6	215	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_57828	VCAP
0.3039	5.6732e-6	215	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.3039	5.7003e-6	215	BRD-K66775134	LSM-12498	NA	10uM	24h	LINCSCP_35352	MCF7
-0.3038	5.7083e-6	215	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_41448	NEU
0.3034	5.8781e-6	215	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165520	SKL
0.3034	5.8818e-6	215	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_42852	NPC
0.3034	5.9124e-6	215	CEPHARANTHINE	LSM-45918	NA	0.04uM	24h	LINCSCP_143218	MCF7
0.3032	5.9962e-6	215	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_132994	MCF7
0.3032	6.0008e-6	215	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_52613	SKB
0.3031	6.0148e-6	215	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_218064	HCC515
0.303	6.0948e-6	215	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_83809	ASC.C
0.3029	6.1045e-6	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
0.3029	6.1056e-6	215	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
-0.3029	6.1085e-6	215	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_516	A375
0.3028	6.1592e-6	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.3028	6.1807e-6	215	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_117252	HT29
0.3027	6.1889e-6	215	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_244240	MCF7
0.3027	6.2249e-6	215	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
-0.3025	6.2893e-6	215	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_45699	PC3
-0.3025	6.2995e-6	215	U0126	LSM-1220	NA	10uM	24h	LINCSCP_52900	SKB
-0.3025	6.3125e-6	215	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_45742	PC3
-0.3025	6.319e-6	215	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
-0.3024	6.347e-6	215	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_160776	PC3
-0.3024	6.3688e-6	215	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.3024	6.3737e-6	215	KUC104224	LSM-2448	NA	10uM	6h	LINCSCP_45791	PC3
0.3023	6.409e-6	215	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
0.3021	6.4749e-6	215	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_39926	NCIH1836
0.3021	6.4808e-6	215	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.3021	6.5083e-6	215	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_94098	HA1E
0.3017	6.7068e-6	215	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
0.3016	6.7522e-6	215	BRD-K62176618	LSM-40667	NA	5uM	24h	LINCSCP_28158	HT29
0.3015	6.7803e-6	215	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.3014	6.8143e-6	215	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
0.3014	6.8149e-6	215	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
0.3013	6.8865e-6	215	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.3013	6.891e-6	215	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
0.3013	6.9117e-6	215	Tribenoside	LSM-1671	NA	10uM	6h	LINCSCP_4304	A549
0.3012	6.9448e-6	215	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_52481	SKB
0.301	7.0463e-6	215	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
0.3008	7.1666e-6	215	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.3007	7.1921e-6	215	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_281547	PHH
0.3007	7.2063e-6	215	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_115444	HS578T
0.3006	7.2717e-6	215	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_138092	MCF7
0.3005	7.3065e-6	215	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_69927	A375
-0.3004	7.3566e-6	215	NB-Acetyltryptamine	LSM-3653	NA	10uM	24h	LINCSCP_50235	PHH
0.3003	7.4324e-6	215	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.3002	7.4531e-6	215	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_125598	HT29
-0.3002	7.4899e-6	215	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_157685	PC3
0.3	7.5561e-6	215	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.3	7.56e-6	215	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
-0.2999	7.6317e-6	215	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_46517	PC3
-0.2999	7.6516e-6	215	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_173273	YAPC
0.2998	7.6662e-6	215	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15155	HA1E
0.2998	7.6757e-6	215	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_131256	MCF10A
-0.2998	7.7041e-6	215	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
-0.2997	7.7626e-6	215	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_22757	HEPG2
0.2996	7.8223e-6	215	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_63405	VCAP
0.2994	7.899e-6	215	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_14694	HA1E
-0.2993	7.9574e-6	215	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_31033	MCF7
0.2993	7.9762e-6	215	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_42517	NPC
0.2993	7.9936e-6	215	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
0.2991	8.1113e-6	215	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.2991	8.1122e-6	215	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.2989	8.1929e-6	215	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.2986	8.3788e-6	215	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_281652	PHH
-0.2985	8.4489e-6	215	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
-0.2985	8.4658e-6	215	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_137834	MCF7
-0.2984	8.5333e-6	215	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.2982	8.6176e-6	215	Tubastatin A	LSM-4806	HDAC6	3.33uM	24h	LINCSCP_280204	PC3
0.2981	8.6821e-6	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278197	PC3
0.2981	8.7119e-6	215	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.2981	8.7208e-6	215	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242620	MCF7
-0.298	8.7962e-6	215	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.2979	8.8136e-6	215	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_130686	MCF10A
0.2979	8.8254e-6	215	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
-0.2979	8.8533e-6	215	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
-0.2978	8.8679e-6	215	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
0.2978	8.8759e-6	215	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.2978	8.8788e-6	215	BRD-K90135241	LSM-42184	NA	10uM	6h	LINCSCP_312234	VCAP
0.2976	9.0481e-6	215	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_86091	BT20
-0.2974	9.1438e-6	215	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.2972	9.3245e-6	215	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_2513	A375
0.2971	9.331e-6	215	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
-0.2969	9.4831e-6	215	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
-0.2969	9.4881e-6	215	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_115909	HS578T
-0.2969	9.4914e-6	215	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_161481	PC3
0.2969	9.513e-6	215	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_28529	HT29
0.2967	9.615e-6	215	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_115012	HS578T
0.2967	9.6705e-6	215	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2966	9.6798e-6	215	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_163098	SKBR3
0.2966	9.7346e-6	215	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
0.2965	9.7561e-6	215	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_284511	SKB
0.2965	9.7986e-6	215	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
0.2964	9.8395e-6	215	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_138522	MCF7
0.2964	9.8468e-6	215	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_89439	HA1E
-0.2964	9.8701e-6	215	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
0.2963	9.911e-6	215	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10668	AGS
0.2963	9.9208e-6	215	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_69868	A375
-0.2962	9.9834e-6	215	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.2962	9.9896e-6	215	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2961	0	215	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_54853	THP1
0.296	0	215	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_107832	HELA
-0.296	0	215	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_174825	YAPC
-0.2959	0	215	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
0.2959	0	215	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
