similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2297	0.0149	112	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_36974	MCF7
0.2297	0.0149	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
0.2296	0.0149	112	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_194032	A549
-0.2296	0.0149	112	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_204026	ASC
0.2296	0.0149	112	BRD-K73360774	LSM-7811	NA	5uM	24h	LINCSCP_60232	VCAP
0.2296	0.0149	112	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_81336	A549
-0.2296	0.0149	112	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_151084	PC3
0.2296	0.0149	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78646	A375
-0.2296	0.0149	112	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_44977	PC3
0.2296	0.0149	112	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_104925	HELA
0.2296	0.0149	112	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
-0.2296	0.0149	112	SA-96835	LSM-40537	NA	0.5uM	24h	LINCSCP_252273	MCF7
0.2296	0.0149	112	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2296	0.0149	112	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_55093	THP1
0.2296	0.0149	112	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_137858	MCF7
0.2296	0.0149	112	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.2296	0.0149	112	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_28133	HT29
0.2296	0.0149	112	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_59062	VCAP
0.2296	0.0149	112	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.2296	0.0149	112	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_132547	MCF7
0.2296	0.0149	112	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_86090	BT20
0.2295	0.0149	112	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_49608	PC3
0.2295	0.0149	112	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
-0.2295	0.0149	112	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_88887	HA1E
0.2295	0.0149	112	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.2295	0.0149	112	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_164441	SKL.C
0.2295	0.0149	112	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
-0.2295	0.0149	112	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_100527	HCC515
0.2295	0.0149	112	SPECTRUM_001054	LSM-1365	ESR1|ESR2	1.11uM	24h	LINCSCP_153416	PC3
0.2295	0.0149	112	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_16087	HA1E
0.2295	0.0149	112	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_149684	NPC.TAK
0.2295	0.0149	112	SA-424068	LSM-41827	NA	3uM	6h	LINCSCP_37387	MCF7
0.2295	0.0149	112	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
0.2295	0.0149	112	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_146707	NEU
0.2295	0.0149	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72666	A375
-0.2295	0.0149	112	SA-85290	LSM-38117	NA	1uM	24h	LINCSCP_37015	MCF7
0.2295	0.0149	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75777	A375
0.2295	0.0149	112	Luteolin	LSM-5229	NA	0.04uM	24h	LINCSCP_138191	MCF7
0.2295	0.0149	112	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.2295	0.0149	112	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
0.2295	0.0149	112	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
-0.2294	0.015	112	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111468	HEPG2
-0.2294	0.015	112	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50825	RKO
0.2294	0.015	112	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_69117	A375
0.2294	0.015	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_271109	PC3
0.2294	0.015	112	BRD-K36888933	LSM-10659	NA	5uM	24h	LINCSCP_62647	VCAP
0.2294	0.015	112	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.2294	0.015	112	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10540	AGS
0.2294	0.015	112	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_82419	A549
0.2294	0.015	112	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.2294	0.015	112	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_156103	PC3
0.2294	0.015	112	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_103757	HELA
0.2294	0.015	112	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_146016	MNEU.E
0.2294	0.015	112	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
0.2294	0.015	112	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_114371	HME1
0.2294	0.015	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.2294	0.015	112	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_43604	NPC
0.2294	0.015	112	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
-0.2294	0.015	112	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_19274	HCC515
0.2294	0.015	112	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_160677	PC3
-0.2294	0.015	112	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16720	HA1E
0.2294	0.015	112	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_173915	YAPC
0.2294	0.015	112	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_158833	PC3
0.2293	0.015	112	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_75450	A375
0.2293	0.015	112	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_231639	HT29
0.2293	0.015	112	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_22471	HEPG2
0.2293	0.015	112	BRD-K19549666	LSM-38321	NA	5uM	24h	LINCSCP_64254	VCAP
-0.2293	0.015	112	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_85714	BT20
0.2293	0.015	112	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_149423	NPC
0.2293	0.015	112	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.2293	0.015	112	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
-0.2293	0.015	112	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
-0.2293	0.015	112	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.2293	0.015	112	ALD1-H_001117	LSM-45107	NA	10uM	24h	LINCSCP_32512	MCF7
0.2293	0.015	112	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.2293	0.015	112	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_21740	HEPG2
-0.2293	0.015	112	BRD-K01490356	LSM-8526	NA	5uM	24h	LINCSCP_196420	A549
0.2293	0.015	112	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_288710	U266
0.2293	0.015	112	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_78541	A375
0.2293	0.015	112	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.2293	0.015	112	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.2293	0.015	112	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_63410	VCAP
0.2293	0.015	112	BRD-K68541237	LSM-40993	NA	10uM	6h	LINCSCP_65507	VCAP
-0.2292	0.015	112	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_156282	PC3
-0.2292	0.015	112	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_102284	HELA
-0.2292	0.0151	112	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_146922	NEU
0.2292	0.0151	112	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.2292	0.0151	112	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.2292	0.0151	112	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_133691	MCF7
0.2292	0.0151	112	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.2292	0.0151	112	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_18260	HCC515
0.2292	0.0151	112	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2292	0.0151	112	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_236689	MCF7
0.2292	0.0151	112	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.2292	0.0151	112	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.2292	0.0151	112	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.2292	0.0151	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.2292	0.0151	112	BRD-K46096244	LSM-11236	NA	5uM	24h	LINCSCP_62002	VCAP
0.2292	0.0151	112	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_42582	NPC
-0.2292	0.0151	112	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_71675	A375
0.2292	0.0151	112	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_91267	HA1E
0.2292	0.0151	112	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2292	0.0151	112	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_115474	HS578T
-0.2292	0.0151	112	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.2292	0.0151	112	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.2292	0.0151	112	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_83874	ASC.C
0.2291	0.0151	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.2291	0.0151	112	Nicaraven	LSM-45966	NA	0.12uM	24h	LINCSCP_142029	MCF7
0.2291	0.0151	112	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_21037	HCC515
-0.2291	0.0151	112	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.2291	0.0151	112	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
0.2291	0.0151	112	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_130186	LNCAP
0.2291	0.0151	112	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_219107	HEPG2
0.2291	0.0151	112	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_244232	MCF7
0.2291	0.0151	112	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_148142	NPC.CAS9
-0.2291	0.0151	112	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_293934	VCAP
-0.2291	0.0151	112	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_34362	MCF7
0.2291	0.0151	112	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
0.2291	0.0151	112	BRD-K07877451	LSM-8903	NA	5uM	6h	LINCSCP_303236	VCAP
0.2291	0.0151	112	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_271351	PC3
0.2291	0.0151	112	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
-0.2291	0.0151	112	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
0.2291	0.0151	112	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_116465	HT29
0.229	0.0151	112	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54307	SW620
-0.229	0.0151	112	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_133277	MCF7
0.229	0.0151	112	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
0.229	0.0151	112	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_129846	LNCAP
-0.229	0.0151	112	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_118551	HT29
0.229	0.0151	112	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_132667	MCF7
-0.229	0.0151	112	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_116883	HT29
-0.229	0.0151	112	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_117249	HT29
0.229	0.0152	112	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_89202	HA1E
-0.229	0.0152	112	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
-0.229	0.0152	112	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
-0.229	0.0152	112	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
0.229	0.0152	112	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_86165	BT20
0.229	0.0152	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
-0.229	0.0152	112	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_2756	A375
0.229	0.0152	112	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_141710	MCF7
-0.229	0.0152	112	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_899	A375
-0.229	0.0152	112	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_169843	YAPC
0.229	0.0152	112	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.229	0.0152	112	amcinonide	NA	NA	0.37uM	24h	LINCSCP_164928	SKL.C
-0.229	0.0152	112	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.229	0.0152	112	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.229	0.0152	112	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.229	0.0152	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78563	A375
0.229	0.0152	112	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_146436	NEU
0.2289	0.0152	112	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_2297	A375
0.2289	0.0152	112	noscapine	NA	NA	0.37uM	3h	LINCSCP_130341	LNCAP
-0.2289	0.0152	112	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_32720	MCF7
-0.2289	0.0152	112	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_148965	NPC
0.2289	0.0152	112	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
0.2289	0.0152	112	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_70242	A375
0.2289	0.0152	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146271	MNEU.E
-0.2289	0.0152	112	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_36818	MCF7
-0.2289	0.0152	112	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_22843	HEPG2
-0.2289	0.0152	112	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_178301	A375
0.2289	0.0152	112	BRD-K34327142	LSM-10496	NA	5uM	24h	LINCSCP_299848	VCAP
-0.2289	0.0152	112	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_108546	HELA
-0.2289	0.0152	112	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.2289	0.0152	112	Sildenafil	LSM-3797	PDE5A	0.01uM	24h	LINCSCP_9212	A549
0.2289	0.0152	112	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2289	0.0152	112	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_18842	HCC515
0.2289	0.0152	112	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.2289	0.0152	112	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
-0.2289	0.0152	112	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_151232	PC3
0.2289	0.0152	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_151963	PC3
-0.2289	0.0152	112	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
-0.2289	0.0152	112	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2288	0.0152	112	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_49994	PHH
-0.2288	0.0152	112	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_30687	MCF7
0.2288	0.0152	112	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212656	HA1E
0.2288	0.0152	112	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.2288	0.0152	112	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
-0.2288	0.0152	112	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
-0.2288	0.0152	112	BRD-K96482472	LSM-14346	NA	5uM	24h	LINCSCP_8587	A549
0.2288	0.0152	112	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
-0.2288	0.0152	112	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.2288	0.0152	112	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_108448	HELA
-0.2288	0.0152	112	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_170596	YAPC
0.2288	0.0152	112	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
-0.2288	0.0152	112	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_167457	YAPC
0.2288	0.0152	112	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
-0.2288	0.0152	112	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_50207	PHH
0.2288	0.0153	112	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_164782	SKL.C
-0.2288	0.0153	112	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.2288	0.0153	112	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.2288	0.0153	112	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55404	U937
0.2287	0.0153	112	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
-0.2287	0.0153	112	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_87919	HA1E
0.2287	0.0153	112	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
0.2287	0.0153	112	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.2287	0.0153	112	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_30597	MCF7
-0.2287	0.0153	112	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
-0.2287	0.0153	112	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_8194	A549
0.2287	0.0153	112	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.2287	0.0153	112	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
-0.2287	0.0153	112	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.2287	0.0153	112	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_42878	NPC
-0.2287	0.0153	112	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_103809	HELA
0.2287	0.0153	112	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_146724	NEU
0.2287	0.0153	112	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_168319	YAPC
0.2287	0.0153	112	CHEMBL2143936	LSM-6115	NA	10uM	6h	LINCSCP_27207	HT29
-0.2287	0.0153	112	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_148716	NPC
0.2287	0.0153	112	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_146920	NEU
-0.2287	0.0153	112	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_147193	NEU
-0.2287	0.0153	112	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_137439	MCF7
-0.2287	0.0153	112	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.2286	0.0153	112	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_119360	HT29
-0.2286	0.0153	112	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_106686	HELA
-0.2286	0.0153	112	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_21851	HEPG2
0.2286	0.0153	112	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.2286	0.0153	112	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_141784	MCF7
-0.2286	0.0153	112	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_128851	HUVEC
0.2286	0.0153	112	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.2286	0.0153	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71321	A375
