signatureid	compound	similarity
LINCSCP_56132	BRL54443	0.5519
LINCSCP_73225	Pentobarbital	0.5516
LINCSCP_25862	MLS000583956	0.5512
LINCSCP_28463	Hydroxyl	0.5509
LINCSCP_30937	MLS002276504	0.5508
LINCSCP_177136	Trifluoperazine	0.5505
LINCSCP_247703	BRD-K95047072	0.5503
LINCSCP_31221	MLS002264428	0.5502
LINCSCP_47272	Erythromycin Ethyl Succinate	0.5502
LINCSCP_298195	BRD-K88306141	0.5502
LINCSCP_8177	BRD-K63388446	0.5501
LINCSCP_125015	Cytochalasin B	0.55
LINCSCP_31853	STK224476	0.54990000000000006
LINCSCP_238939	Tropisetron HCl	0.5498
LINCSCP_65917	BRD-K11672081	0.5497
LINCSCP_27499	BRD-K30855709	0.5494
LINCSCP_35640	Quinacrine	0.5492
LINCSCP_296025	Trimidox	0.5491
LINCSCP_278175	BRD-K68097207	0.5491
LINCSCP_128515	Rebastinib	0.549
LINCSCP_34645	Halofantrine	0.549
LINCSCP_208825	CHEMBL153158	0.5487
LINCSCP_45675	KUC104254	0.5487
LINCSCP_14962	Ethopropazine	0.5485
LINCSCP_268349	BJM-AF-64	0.5479
LINCSCP_312027	BRD-K56583519	0.5478
LINCSCP_249338	BRD-K83871946	0.5476
LINCSCP_59278	CHEMBL2137269	0.5474
LINCSCP_222185	BRD-K65971331	0.5473
LINCSCP_74918	ETOPOSIDE	0.5471
LINCSCP_160264	Pitavastatin Calcium	0.5469
LINCSCP_63804	BRD-K50120786	0.5468
LINCSCP_55751	Nemonapride	0.5466
LINCSCP_6184	ST001903	0.5466
LINCSCP_59232	BRD-K57200229-001-01-6	0.5466
LINCSCP_5977	CHEMBL2142877	0.5465
LINCSCP_191935	BRD-A72596465	0.5463
LINCSCP_10401	CHEMBL520231	0.5462
LINCSCP_31653	NM-PP1	0.5462
LINCSCP_26409	ZINC01282667	0.5462
LINCSCP_253543	SA-243193	0.5461
LINCSCP_283157	Tyrphostin 1	0.5457
LINCSCP_81575	BRD-K01425431	0.5455
LINCSCP_254252	SA-1921816	0.5455
LINCSCP_121306	Methazolamide	0.5453
LINCSCP_58952	SCHEMBL16980224	0.5449
LINCSCP_65089	BRD-K27638907-019-01-5	0.5449
LINCSCP_310013	BRD-K36620425	0.5448
LINCSCP_7007	CHEBI:48565	0.5447
LINCSCP_65485	BRD-K53293903	0.5447
LINCSCP_48472	BRD-K95047050	0.5445
LINCSCP_203318	MLS000534605	0.5443
LINCSCP_235193	Trametinib	0.5442
LINCSCP_271928	AC1L1J6H	0.5441
LINCSCP_6067	BRD-K45842176	0.544
LINCSCP_28165	BRD-K74782274	0.5439
LINCSCP_56272	CGP71683A	0.5439
LINCSCP_138723	ABT-333	0.5438
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.5437
LINCSCP_119137	Diflunisal	0.5437
LINCSCP_101528	Ropinirole	0.5436
LINCSCP_272023	Tolazamide	0.5436
LINCSCP_17628	LDN 193189	0.5435
LINCSCP_107614	Proglumide	0.5435
LINCSCP_122116	RG2833 (RGFP109)	0.5435
LINCSCP_136110	Levofloxacin	0.5435
LINCSCP_193022	Mesoridazine	0.5433
LINCSCP_111995	AZ628	0.5432
LINCSCP_235487	TPCA-1	0.5432
LINCSCP_81757	Tivozanib	0.543
LINCSCP_89207	GSK-2334470	0.543
LINCSCP_33936	BRD-K88008216	0.5429
LINCSCP_66104	BRD-K30231186	0.5429
LINCSCP_35398	BRD-K11533227	0.5429
LINCSCP_312013	BRD-K44070326	0.5427
LINCSCP_93741	Lenvatinib (E7080)	0.5427
LINCSCP_62397	BRD-K64380185	0.5424
LINCSCP_47263	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.5424
LINCSCP_132213	SCHEMBL3954849	0.5423
LINCSCP_19279	CHEMBL416418	0.5421
LINCSCP_97351	Atorvastatin	0.542
LINCSCP_119195	Lexibulin	0.5419
LINCSCP_7602	Flufenamic acid	0.5419
LINCSCP_289849	Meclofenamic acid	0.5418
LINCSCP_75344	Camptothecin	0.5418
LINCSCP_266171	1228746-78-8	0.5417
LINCSCP_32041	BRD-K30640165	0.5417
LINCSCP_48521	BRD-K36333904	0.5415
LINCSCP_37697	CHEMBL2362834	0.5415
LINCSCP_13104	LBH-589	0.5413
LINCSCP_59265	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.5413
LINCSCP_20256	BRD-K35638681	0.5412
LINCSCP_27867	CHEMBL2145339	0.5412
LINCSCP_48405	BRD-K86149906	0.5409
LINCSCP_305986	BRD-K15600521	0.5407
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.5407
LINCSCP_128531	Doramapimod	0.5407
LINCSCP_306132	CHEMBL2355500	0.5406
LINCSCP_35031	BRD-K54294645	0.5406
LINCSCP_18066	ML 3163	0.5403
LINCSCP_31323	Glycopyrrolate	0.5401
LINCSCP_278030	BRD-K92543914	0.5401
LINCSCP_140375	Tipifarnib	0.54
LINCSCP_3758	COL-3	0.54
LINCSCP_16510	CHEMBL2356733	0.5396
LINCSCP_250540	4-Deoxyuridine	0.5396
LINCSCP_4478	Narciclasine	0.5395
LINCSCP_29848	PCI-32765	0.5394
LINCSCP_290141	Pentylenetetrazol	0.5393
LINCSCP_253058	BRD-K23558120	0.5391
LINCSCP_296059	Bumetanide	0.539
LINCSCP_78357	Quisinostat	0.5389
LINCSCP_65187	BRD-K83860226-019-01-0	0.5387
LINCSCP_73500	AC1MJ3VH	0.5385
LINCSCP_59365	BRD-K60067222	0.5385
LINCSCP_25301	Thapsigargin	0.5385
LINCSCP_4229	Fluphenazine	0.5384
LINCSCP_55810	Clopenthixol	0.5384
LINCSCP_23794	Curcumin	0.5384
LINCSCP_37458	Niclosamide	0.5382
LINCSCP_250941	Withaferin A	0.5382
LINCSCP_61056	BRD-K53980138	0.5381
LINCSCP_250378	Broad-Sai-560	0.538
LINCSCP_5718	Carmofur	0.538
LINCSCP_73261	AEE788 (NVP-AEE788)	0.5379
LINCSCP_141157	SPECTRUM2_000920	0.5377
LINCSCP_41657	BRD-K36959991	0.5376
LINCSCP_32721	ZSTK 474	0.5376
LINCSCP_20080	Givinostat	0.5376
LINCSCP_5994	MEGXP0_001964	0.5371
LINCSCP_65759	BRD-K07531476	0.5371
LINCSCP_49116	BRD-K31931684	0.537
LINCSCP_55750	AC1Q3NSV	0.537
LINCSCP_31305	Salmeterol	0.537
LINCSCP_311800	BRD-K05678583	0.5369
LINCSCP_60998	BRD-K88269272	0.5368
LINCSCP_33826	CHEMBL2135770	0.5366
LINCSCP_7240	AC1MLYN7	0.5366
LINCSCP_6660	Erlotinib	0.5365
LINCSCP_18210	Digoxigenin	0.5365
LINCSCP_5890	Milrinone	0.5365
LINCSCP_35825	Trichostatin	0.5364
LINCSCP_68111	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5362
LINCSCP_298959	BRD-K39654705	0.536
LINCSCP_31359	Acyclovir	0.5359
LINCSCP_85136	NU-7441	0.5358
LINCSCP_292390	ASN 04454474	0.5358
LINCSCP_4431	Cucurbitacin-I	0.5357
LINCSCP_32146	BRD-K19181733	0.5357
LINCSCP_48214	SA-1920683	0.5356
LINCSCP_55714	Piretanide	0.5355
LINCSCP_279173	BRD-K84447176	0.5354
LINCSCP_123056	Dacinostat	0.5354
LINCSCP_163768	EX-8678	0.5353
LINCSCP_33561	Cyclosporin A	0.5353
LINCSCP_42365	F1061-0166	0.5352
LINCSCP_276576	BRD-K82158149	0.5352
LINCSCP_243451	Mafenide	0.5352
LINCSCP_87044	Mocetinostat	0.5348
LINCSCP_60603	BRD-K66363099	0.5346
LINCSCP_66160	BRD-K68338581-019-01-5	0.5345
LINCSCP_59226	BRD-K51556300-001-01-9	0.5345
LINCSCP_9566	Phloretin	0.5344
LINCSCP_16815	CHEMBL2131985	0.5344
LINCSCP_85894	936890-98-1	0.5341
LINCSCP_2413	F1566-0341	0.5341
LINCSCP_64770	BRD-K43194109	0.534
LINCSCP_161347	Chlorpropamide	0.5336
LINCSCP_56686	Purvalanola	0.5335
LINCSCP_295517	AO-081/42496550	0.5333
LINCSCP_102878	Resveratrol	0.5332
LINCSCP_178667	Dexlansoprazole	0.5331
LINCSCP_120945	TAK-733	0.5331
LINCSCP_80196	Doxorubicin	0.5331
LINCSCP_312401	CHEMBL2356562	0.5328
LINCSCP_235754	Aminopentamide Sulfate	0.5327
LINCSCP_311955	BRD-K02654447	0.5327
LINCSCP_277823	CHEMBL2355935	0.5326
LINCSCP_67621	Mebendazole	0.5326
LINCSCP_32275	HG-6-64-01	0.5324
LINCSCP_36251	KU0060648	0.5324
LINCSCP_3381	BRD-K03222452	0.5323
LINCSCP_239951	MLS003179192	0.5322
LINCSCP_35401	Broad-Sai-609	0.5322
LINCSCP_3294	BRD-K58469266	0.5321
LINCSCP_28060	BRD-K00859238	0.5321
LINCSCP_163130	CP-724714	0.532
LINCSCP_18887	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5319
LINCSCP_65911	BRD-K04540960	0.5318
LINCSCP_7242	UB-165	0.5316
LINCSCP_57368	MLS001060864	0.5316
LINCSCP_26131	CHEMBL1435542	0.5316
LINCSCP_46211	BRD-K04534322	0.5315
LINCSCP_295312	PD-173074	0.5315
LINCSCP_223371	LY83583	0.5315
LINCSCP_34443	Furaltadone	0.5315
LINCSCP_249135	BRD-K98328967	0.5313
LINCSCP_293547	RU-24969	0.5312
LINCSCP_121397	Altrenogest	0.5312
LINCSCP_63322	BRD-K95611306	0.5312
LINCSCP_31420	CHEMBL1731235	0.5311
LINCSCP_16942	GSK-1059615	0.5311
LINCSCP_63160	BRD-K45371861	0.5311
LINCSCP_48814	CHEMBL2138962	0.5309
LINCSCP_4428	CYTO7H11	0.5309
LINCSCP_132809	noscapine	0.5308
LINCSCP_3098	YL-61	0.5306
LINCSCP_27166	Acamprosate	0.5305
LINCSCP_97463	EVP-6124 (hydrochloride)	0.5304
LINCSCP_60067	BRD-K67771738	0.5303
LINCSCP_1379	CYM50199	0.5303
LINCSCP_151769	BMS-509744	0.5301
LINCSCP_6304	IN1451	0.53
LINCSCP_73979	KX2-391	0.5299
LINCSCP_58401	AC1O9BJ3	0.5299
LINCSCP_47130	CHEMBL2140128	0.5298
LINCSCP_16275	CHEMDIV1_009700	0.5298
LINCSCP_65553	BRD-K01093405	0.5298
LINCSCP_139014	KW-2478	0.5297
LINCSCP_7876	SA-432998	0.5295
LINCSCP_311326	BRD-K68211814	0.5293
LINCSCP_63507	BRD-K58560613	0.5293
LINCSCP_133346	OSI-930	0.5292
LINCSCP_65561	BRD-K03883227	0.5291
LINCSCP_290264	SMR000857102	0.529
LINCSCP_59864	CHEMBL2138246	0.5288
LINCSCP_117499	Ischemin	0.5288
LINCSCP_59201	CHEMBL2144875	0.5287
LINCSCP_65881	BRD-K83431831	0.5287
LINCSCP_243592	Debrisoquin	0.5287
LINCSCP_61927	BRD-K92758184	0.5287
LINCSCP_108530	Radezolid	0.5285
LINCSCP_65895	CHEMBL3186447	0.5285
LINCSCP_298918	BRD-K20037743	0.5285
LINCSCP_25552	Dorsomorphin	0.5281
LINCSCP_35000	BRD-K61102260	0.528
LINCSCP_45081	ML162	0.528
LINCSCP_132048	PF477736	0.528
LINCSCP_63186	BRD-K80400482	0.5279
LINCSCP_118095	PI 3-K/mTOR Inhibitor III, PKI-179	0.5279
LINCSCP_58251	Ketoconazole	0.5278
LINCSCP_7547	CCG-214295	0.5278
LINCSCP_294954	AG-205/37023070	0.5277
LINCSCP_164155	TORIN1	0.5276
LINCSCP_65395	BRD-K05885800	0.5275
LINCSCP_33282	PI828	0.5275
LINCSCP_251206	SMR000162699	0.5275
LINCSCP_33120	FK888	0.5275
LINCSCP_86686	Sunitinib	0.5275
LINCSCP_65718	CHEMBL2135159	0.5274
LINCSCP_59393	BRD-K80602561	0.5273
LINCSCP_65698	BRD-K77760488	0.5273
LINCSCP_59262	BRD-K73945663	0.5273
LINCSCP_78932	AMSACRINE	0.5272
LINCSCP_144216	Mycophenolate Mofetil	0.5271
LINCSCP_416	Fluoxetine	0.5271
LINCSCP_42529	SPECTRUM2_001084	0.5271
LINCSCP_64677	BRD-K61431779	0.527
LINCSCP_61377	BRD-K79992300	0.5269
LINCSCP_55786	ZD-7155	0.5268
LINCSCP_59171	CHEMBL2355034	0.5267
LINCSCP_47475	Ethosuximide	0.5266
LINCSCP_132625	Pictilisib	0.5266
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5265
LINCSCP_35439	4LY1	0.5265
LINCSCP_35210	BRD-K39597586	0.5264
LINCSCP_26382	MLS001116189	0.5264
LINCSCP_229503	BRD-K95042038	0.5264
LINCSCP_31989	BRD-K85123403	0.5263
LINCSCP_148779	C30H33N3O5S	0.5263
LINCSCP_46079	AC1L1IKY	0.5263
LINCSCP_32170	AC1NAL7D	0.5263
LINCSCP_30308	SPECTRUM_001060	0.5262
LINCSCP_60881	MLS003649957	0.5262
LINCSCP_60630	MLS003129502	0.526
LINCSCP_37938	CHEMBL3187421	0.5259
LINCSCP_25392	PG 490	0.5258
LINCSCP_216197	SCHEMBL1725480	0.5258
LINCSCP_8121	BRD-K23607904	0.5257
LINCSCP_231745	BRD-K33475837	0.5257
LINCSCP_240518	Linifanib	0.5257
LINCSCP_133720	AGK 2	0.5256
LINCSCP_47277	Phenoxybenzamine	0.5255
LINCSCP_100642	I-BET151	0.5255
LINCSCP_30159	SB-218078	0.5255
LINCSCP_288132	MLS001207806	0.5254
LINCSCP_33400	UNII-EE9FJW53Z2	0.5254
LINCSCP_27588	BRD-K74594501	0.5252
LINCSCP_47320	BIM0133	0.5251
LINCSCP_312209	BRD-K77264230	0.525
LINCSCP_45192	SU-11652	0.525
LINCSCP_35106	BRD-K28138218	0.5249
LINCSCP_344	Citco	0.5249
LINCSCP_27822	BRD-K80169513	0.5248
LINCSCP_36613	CP466722	0.5248
LINCSCP_56923	STK219801	0.5247
LINCSCP_58140	Efavirenz	0.5247
LINCSCP_65836	CHEMBL2356076	0.5247
LINCSCP_132795	WYE 125132	0.5246
LINCSCP_64836	Peruvoside	0.5246
LINCSCP_65692	BRD-K73601942	0.5245
LINCSCP_118375	Ibudilast	0.5245
LINCSCP_32532	BIO2_000413	0.5244
LINCSCP_32920	Fluvastatin	0.524
LINCSCP_118960	Oprozomib (ONX 0912)	0.5238
LINCSCP_104286	ZIDOVUDINE [AZT]	0.5235
LINCSCP_147738	GSK-461364	0.5235
LINCSCP_208821	Angolensic Acid, Methyl Ester	0.5234
LINCSCP_10559	Glyburide	0.5233
LINCSCP_254343	BRD-K79564569	0.523
LINCSCP_191722	Selamectin	0.523
LINCSCP_12573	PF750	0.5229
LINCSCP_303428	CHEMBL2361679	0.5226
LINCSCP_243456	Vanoxerine	0.5225
LINCSCP_7750	AC1N08ZR	0.5225
LINCSCP_295568	MLS001075551	0.5225
LINCSCP_64956	CHEMBL2140960	0.5225
LINCSCP_277268	BRD-K32197572	0.5223
LINCSCP_277290	BRD-K40115967	0.5222
LINCSCP_8801	BRD-K16769902	0.5222
LINCSCP_257409	GANT58	0.5222
LINCSCP_33048	C29H35NO2	0.5221
LINCSCP_47347	Iproniazid	0.5221
LINCSCP_8576	BRD-K86838317	0.522
LINCSCP_30218	Robustic acid	0.522
LINCSCP_25714	AM-580	0.5219
LINCSCP_73818	SN-38	0.5219
LINCSCP_65515	AC1O9CU3	0.5219
LINCSCP_46126	Mevastatin	0.5219
LINCSCP_5677	BRD-U86222656	0.5218
LINCSCP_8656	BRD-K95208083	0.5217
LINCSCP_55131	TUL_XIX002	0.5213
LINCSCP_34444	Eucatropine	0.5213
LINCSCP_239385	NCGC00172240-01	0.5213
LINCSCP_65102	BRD-K52497027	0.5211
LINCSCP_8916	BRD-K40963620	0.521
LINCSCP_64637	BRD-K25699844	0.521
LINCSCP_96994	BAY 87-2243	0.5209
LINCSCP_7746	Hydroxyprogesterone Caproate	0.5208
LINCSCP_65122	BRD-K07508147	0.5206
LINCSCP_243541	BRD-K72853990-066-01-3	0.5206
LINCSCP_117415	Epigalocatechin Gallate	0.5205
LINCSCP_59170	BRD-K04695623	0.5204
LINCSCP_48826	MLS003128877	0.5204
LINCSCP_253142	NSC95397	0.5202
LINCSCP_277295	SCHEMBL17783879	0.5202
LINCSCP_90638	Solifenacin succinate	0.5202
LINCSCP_56065	Tyrphostin AG 825	0.5201
LINCSCP_18044	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.5201
LINCSCP_58819	4-Hydroxy-retinoic acid	0.52
LINCSCP_19581	10-DEBC	0.52
LINCSCP_1391	CHEMBL1706858	0.5199
LINCSCP_189536	Duloxetine	0.5197
LINCSCP_277240	BRD-K24184187	0.5197
LINCSCP_60950	BRD-K96871778	0.5197
LINCSCP_49123	BRD-K35193330	0.5195
LINCSCP_37714	Pravastatin	0.5195
LINCSCP_64429	MLS003130365	0.5194
LINCSCP_26870	Reserpine	0.5193
LINCSCP_307903	BRD-K18767302	0.5191
LINCSCP_7254	fluticasone	0.519
LINCSCP_65683	BRD-K70489510	0.5188
LINCSCP_90596	Homochlorcyclizine	0.5188
LINCSCP_8636	BRD-K60636255	0.5187
LINCSCP_58944	Lavendustin C	0.5187
LINCSCP_65708	BRD-K81732150	0.5184
LINCSCP_287683	Evodiamine	0.5182
LINCSCP_290969	Desacetoxymatricarin	0.5182
LINCSCP_65049	AC1LM9MI	0.5182
LINCSCP_33830	CHEMBL2356693	0.5181
LINCSCP_20758	Iodoacetic acid	0.518
LINCSCP_58260	Triptolide	0.5179
LINCSCP_59250	BRD-K65404805-001-01-6	0.5179
LINCSCP_138775	ICI 182,780	0.5178
LINCSCP_184713	BRD-K09059658	0.5176
LINCSCP_239253	Metronidazole	0.5176
LINCSCP_59934	BRD-K89941546	0.5175
LINCSCP_56280	BRD-K38477985	0.5175
LINCSCP_63452	BRD-K37010295	0.5174
LINCSCP_31223	MLS002473457	0.5174
LINCSCP_25104	N9-Isopropylolomoucine	0.5174
LINCSCP_191247	BAS 01052444	0.5174
LINCSCP_135788	Fluorouracil	0.5173
LINCSCP_45490	MLS002473458	0.5173
LINCSCP_295975	Propafenone	0.5172
LINCSCP_170555	BMS-299897	0.5172
LINCSCP_55731	LY 278584	0.5171
LINCSCP_25297	6-Benzylaminopurine	0.517
LINCSCP_297328	BRD-K12589632	0.5169
LINCSCP_2412	WHI-P97	0.5168
LINCSCP_5958	NINDS_000152	0.5168
LINCSCP_38890	SMR000220152	0.5166
LINCSCP_32573	Pilaralisib	0.5166
LINCSCP_44014	IKK Inhibitor VII	0.5166
LINCSCP_126639	Genz-644282	0.5166
LINCSCP_64454	CHEMBL3184316	0.5166
LINCSCP_66019	BRD-K74842589	0.5165
LINCSCP_240535	Terfenadine	0.5164
LINCSCP_152321	BAY 61-3606	0.5164
LINCSCP_132780	CHEMBL585951	0.5163
LINCSCP_243596	CID 73707469	0.5161
LINCSCP_238928	Alosetron	0.5161
LINCSCP_30659	MLS000106215	0.5161
LINCSCP_55347	BRD-A73558769	0.516
LINCSCP_4472	BIBR-1532	0.5159
LINCSCP_38429	SCHEMBL17497315	0.5159
LINCSCP_35155	BRD-K92129795	0.5159
LINCSCP_272019	Busulfan	0.5159
LINCSCP_131297	BMS-387032	0.5159
LINCSCP_31597	MLS-0002494.0001	0.5158
LINCSCP_28648	Apatinib Hydrochloride	0.5157
LINCSCP_249215	BRD-K32857328	0.5157
LINCSCP_6131	ST023431	0.5156
LINCSCP_65129	BRD-K14628187	0.5156
LINCSCP_277392	BRD-K76243153	0.5156
LINCSCP_55702	PD-407824	0.5155
LINCSCP_238554	SCHEMBL1675223	0.5153
LINCSCP_238445	SMR000108731	0.5152
LINCSCP_212061	Metaproterenol	0.5151
LINCSCP_10595	ZINC77024257	0.515
LINCSCP_295828	CHEMBL1886242	0.515
LINCSCP_32492	Tyrphostin 51	0.515
LINCSCP_20914	CHEMBL2381524	0.5149
LINCSCP_139287	AT13387	0.5148
LINCSCP_225045	MLS002264363	0.5148
LINCSCP_58015	CHEMBL1474834	0.5146
LINCSCP_195861	BRD-K16974571	0.5145
LINCSCP_63735	BRD-K71650306	0.5145
LINCSCP_34408	BRD-K82481048-001-01-0	0.5144
LINCSCP_18603	Bufalin	0.5144
LINCSCP_32664	Lithocholic acid	0.5143
LINCSCP_131144	Alvocidib	0.5143
LINCSCP_57624	MLS003448141	0.5142
LINCSCP_9682	Auranofin	0.5142
LINCSCP_63304	BRD-K76379937	0.5142
LINCSCP_938	SCH-79797	0.5141
LINCSCP_189403	Cefaclor	0.5141
LINCSCP_8347	CHEMBL2358923	0.5141
LINCSCP_73093	AV-412 (free base)	0.5141
LINCSCP_266337	Trazodone	0.514
LINCSCP_152045	852475-26-4	0.514
LINCSCP_57384	MLS002699920	0.5138
LINCSCP_117361	Azacitidine	0.5136
LINCSCP_61182	BRD-K99515159	0.5136
LINCSCP_39972	ICG-001	0.5133
LINCSCP_65444	BRD-K32444480	0.5132
LINCSCP_76044	Amonafide	0.5132
LINCSCP_34520	Tinidazole	0.5131
LINCSCP_2739	MFCD00671792	0.5127
LINCSCP_57626	MLS003128611	0.5127
LINCSCP_8003	AC1L1CZR	0.5127
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.5127
LINCSCP_59507	Pyridostigmine	0.5126
LINCSCP_182892	BRD-K95919017	0.5126
LINCSCP_10322	TL_HRAS26	0.5126
LINCSCP_98302	Momelotinib	0.5124
LINCSCP_290383	Fluprostenol	0.5124
LINCSCP_54828	Troglitazone	0.5124
LINCSCP_35019	BRD-K33318635	0.5123
LINCSCP_27899	BRD-K38596298	0.5122
LINCSCP_111007	BMN 673	0.5121
LINCSCP_57640	BRD-K21401822	0.5121
LINCSCP_81748	Tivantinib	0.5119
LINCSCP_250665	Sildenafil	0.5118
LINCSCP_78783	AZD-5438	0.5118
LINCSCP_243339	Mebeverine	0.5115
LINCSCP_75714	Fidaxomicin	0.5115
LINCSCP_192611	Talampicillin	0.5115
LINCSCP_46731	Somatostatin	0.5113
LINCSCP_43198	BRD-K95285735	0.5113
LINCSCP_38179	CHEMBL3188986	0.5113
LINCSCP_64011	BRD-K57476701	0.5112
LINCSCP_45640	SR-03000001968	0.5111
LINCSCP_102043	Clofarabine	0.5111
LINCSCP_65865	BRD-K72913953	0.511
LINCSCP_172071	Sumatriptan	0.5109
LINCSCP_200000	BRD-K81311598	0.5109
LINCSCP_33092	2,3',4,5'-Tetramethoxystilbene	0.5108
LINCSCP_16174	Tosufloxacin	0.5108
LINCSCP_61247	BRD-K55197905	0.5108
LINCSCP_6153	AB01274770-01	0.5107
LINCSCP_252663	SA-1459975	0.5107
LINCSCP_106782	Aphidicolin	0.5107
LINCSCP_27338	Medroxyprogesterone Acetate	0.5106
LINCSCP_72144	Forskolin, NKH477	0.5106
LINCSCP_46739	MAYBRIDGE4_001981	0.5105
LINCSCP_299990	BRD-K95515654	0.5104
LINCSCP_249072	BRD-K78032863	0.5104
LINCSCP_195636	BRD-K38517635	0.5104
LINCSCP_48533	BRD-K43540029	0.5103
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.5103
LINCSCP_259224	MLS003128748	0.5102
LINCSCP_65898	BRD-K97863769	0.5102
LINCSCP_31107	MLS000879464	0.5102
LINCSCP_35896	ZINC01050121	0.5102
LINCSCP_87378	CHEMBL1950303	0.5101
LINCSCP_45416	MLS002703102	0.5101
LINCSCP_1403	CHEMBL1374544	0.5101
LINCSCP_19258	Rosiglitazone	0.5101
LINCSCP_31164	MLS003448149	0.51
LINCSCP_257477	Pifithrin MU	0.5099
LINCSCP_35790	AC1NXRFO	0.5098
LINCSCP_64388	BRD-K31175437	0.5097
LINCSCP_17892	SPECTRUM_000715	0.5096
LINCSCP_45502	ML228	0.5094
LINCSCP_72245	Bardoxolone Methyl	0.5094
LINCSCP_55021	DC-45-A2	0.5093
LINCSCP_31131	CHEMBL1531854	0.5092
LINCSCP_8214	BRD-K90143908	0.5091
LINCSCP_63145	BRD-K30563708	0.509
LINCSCP_34921	BRD-K14096157	0.509
LINCSCP_244052	Vidarabine	0.509
LINCSCP_60712	MLS003129469	0.509
LINCSCP_276862	BRD-K86112430	0.5089
LINCSCP_35889	AG 14361	0.5088
LINCSCP_227615	BRD-K20859359	0.5088
LINCSCP_64936	Digitoxin	0.5088
LINCSCP_4558	UK 356618	0.5087
LINCSCP_105525	Imipramine	0.5086
LINCSCP_249083	BRD-K80676896	0.5083
LINCSCP_36926	YM 201636	0.5083
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.5083
LINCSCP_59280	CHEMBL2362360	0.5083
LINCSCP_13822	AC1N6AX4	0.5082
LINCSCP_9510	SMR000075319	0.5082
LINCSCP_126167	SPECTRUM_000011	0.508
LINCSCP_35669	Chaetocin	0.5079
LINCSCP_293854	Valdecoxib	0.5078
LINCSCP_53051	ZM336372	0.5076
LINCSCP_37371	SA-1919877	0.5074
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.5074
LINCSCP_42341	HG-5-88-01	0.5074
LINCSCP_47798	pyrvinium	0.5073
LINCSCP_10243	Enalapril	0.5073
LINCSCP_200023	BRD-K89793492	0.5072
LINCSCP_30948	AC1LEPRU	0.5072
LINCSCP_102806	Tolcapone	0.5072
LINCSCP_30964	MLS-0311344.0001	0.5071
LINCSCP_296216	Flurbiprofen	0.5071
LINCSCP_33415	RS-17053	0.507
LINCSCP_117597	amcinonide	0.507
LINCSCP_141761	Tacrine	0.507
LINCSCP_53973	Erastin	0.5069
LINCSCP_32798	THZ-2-98-01	0.5068
LINCSCP_52713	AC1O8PYD	0.5068
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.5065
LINCSCP_121500	SPECTRUM_001092	0.5065
LINCSCP_38059	Cerulenin	0.5064
LINCSCP_289874	Mometasone Furoate	0.5062
LINCSCP_57247	MLS002703105	0.5062
LINCSCP_304395	BRD-K95926324	0.5062
LINCSCP_14700	RS-39604	0.5061
LINCSCP_35286	BRD-K15524596	0.5061
LINCSCP_57268	MLS002699913	0.506
LINCSCP_26923	Pyrrolidine Dithiocarbamate	0.506
LINCSCP_25332	PRESTWICK3_000989	0.506
LINCSCP_28250	BRD-K41700431	0.5058
LINCSCP_7601	Betamethasone	0.5058
LINCSCP_25206	Clonidine	0.5057
LINCSCP_224710	MLS002699921	0.5057
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.5056
LINCSCP_311829	BRD-K25214457	0.5055
LINCSCP_20175	SPOX1_002925	0.5055
LINCSCP_159983	SCHEMBL6851809	0.5054
LINCSCP_223175	AC1NWAPO	0.5053
LINCSCP_65222	CHEMBL2140815	0.5052
LINCSCP_33290	SB 205384	0.5051
LINCSCP_223390	Tacrolimus	0.505
LINCSCP_225110	SCH-23390	0.505
LINCSCP_225743	Etomidate	0.5049
LINCSCP_45903	T091317	0.5049
LINCSCP_119846	CEP-32496	0.5048
LINCSCP_57751	MLS002264408	0.5048
LINCSCP_6260	Floxuridine	0.5048
LINCSCP_33464	CDK4 Inhibitor III	0.5047
LINCSCP_31925	PD-168,077	0.5046
LINCSCP_35073	BRD-K23674074	0.5045
