signatureid	compound	similarity
LINCSCP_45993	MLS001060803	0.3395
LINCSCP_60320	BRD-K73360774	0.3395
LINCSCP_15061	171179-06-9	0.3395
LINCSCP_270800	SEW05685	0.3394
LINCSCP_227148	N-Arachidonoyl-gaba (na-gaba)	0.3394
LINCSCP_56514	SPECTRUM_000090	0.3394
LINCSCP_26345	Sumatriptan	0.3393
LINCSCP_55587	OMDM-2	0.3393
LINCSCP_14428	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3393
LINCSCP_286021	Pala	0.3393
LINCSCP_18200	Phenylbutazone	0.3393
LINCSCP_1840	CHEMBL568636	0.3392
LINCSCP_104187	Aliskiren	0.3392
LINCSCP_54425	Ingenol 3,20-dibenzoate	0.3392
LINCSCP_63579	BRD-K26631510	0.3391
LINCSCP_48863	BRD-K06973013	0.3391
LINCSCP_50365	CHEMDIV3_016432	0.3391
LINCSCP_1240	AC1LDJYQ	0.3391
LINCSCP_66022	BRD-K75725875	0.3391
LINCSCP_1811	MLS001065836	0.339
LINCSCP_237797	Celecoxib	0.339
LINCSCP_63994	BRD-K37451830	0.3389
LINCSCP_158448	Dipyridamole	0.3389
LINCSCP_11251	CTK8H3236	0.3389
LINCSCP_58012	CHEMBL566283	0.3389
LINCSCP_41133	BRD-K91834385	0.3387
LINCSCP_61166	BRD-K79157597	0.3387
LINCSCP_271282	(Z)-Guggulsterone	0.3386
LINCSCP_48463	CHEMBL2361787	0.3386
LINCSCP_23293	BRD-K95842463	0.3386
LINCSCP_7072	Indolophenanthridine	0.3385
LINCSCP_2673	CGP-37157	0.3384
LINCSCP_49080	BRD-K07921357	0.3384
LINCSCP_1687	MLS003179193	0.3383
LINCSCP_248924	BRD-K22031742	0.3383
LINCSCP_27018	Fluticasone Propionate	0.3383
LINCSCP_7835	MLS002474103	0.3382
LINCSCP_20576	CAM-9-021	0.3381
LINCSCP_178209	CHEMBL3182146	0.3381
LINCSCP_18269	Tyrphostin 23	0.338
LINCSCP_15930	STK054715	0.338
LINCSCP_487	NS-3694	0.338
LINCSCP_25273	Tolazoline	0.338
LINCSCP_95824	BRD-A98888159	0.3379
LINCSCP_61978	BRD-K33130522	0.3379
LINCSCP_42232	MEGXM0_000433	0.3379
LINCSCP_33970	BRD-K02589376-001-01-9	0.3378
LINCSCP_57293	T6117073	0.3378
LINCSCP_7065	Salicin	0.3377
LINCSCP_4159	Dihydroegotamine	0.3376
LINCSCP_8894	BRD-K24656059	0.3376
LINCSCP_27254	BRN 1601185	0.3376
LINCSCP_10902	SMR000076922	0.3376
LINCSCP_60286	BRD-K35854261	0.3376
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.3375
LINCSCP_154269	Otenabant	0.3375
LINCSCP_15758	MLS001250347	0.3375
LINCSCP_23748	Spiramide	0.3374
LINCSCP_49066	BRD-K99259037	0.3374
LINCSCP_39865	PP-30	0.3372
LINCSCP_97937	Pimecrolimus	0.3371
LINCSCP_14772	Benzoxiquine	0.3371
LINCSCP_33119	Halcinonide	0.3371
LINCSCP_266213	Estradiol Cypionate	0.337
LINCSCP_190727	ST50073310	0.3369
LINCSCP_41604	Piceatannol	0.3369
LINCSCP_158287	Formoterol	0.3369
LINCSCP_175020	Baicalin	0.3369
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.3369
LINCSCP_75272	Roquinimex	0.3368
LINCSCP_32738	BI 78D3	0.3368
LINCSCP_266252	Dioxybenzone	0.3368
LINCSCP_178087	MLS002264391	0.3367
LINCSCP_65776	BRD-K15377376	0.3367
LINCSCP_3137	BRD-K21389281	0.3366
LINCSCP_41076	BRD-K02409808	0.3366
LINCSCP_264033	Aggc	0.3366
LINCSCP_292116	Alloxazine	0.3366
LINCSCP_47367	AC1NR4QJ	0.3365
LINCSCP_64070	BRD-K17427497	0.3364
LINCSCP_248322	BRD-K10225413	0.3364
LINCSCP_8730	BRD-K37249103	0.3363
LINCSCP_27132	7,2'-Dihydroxyflavone	0.3363
LINCSCP_49890	SCHEMBL2608041	0.3363
LINCSCP_13763	Clobenpropit	0.3362
LINCSCP_23148	CHEMBL3183439	0.3362
LINCSCP_16767	Ascorbyl-Palmitate	0.3362
LINCSCP_30361	Rhodomyrtoxin	0.3362
LINCSCP_94052	SCHEMBL10583556	0.3362
LINCSCP_59852	BRD-K20352452	0.3361
LINCSCP_61722	BRD-K82083906	0.3361
LINCSCP_209220	Chlorpheniramine	0.336
LINCSCP_192460	Levocabastine	0.336
LINCSCP_42751	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.336
LINCSCP_7393	CID 24069689	0.336
LINCSCP_26670	Mirin	0.336
LINCSCP_121492	Iguratimod	0.3359
LINCSCP_26835	Ritanserin	0.3359
LINCSCP_42940	BRD-K00141503	0.3359
LINCSCP_47302	Diflunisal	0.3359
LINCSCP_26282	MLS000860958	0.3359
LINCSCP_263476	Dasb	0.3358
LINCSCP_77980	Merbarone	0.3358
LINCSCP_172786	Ticagrelor	0.3357
LINCSCP_30774	3-(4-Pyridyl)indole	0.3356
LINCSCP_27813	BRD-K68148111	0.3356
LINCSCP_45313	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3355
LINCSCP_293720	IOX1	0.3354
LINCSCP_64868	Helveticoside	0.3354
LINCSCP_238710	Dehydrocholic acid	0.3354
LINCSCP_298946	BRD-K33832590	0.3354
LINCSCP_47081	BRD-K05684908	0.3353
LINCSCP_62548	BRD-K50587003	0.3352
LINCSCP_64712	BRD-K86888704	0.3352
LINCSCP_47777	Verteporfin	0.3352
LINCSCP_28171	BRD-K98988824	0.3352
LINCSCP_65854	BRD-K68937023	0.3351
LINCSCP_59518	61364-37-2	0.3351
LINCSCP_65306	BRD-K53293903	0.3351
LINCSCP_55645	IN1128	0.3351
LINCSCP_47874	Tocainide	0.3351
LINCSCP_136464	TH-302	0.3351
LINCSCP_209661	Tetrahydrozoline	0.335
LINCSCP_35299	BRD-K28138218	0.3349
LINCSCP_32409	NCGC00092314-01	0.3349
LINCSCP_5560	MLS002607669	0.3349
LINCSCP_310109	BRD-K12450081	0.3348
LINCSCP_311715	BRD-K44079161	0.3348
LINCSCP_103102	Sufentanil	0.3348
LINCSCP_59052	CHEMBL565584	0.3348
LINCSCP_18175	KBIO2_001961	0.3347
LINCSCP_62211	BRD-K27483344	0.3347
LINCSCP_1231	MLS001065870	0.3347
LINCSCP_1583	MLS002264455	0.3347
LINCSCP_54756	Piplartine	0.3347
LINCSCP_41056	BRD-K45230579	0.3346
LINCSCP_64066	BRD-K14336497	0.3345
LINCSCP_243360	Diethylpropion	0.3345
LINCSCP_60217	BRD-K61070477	0.3345
LINCSCP_60820	MLS003129717	0.3344
LINCSCP_31197	CHEMBL1555138	0.3344
LINCSCP_43399	Cpnq	0.3343
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3343
LINCSCP_44540	Tetraidofluorescein	0.3341
LINCSCP_173555	Tacrine	0.3341
LINCSCP_61548	BRD-K08246588	0.3341
LINCSCP_19780	MLS002264448	0.334
LINCSCP_293322	CHEMBL1316687	0.3339
LINCSCP_8704	BRD-K01477275	0.3339
LINCSCP_30927	MLS000040279	0.3338
LINCSCP_1367	MLS003153121	0.3337
LINCSCP_33326	Diclofenac	0.3337
LINCSCP_38478	BRD-K11533227	0.3337
LINCSCP_22622	AC1LUIBL	0.3337
LINCSCP_281403	6-Formylindolo[3,2-b]carbazole	0.3336
LINCSCP_25917	MLS002703118	0.3336
LINCSCP_56515	Brazilin	0.3335
LINCSCP_55690	RS-17053	0.3335
LINCSCP_64821	BRD-K92646316	0.3335
LINCSCP_195501	BRD-K87851508	0.3334
LINCSCP_48840	BRD-K86948282	0.3334
LINCSCP_57560	MLS002264467	0.3334
LINCSCP_283007	Ursolic acid	0.3333
LINCSCP_13190	BG-1025	0.3333
LINCSCP_58600	Pinostrobin	0.3332
LINCSCP_49082	BRD-K08656311	0.3332
LINCSCP_43206	BRD-A20958854-001-01-7	0.3331
LINCSCP_65407	BRD-K11826883	0.3331
LINCSCP_5389	MLS002264451	0.3331
LINCSCP_190795	ST50851843	0.333
LINCSCP_42770	JNJ-16259685	0.333
LINCSCP_140536	Metolazone	0.3329
LINCSCP_64773	BRD-K44363090	0.3327
LINCSCP_52934	Benzamil	0.3327
LINCSCP_223728	AC1NA5E1	0.3327
LINCSCP_91524	2-Methoxyestradiol	0.3326
LINCSCP_41361	N-(2-Amino-phenyl)-nicotinamide	0.3326
LINCSCP_3927	Broad-Sai-686	0.3325
LINCSCP_171106	LY2228820	0.3325
LINCSCP_15686	VX-11E	0.3324
LINCSCP_38089	BRD-K73602693	0.3322
LINCSCP_26199	MLS002607737	0.3321
LINCSCP_19126	Pergolide	0.3321
LINCSCP_152337	NVP-BHG712	0.332
LINCSCP_190656	KM04501	0.332
LINCSCP_4938	MLS001065859	0.3319
LINCSCP_296877	BRD-K18067885	0.3319
LINCSCP_8908	BRD-K35188965	0.3319
LINCSCP_3525	BRD-K10087454	0.3319
LINCSCP_272064	Amoxicillin	0.3319
LINCSCP_16210	UNII-5J49Q6B70F	0.3318
LINCSCP_170608	Lersivirine	0.3318
LINCSCP_52098	NVP-AEW541	0.3318
LINCSCP_57484	MLS001065891	0.3317
LINCSCP_224817	TL_HRAS27	0.3317
LINCSCP_49148	CHEMBL2134537	0.3317
LINCSCP_145798	BMS-387032	0.3317
LINCSCP_60626	MLS003129469	0.3316
LINCSCP_16640	Tamibarotene	0.3316
LINCSCP_35137	BRD-K73937887	0.3316
LINCSCP_248500	BRD-K64402699	0.3315
LINCSCP_59829	BRD-K06759695	0.3315
LINCSCP_216464	CHEMBL1374544	0.3315
LINCSCP_61741	BRD-K17554130	0.3315
LINCSCP_14973	ICI-204448	0.3314
LINCSCP_221381	SA-424589	0.3314
LINCSCP_199689	BRD-K78124775	0.3313
LINCSCP_225579	Tosufloxacin	0.3313
LINCSCP_18194	Vitinoin	0.3313
LINCSCP_62305	BRD-K63602071	0.3311
LINCSCP_290383	Fluprostenol	0.3311
LINCSCP_311809	MLS003129275	0.3311
LINCSCP_6297	HG-5-113-01	0.3311
LINCSCP_6639	BRD-K59939374	0.331
LINCSCP_214143	Medrysone	0.331
LINCSCP_168237	Olprinone (Hydrochloride)	0.331
LINCSCP_237784	MLS002607804	0.331
LINCSCP_51913	VX-745	0.331
LINCSCP_139510	SPECTRUM_000224	0.331
LINCSCP_17993	Milrinone	0.3308
LINCSCP_48523	BRD-K38622866	0.3308
LINCSCP_6224	NCGC00172361-01	0.3307
LINCSCP_223837	Dihydrexidine	0.3306
LINCSCP_174344	R-7128	0.3306
LINCSCP_165269	CHEMBL552425	0.3306
LINCSCP_8295	BRD-K77750380	0.3306
LINCSCP_172263	Aminocaproic acid	0.3305
LINCSCP_284426	Apoptosis Activator II	0.3305
LINCSCP_206921	L 744832	0.3304
LINCSCP_27134	Farnesylthioacetic acid	0.3304
LINCSCP_92260	Nicotin-Amide	0.3304
LINCSCP_6121	Rhodanine derivative, 38	0.3304
LINCSCP_20518	Alvespimycin	0.3304
LINCSCP_155462	clobetasol	0.3303
LINCSCP_296488	CHEMBL2133997	0.3303
LINCSCP_65180	BRD-K75449859	0.3303
LINCSCP_64197	BRD-K52657367	0.3301
LINCSCP_98629	Felbinac	0.3301
LINCSCP_64108	BRD-K67086788	0.33
LINCSCP_55686	CHEMBL287327	0.3299
LINCSCP_14905	Domperidone	0.3299
LINCSCP_294980	ACON1_001770	0.3299
LINCSCP_10829	ST019366	0.3299
LINCSCP_299456	BRD-K72241566	0.3298
LINCSCP_65823	BRD-K42576592	0.3298
LINCSCP_65662	BRD-K54577741	0.3298
LINCSCP_101559	Fentiazac	0.3297
LINCSCP_76451	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3296
LINCSCP_4182	Guaifenesin	0.3296
LINCSCP_61094	BRD-K91922990	0.3296
LINCSCP_31658	CHEMBL2220622	0.3295
LINCSCP_60860	BRD-K27788917	0.3295
LINCSCP_261469	ZINC00164494	0.3295
LINCSCP_8705	BRD-K05001416	0.3295
LINCSCP_43136	BRD-K46047563	0.3295
LINCSCP_148916	STK219801	0.3293
LINCSCP_61241	BRD-K51179640	0.3293
LINCSCP_253373	SA-103123	0.3293
LINCSCP_6666	PCL2_000074	0.3293
LINCSCP_16297	ST50998727	0.3292
LINCSCP_13205	SB-202190	0.3291
LINCSCP_33923	CHEMBL1979419	0.3291
LINCSCP_301806	BRD-K09632545	0.3291
LINCSCP_294303	AC1LP9YB	0.3291
LINCSCP_289909	Auraptene	0.3291
LINCSCP_291864	MLS001065837	0.329
LINCSCP_62090	BRD-K36747900	0.329
LINCSCP_64432	MLS003128682	0.3289
LINCSCP_239397	MLS-0435557.0001	0.3289
LINCSCP_62792	BRD-K51844455	0.3289
LINCSCP_46888	CVF-SUMO-13	0.3288
LINCSCP_49127	BRD-K38841486	0.3288
LINCSCP_49894	SAN1_003817	0.3287
LINCSCP_48893	BRD-K80598371	0.3286
LINCSCP_22225	MLS000773738	0.3286
LINCSCP_13042	YM-09151-2	0.3286
LINCSCP_156437	PSI-7977	0.3285
LINCSCP_52111	CHEMBL2142321	0.3285
LINCSCP_42492	XMD-1499	0.3285
LINCSCP_47129	BRD-K58191509	0.3284
LINCSCP_60933	BRD-K87109962	0.3284
LINCSCP_66069	BRD-K03522229-001-01-8	0.3283
LINCSCP_11297	GR-55562	0.3283
LINCSCP_61994	BRD-K42182933	0.3283
LINCSCP_209130	Cinchonine	0.3283
LINCSCP_4914	SMR000132203	0.3282
LINCSCP_65540	BRD-K91016007	0.3282
LINCSCP_56738	BW-B-70C	0.3281
LINCSCP_56726	Leu-Enkephalin	0.3281
LINCSCP_65616	CHEMBL2361743	0.3281
LINCSCP_204337	Limonin	0.328
LINCSCP_21872	ML090	0.328
LINCSCP_1546	KUC103885	0.328
LINCSCP_34879	BRD-K80779790	0.3279
LINCSCP_32029	MLS002699918	0.3279
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.3278
LINCSCP_105713	SR 33805 oxalate	0.3278
LINCSCP_61432	BRD-K27525788	0.3277
LINCSCP_97473	D-Serine	0.3276
LINCSCP_31387	SCHEMBL2559243	0.3276
LINCSCP_42606	NCGC00167821-01	0.3276
LINCSCP_58221	Lorazepam	0.3274
LINCSCP_13919	Scoulerine	0.3273
LINCSCP_108590	IDOXURIDINE	0.3273
LINCSCP_225812	Cilastatin	0.3272
LINCSCP_16651	Pregnenolone	0.3272
LINCSCP_295897	BRD-K70508482	0.3272
LINCSCP_14203	Thioperamide	0.3271
LINCSCP_60066	BRD-K66149578	0.3271
LINCSCP_63748	BRD-K84391460	0.327
LINCSCP_239317	Olmesartan	0.327
LINCSCP_41165	Trifluridine	0.3269
LINCSCP_58720	20554-84-1	0.3269
LINCSCP_59891	BRD-K55077180	0.3267
LINCSCP_4276	Triamcinolone Diacetate	0.3267
LINCSCP_207028	Tyrosine O-Sulfate	0.3267
LINCSCP_33494	D-64406	0.3267
LINCSCP_61556	BRD-K12570990	0.3266
LINCSCP_56176	T-0156	0.3266
LINCSCP_305030	BRD-K42733037	0.3266
LINCSCP_10679	AG-205/37268006	0.3266
LINCSCP_253628	SA-243929	0.3265
LINCSCP_272093	Cefoxitin	0.3264
LINCSCP_195698	BRD-K61076106	0.3264
LINCSCP_50433	CHEMBL2355890	0.3264
LINCSCP_26263	Oxedrine	0.3264
LINCSCP_190541	CHEMBL2131973	0.3264
LINCSCP_4183	Scopoline	0.3263
LINCSCP_304381	BRD-K91423746	0.3263
LINCSCP_7269	CHEMBL323994	0.3263
LINCSCP_41932	CHEMBL2203528	0.3263
LINCSCP_2301	STK139544	0.3262
LINCSCP_15020	Dihydroptaeroxylin	0.3262
LINCSCP_5231	CHEMBL1407957	0.3261
LINCSCP_47782	ZINC12496501	0.3261
LINCSCP_74772	Voriconazole	0.3261
LINCSCP_56481	Carbinoxamine	0.326
LINCSCP_186642	MLS003128718	0.326
LINCSCP_62890	BRD-K49480198	0.326
LINCSCP_25359	Piribedil	0.326
LINCSCP_292565	VU0415012	0.3259
LINCSCP_16061	KUC104132	0.3259
LINCSCP_16389	AN-465/42886295	0.3259
LINCSCP_48686	BRD-K64609558	0.3258
LINCSCP_60150	BRD-K23506413	0.3258
LINCSCP_46873	BL-074	0.3256
LINCSCP_101982	Dextromethorphan	0.3256
LINCSCP_239940	AC1MGPVN	0.3255
LINCSCP_18772	BRD-A28746609	0.3255
LINCSCP_330	4-Amino-1,8-naphthalimide	0.3254
LINCSCP_64033	BRD-K90562112	0.3254
LINCSCP_239341	Tadalafil	0.3254
LINCSCP_57366	CHEMBL1271322	0.3254
LINCSCP_309010	BRD-K89332300	0.3253
LINCSCP_30293	BMS-182874	0.3253
LINCSCP_21877	VU0365121-1	0.3253
LINCSCP_6189	CHEMBL2141850	0.3253
LINCSCP_36190	CYTO7H11	0.3253
LINCSCP_8075	Propantheline	0.3252
LINCSCP_298251	BRD-K12438144	0.3251
LINCSCP_50220	Dopamine	0.3251
LINCSCP_42894	Iobenguane	0.325
LINCSCP_136986	Cobicistat (GS-9350)	0.325
LINCSCP_143146	Chlorpropamide	0.3249
LINCSCP_11500	Cyclosporin A	0.3249
LINCSCP_56591	Fraxetin	0.3248
LINCSCP_62530	BRD-K26799408	0.3248
LINCSCP_95623	Aprepitant	0.3248
LINCSCP_33944	BRD-K90700939	0.3247
LINCSCP_101736	SCIO 469 hydrochloride	0.3246
LINCSCP_31837	AC1MG5Y0	0.3244
LINCSCP_20316	NCGC00170233-01	0.3244
LINCSCP_62059	BRD-K86938339	0.3243
LINCSCP_224933	CYM50174	0.3242
LINCSCP_122254	Efaproxiral Sodium	0.3242
LINCSCP_169747	Desoxypeganine	0.3242
LINCSCP_34436	Warfarin	0.3241
LINCSCP_92267	VRT752271	0.3241
LINCSCP_3192	BRD-K53315742	0.3241
LINCSCP_4254	N-Ethylmaleimide	0.324
LINCSCP_258959	BRD-K33928422	0.324
LINCSCP_30993	Triazine Scaffold, 39	0.324
LINCSCP_63243	BRD-K71855031	0.324
LINCSCP_45988	SMR000206939	0.3239
LINCSCP_294866	SUGA1_009978	0.3239
LINCSCP_31317	MLS002264406	0.3239
LINCSCP_37993	BRD-K11264391	0.3239
LINCSCP_258628	Tropanyl-3,5-dimethylbenzoate	0.3239
LINCSCP_300875	BRD-K09426613	0.3239
LINCSCP_20140	ZINC04889240	0.3239
LINCSCP_41134	BRD-K94740841	0.3238
LINCSCP_2072	BRD-K78603557	0.3238
LINCSCP_20954	BRD-K22321414	0.3238
LINCSCP_60038	MLS003130173	0.3235
LINCSCP_308055	BRD-K89412540	0.3235
LINCSCP_63165	BRD-K47977047-001-01-2	0.3234
LINCSCP_65697	BRD-K75969390	0.3234
LINCSCP_5694	amlodipine	0.3234
LINCSCP_42973	BRD-K24798550	0.3234
LINCSCP_34351	ZINC03876097	0.3234
LINCSCP_173590	MEK162 (ARRY-162, ARRY-438162)	0.3233
LINCSCP_239366	ACON1_001504	0.3233
LINCSCP_268900	CHEMBL1270312	0.3233
LINCSCP_295006	CHEMBL2362396	0.3232
LINCSCP_57277	MLS001065839	0.3232
LINCSCP_216252	CID 67066889	0.3232
LINCSCP_5365	CHEMBL1698064	0.3231
LINCSCP_5695	RAC-Etomoxir	0.3231
LINCSCP_7296	Arecaidine Propargyl Ester	0.3231
LINCSCP_57646	92394-00-8	0.3231
LINCSCP_34277	Procaine	0.3231
LINCSCP_56491	Tetramisole	0.323
LINCSCP_263430	SCHEMBL14292490	0.3229
LINCSCP_92494	CO-1686 (AVL-301)	0.3229
LINCSCP_57443	CHEMBL1271117	0.3229
LINCSCP_48019	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3229
LINCSCP_89763	Atrasentan (hydrochloride)	0.3229
LINCSCP_190542	NCGC00170564-01	0.3229
LINCSCP_136552	FAMPRIDINE	0.3228
LINCSCP_64175	BRD-K22657795	0.3228
LINCSCP_65119	BRD-K01448700-019-01-8	0.3227
LINCSCP_58062	Sibutramine	0.3227
LINCSCP_13672	Aminogenistein	0.3227
LINCSCP_62685	BRD-K71386122	0.3227
LINCSCP_35367	BRD-K80169513	0.3226
LINCSCP_192333	Nefazodone	0.3226
LINCSCP_8347	CHEMBL2358923	0.3226
LINCSCP_10100	Avrainvillamide-analog-1	0.3226
LINCSCP_19805	MLS002264477	0.3225
LINCSCP_61388	BRD-K96345282	0.3224
LINCSCP_63045	BRD-K87947740	0.3224
LINCSCP_57169	Pifithrin	0.3224
LINCSCP_14633	Ovasterol-beta	0.3223
LINCSCP_59548	Lanacordin	0.3223
LINCSCP_203943	Physostigmine	0.3223
LINCSCP_95438	AC1NWAPU	0.3223
LINCSCP_181594	BRD-K50342369	0.3222
LINCSCP_223822	121083-05-4	0.3222
LINCSCP_60383	BRD-K47728674	0.3222
LINCSCP_26271	MLS000583957	0.3222
LINCSCP_262810	BSPBIO_003237	0.3222
LINCSCP_11506	SPECTRUM1505167	0.3221
LINCSCP_8930	BRD-K51810646	0.322
LINCSCP_62353	BRD-K22356478	0.322
LINCSCP_59646	BRD-K24528445	0.3219
LINCSCP_6421	CHEMBL2333339	0.3219
LINCSCP_64387	MLS003128791	0.3218
LINCSCP_253108	CHEMBL2132717	0.3217
LINCSCP_180582	MLS003587249	0.3217
LINCSCP_45691	Methylprednisolone	0.3217
LINCSCP_11471	Dimethisoquin	0.3217
LINCSCP_27833	BRD-K39647256	0.3216
LINCSCP_32650	H-9	0.3214
LINCSCP_59297	Tubacin	0.3214
LINCSCP_64659	BRD-K45056194	0.3214
LINCSCP_92211	Flutamide	0.3214
LINCSCP_141726	K784-3187	0.3214
LINCSCP_8604	SCHEMBL16980379	0.3213
LINCSCP_63995	BRD-K41215666	0.3213
LINCSCP_136956	10-DEBC	0.3213
LINCSCP_50275	CHEMBL2354536	0.3213
LINCSCP_1660	SMR000250171	0.3213
LINCSCP_239168	Zucapsaicin	0.3212
LINCSCP_62707	BRD-K95926324	0.3212
LINCSCP_18995	SPECTRUM_000826	0.3212
LINCSCP_231801	BRD-K59134391	0.3211
LINCSCP_58798	SPECTRUM5_002023	0.3211
LINCSCP_11563	6,2'-Dimethoxyflavone	0.3211
LINCSCP_294604	CHEMBL1332325	0.3211
LINCSCP_15107	BDBM37535	0.321
LINCSCP_10993	MLS000536845	0.321
LINCSCP_143735	Chloroquine	1
LINCSCP_29389	Sepantronium	0.4293
LINCSCP_234747	VER 155008	0.4029
LINCSCP_110174	Pyrimethamine	0.395
LINCSCP_29174	Rucaparib	0.3807
LINCSCP_143904	Taltirelin	0.3792
LINCSCP_65600	CHEMBL2358575	0.3745
LINCSCP_143878	Oglemilast	0.3632
LINCSCP_98715	Ingenol Mebutate	0.3505
LINCSCP_162088	2-(Ethylmercuriothio)benzoic acid	0.3505
LINCSCP_247960	BRD-K83980681	0.3409
LINCSCP_237256	VU0413807-2	0.3409
LINCSCP_206999	ST50031908	0.3402
LINCSCP_312076	CHEMBL2360006	0.3397
LINCSCP_247403	BRD-K81921806	0.3321
LINCSCP_47911	Roxithromycin	0.3312
LINCSCP_229718	BRD-K68906258	0.3266
LINCSCP_65976	BRD-K45853100	0.3266
LINCSCP_28373	BRD-K61001510	0.3265
LINCSCP_153411	BUDIPINE	0.3258
LINCSCP_257565	Erismodegib	0.3246
