signatureid	compound	similarity
LINCSCP_21844	MLS002264464	0.3223
LINCSCP_297093	BRD-K19322034	0.3223
LINCSCP_23263	CHEMDIV3_005068	0.3223
LINCSCP_6115	BRD-K88710727	0.3223
LINCSCP_2309	AK-778/12434114	0.3222
LINCSCP_5478	CHEMBL1551506	0.3222
LINCSCP_190726	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3221
LINCSCP_61710	BRD-K58360282	0.322
LINCSCP_83394	IOX2	0.322
LINCSCP_31541	MLS001060802	0.3218
LINCSCP_34976	BRD-K27006579	0.3218
LINCSCP_60485	BRD-K72999223	0.3217
LINCSCP_57417	MLS-0223293.0001	0.3216
LINCSCP_171876	Vortioxetine (Lu AA21004) HBr	0.3216
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3215
LINCSCP_37639	IC 261	0.3214
LINCSCP_243118	Rimantadine	0.3214
LINCSCP_297509	CHEMBL2143863	0.3214
LINCSCP_57454	CHEMBL1270705	0.3213
LINCSCP_6096	BRD4770	0.3213
LINCSCP_101326	Ramelteon	0.3213
LINCSCP_259537	2-Hydroxydopamine	0.3212
LINCSCP_298959	BRD-K39654705	0.3211
LINCSCP_3192	BRD-K53315742	0.321
LINCSCP_299037	BRD-K66809950	0.321
