signatureid	compound	similarity
LINCSCP_143742	BX471	0.4155
LINCSCP_43020	BRD-K53475565	0.4155
LINCSCP_58846	PCL2_000101	0.4155
LINCSCP_31745	MLS000039538	0.4154
LINCSCP_48404	BRD-K85236313	0.4153
LINCSCP_53081	362-74-3	0.4152
LINCSCP_57705	MLS002264388	0.415
LINCSCP_122236	Clozapine	0.4149
LINCSCP_176484	Imipramine	0.4149
LINCSCP_195152	MLS003130233	0.4149
LINCSCP_45836	AF 1312TS	0.4147
LINCSCP_65976	BRD-K45853100	0.4147
LINCSCP_34327	(S)APOMORPHINE	0.4147
LINCSCP_28914	BRD-K03113036-001-01-9	0.4147
LINCSCP_50335	Podofilox	0.4147
LINCSCP_18924	Nbqx	0.4145
LINCSCP_178705	Hexamethylenebisacetamide	0.4142
LINCSCP_6166	SUGA1_008424	0.4142
LINCSCP_63712	BRD-K56535275	0.414
LINCSCP_61703	BRD-K45442578	0.414
LINCSCP_60309	BRD-K57009782	0.4139
LINCSCP_85946	C24H25CLFN5O3	0.4139
LINCSCP_80906	IPRATROPIUM BROMIDE	0.4137
LINCSCP_8221	BRD-K93774845	0.4137
LINCSCP_290124	316173-57-6	0.4135
LINCSCP_173606	Ginkgolide B	0.4134
LINCSCP_31529	Triazolothiadiazine, 28	0.4133
LINCSCP_102685	AZELAIC ACID	0.4132
LINCSCP_44270	Trapidil	0.4129
LINCSCP_55517	Pifithrin	0.4129
LINCSCP_133455	PHA-767491	0.4128
LINCSCP_58250	Levocetirizine	0.4128
LINCSCP_242430	CHEMBL2361177	0.4128
LINCSCP_58253	Alprazolam	0.4126
LINCSCP_260753	SA-427543	0.4124
LINCSCP_20435	Androstenedione	0.4122
LINCSCP_28716	Vinblastine	0.4121
LINCSCP_272132	Spironolactone	0.4121
LINCSCP_31653	NM-PP1	0.412
LINCSCP_31176	MLS003153124	0.4119
LINCSCP_30798	CHEMBL399379	0.4116
LINCSCP_48346	BRD-K00550058	0.4115
LINCSCP_31346	CHEMBL1716096	0.4113
LINCSCP_64238	BRD-K94193354	0.4113
LINCSCP_65309	BRD-K55137639	0.4112
LINCSCP_28786	Calcimycin	0.4112
LINCSCP_153079	Rebamipide	0.4111
LINCSCP_58992	MLS002725683	0.411
LINCSCP_48811	BRD-K67794838	0.411
LINCSCP_307198	BRD-K99808872	0.411
LINCSCP_38064	CHEMBL2136888	0.411
LINCSCP_125728	ENMD-2076	0.4109
LINCSCP_127954	Dihydroergocristine	0.4109
LINCSCP_8731	BRD-K37277634	0.4108
LINCSCP_34508	Sertindole	0.4108
LINCSCP_268952	SCHEMBL2554399	0.4105
LINCSCP_117565	NCGC00346967-01	0.4103
LINCSCP_8184	BRD-K69760878	0.4102
LINCSCP_136118	Mibefradil	0.4101
LINCSCP_214570	Trimethobenzamide	0.4101
LINCSCP_214914	Trimetozine	0.41
LINCSCP_58143	Diphenoxylate	0.41
LINCSCP_53054	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.41
LINCSCP_64412	BRD-K53949821	0.4098
LINCSCP_65285	BRD-K43683841	0.4097
LINCSCP_64993	Alexidine	0.4096
LINCSCP_59798	BRD-K80988607	0.4096
LINCSCP_31	Allantoin	0.4094
LINCSCP_227195	Isoflupredone Acetate	0.4092
LINCSCP_64076	BRD-K20827972	0.409
LINCSCP_3708	BRD-K48296029	0.409
LINCSCP_75384	Epirizole	0.409
LINCSCP_62480	BRD-K86894923	0.4089
LINCSCP_305974	CHEMBL2358156	0.4088
LINCSCP_6996	Wiskostatin	0.4086
LINCSCP_15083	Mbcq	0.4085
LINCSCP_118665	E-3810	0.4084
LINCSCP_106601	BIIB 021	0.4083
LINCSCP_1824	6-Aminoindazole	0.408
LINCSCP_42113	SUGA2_000444	0.4079
LINCSCP_52851	Vesamicol	0.4079
LINCSCP_157137	Atipamezole (hydrochloride)	0.4076
LINCSCP_56244	BRL-37344	0.4075
LINCSCP_61071	BRD-K68236123	0.4072
LINCSCP_312175	BRD-K51388814	0.4071
LINCSCP_273208	Molindone	0.4071
LINCSCP_32287	MEGXM0_000433	0.407
LINCSCP_57754	MLS002264437	0.4069
LINCSCP_16740	Lopinavir	0.4069
LINCSCP_37530	BRD-K14614387-001-01-8	0.4068
LINCSCP_38337	SA-102042	0.4067
LINCSCP_15825	MLS002729074	0.4067
LINCSCP_57905	Azithromycin	0.4066
LINCSCP_48484	BRD-K05353139	0.4066
LINCSCP_58555	Obatoclax	0.4065
LINCSCP_28733	Fccp	0.4065
LINCSCP_49998	ZG-10	0.4065
LINCSCP_33044	AC1L1KV5	0.4064
LINCSCP_58264	Benazepril	0.4063
LINCSCP_212506	CHEMBL2381524	0.4063
LINCSCP_310815	BRD-K39561907	0.4062
LINCSCP_35908	Phenanthridone	0.4061
LINCSCP_32401	HG-5-88-01	0.406
LINCSCP_110	Coumarin	0.4059
LINCSCP_8959	BRD-K77888550	0.4057
LINCSCP_10091	CHEMBL3182405	0.4057
LINCSCP_208610	SIB1757	0.4056
LINCSCP_57257	MLS000583951	0.4055
LINCSCP_17069	etoposide	0.4055
LINCSCP_21772	CL-976	0.4054
LINCSCP_1223	MLS001065845	0.4054
LINCSCP_165750	Azacitidine	0.4053
LINCSCP_62594	BRD-K88487973	0.4052
LINCSCP_108420	Isosorbide Mononitrate	0.405
LINCSCP_121352	MK-0812	0.4049
LINCSCP_98942	Tanaproget	0.4048
LINCSCP_5665	KUC103904N	0.4048
LINCSCP_39936	Erismodegib	0.4047
LINCSCP_211924	BRD-K33762302	0.4047
LINCSCP_57930	MLS000583957	0.4046
LINCSCP_259102	BRD-K85549762	0.4045
LINCSCP_118260	AMIKACIN HYDRATE	0.4044
LINCSCP_6198	BRD-K70974948	0.4043
LINCSCP_37580	SA-1921456	0.4042
LINCSCP_54732	Pala	0.404
LINCSCP_248041	BRD-K12405591	0.404
LINCSCP_32832	1228746-78-8	0.404
LINCSCP_65270	BRD-K35701136	0.4039
LINCSCP_247496	BRD-K11847435	0.4038
LINCSCP_84477	GSK-J1	0.4037
LINCSCP_22088	MLS003271340	0.4037
LINCSCP_160241	AZD7762	0.4037
LINCSCP_62835	BRD-K99763083	0.4036
LINCSCP_65925	BRD-K18359792	0.4036
LINCSCP_35351	BRD-K66658536	0.4035
LINCSCP_42112	PCL2_000472	0.4035
LINCSCP_6364	AK-778/12434114	0.4034
LINCSCP_65257	MLS003130041	0.4034
LINCSCP_61974	BRD-K30377297	0.4034
LINCSCP_10902	SMR000076922	0.4033
LINCSCP_9073	BRD-K74316684	0.4031
LINCSCP_153257	Carprofen	0.403
LINCSCP_27820	BRD-K75813018	0.4029
LINCSCP_61016	BRD-K08080638	0.4029
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4029
LINCSCP_4208	SB-206553	0.4029
LINCSCP_204105	Riluzole	0.4029
LINCSCP_30971	CHEMBL1394132	0.4028
LINCSCP_83692	triptolide	0.4028
LINCSCP_59911	BRD-K70901996	0.4026
LINCSCP_66110	BRD-K43550773	0.4023
LINCSCP_34296	Chlorhexidine	0.4023
LINCSCP_62412	BRD-K80940272	0.4019
LINCSCP_139629	Epirubicin HCl	0.4018
LINCSCP_53946	DC-45-A2	0.4017
LINCSCP_66122	BRD-K55996983	0.4012
LINCSCP_24202	2-(4-Nitro-phenylamino)-benzoic acid	0.4011
LINCSCP_121031	BRD-A82197375	0.401
LINCSCP_117943	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.401
LINCSCP_66133	BRD-K67526586	0.401
LINCSCP_122758	Ubenimex	0.4009
LINCSCP_5013	MLS002276502	0.4009
LINCSCP_96876	CGS 20625	0.4006
LINCSCP_295307	Fenretinide	0.4006
LINCSCP_1401	ML228	0.4005
LINCSCP_309792	BRD-K66805710	0.4005
LINCSCP_26196	Lovastatin	0.4004
LINCSCP_61694	BRD-K35189425	0.4002
LINCSCP_31716	ML089	0.4001
LINCSCP_125190	Triclabendazole	0.4
LINCSCP_57545	MLS002264458	0.4
LINCSCP_94094	Naproxen	0.3998
LINCSCP_48375	BRD-K78018080	0.3998
LINCSCP_93034	BRD-K00486725	0.3996
LINCSCP_48788	MLS003130060	0.3994
LINCSCP_24835	PF431396	0.3991
LINCSCP_188174	CID-2858522	0.3988
LINCSCP_61383	BRD-K89833114	0.3987
LINCSCP_40167	Oligomycin A	0.3986
LINCSCP_92346	Levothyroxine	0.3985
LINCSCP_47823	Mecamylamine	0.3985
LINCSCP_121138	AMG-517	0.3985
LINCSCP_238410	MLS001065858	0.3984
LINCSCP_30678	Pifithrin MU	0.3984
LINCSCP_28938	CHEMBL2359886	0.3983
LINCSCP_41085	BRD-K20332840	0.3983
LINCSCP_249975	BRD-K31830150	0.3983
LINCSCP_140789	Torcetrapib	0.3982
LINCSCP_49203	BRD-K97787842	0.3981
LINCSCP_290983	PRESTWICK3_000684	0.3981
LINCSCP_43026	BRD-K62242359	0.3979
LINCSCP_46026	Olopatadine	0.3977
LINCSCP_40166	Auranofin	0.3975
LINCSCP_223837	Dihydrexidine	0.3974
LINCSCP_13691	SCHEMBL6668531	0.3973
LINCSCP_138144	Ciprofloxacin	0.3973
LINCSCP_272946	Glycopyrrolate	0.3973
LINCSCP_19127	Anagrelide	0.3972
LINCSCP_48835	BRD-K85751793	0.3972
LINCSCP_59167	BRD-K03651937	0.3972
LINCSCP_56570	CHEMBL364005	0.3971
LINCSCP_147307	SGX-523	0.3971
LINCSCP_156507	Voriconazole	0.3971
LINCSCP_106190	Phenytoin	0.3971
LINCSCP_23024	Isorotenone	0.3971
LINCSCP_66066	BRD-K97924168	0.3969
LINCSCP_54890	CHEMBL3186197	0.3969
LINCSCP_156102	Doxazosin	0.3969
LINCSCP_98905	AZD8931 (Sapitinib)	0.3968
LINCSCP_61091	BRD-K87445129	0.3967
LINCSCP_166399	Imiquimod	0.3965
LINCSCP_178578	SCHEMBL1675174	0.3965
LINCSCP_34181	Ketoconazole	0.3965
LINCSCP_144572	Vitamin B12	0.3964
LINCSCP_1923	Ipidacrine	0.3964
LINCSCP_56250	Glipizide	0.3963
LINCSCP_59160	CHEMBL2359798	0.3963
LINCSCP_287654	RG 108	0.3963
LINCSCP_64057	BRD-K01520647	0.3962
LINCSCP_17250	Robotnikinin	0.3962
LINCSCP_135034	Hoechst 33258	0.3962
LINCSCP_32664	Lithocholic acid	0.396
LINCSCP_1612	MLS002264395	0.3959
LINCSCP_18676	Ccmq	0.3959
LINCSCP_8109	BRD-K18294324	0.3958
LINCSCP_11514	Equilin	0.3957
LINCSCP_62321	BRD-K81658952	0.3956
LINCSCP_255140	Dienestrol	0.3956
LINCSCP_48767	CHEMBL2355693	0.3955
LINCSCP_135734	Amlodipine	0.3954
LINCSCP_136083	TAS-103 (dihydrochloride)	0.3953
LINCSCP_133931	CGK733	0.3952
LINCSCP_4848	MLS000106215	0.3952
LINCSCP_190480	AC1O9CBL	0.3951
LINCSCP_62518	BRD-K20469405	0.395
LINCSCP_4294	AC1MS7KY	0.3949
LINCSCP_56001	PP 1	0.3947
LINCSCP_58414	CHEMBL2142877	0.3947
LINCSCP_16293	BRD-K32485462	0.3947
LINCSCP_29074	BRD-K86336638	0.3946
LINCSCP_20879	MLS004683642	0.3943
LINCSCP_223013	CHEMBL259628	0.3939
LINCSCP_63061	BRD-K19914944	0.3938
LINCSCP_300783	BRD-K71397492	0.3938
LINCSCP_15866	MLS002276484	0.3938
LINCSCP_32275	HG-6-64-01	0.3938
LINCSCP_118239	Dimesna	0.3936
LINCSCP_53968	Quinine	0.3936
LINCSCP_195	SPECTRUM_001088	0.3935
LINCSCP_281547	Hnha	0.3934
LINCSCP_50197	Phenyl Biguanide	0.3934
LINCSCP_167600	Procaine	0.3933
LINCSCP_202024	SCHEMBL17497612	0.3933
LINCSCP_142116	Terbinafine	0.3932
LINCSCP_34084	MLS003130364	0.3931
LINCSCP_13186	331001-62-8	0.3931
LINCSCP_59796	BRD-K79651181	0.393
LINCSCP_294202	Roxatidine Acetate	0.3929
LINCSCP_167957	Argatroban	0.3929
LINCSCP_65660	BRD-K52047117	0.3929
LINCSCP_33876	BRD-K51556300-001-01-9	0.3929
LINCSCP_179405	Plinabulin	0.3928
LINCSCP_44255	Olomoucine	0.3926
LINCSCP_295074	Floxuridine	0.3925
LINCSCP_61864	BRD-K19677752	0.3924
LINCSCP_38794	TL Aurora 09	0.3924
LINCSCP_311824	BRD-K20278954	0.392
LINCSCP_240208	NSC126859	0.3919
LINCSCP_170854	Tasisulam	0.3916
LINCSCP_28013	BRD-K15955205	0.3914
LINCSCP_50077	Cinnarizine	0.3914
LINCSCP_32680	CHEMBL565584	0.3912
LINCSCP_57249	CHEMBL1406616	0.3912
LINCSCP_58416	AC1O9ZP5	0.3911
LINCSCP_34237	NCGC00170421-01	0.391
LINCSCP_45266	CHEMBL1394624	0.3909
LINCSCP_37020	SA-1925610	0.3909
LINCSCP_231777	BRD-K46998548	0.3909
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3908
LINCSCP_111078	Mycophenolic acid	0.3908
LINCSCP_128041	SAR245409	0.3908
LINCSCP_33367	SYK Inhibitor	0.3906
LINCSCP_31914	AC1LEEJB	0.3905
LINCSCP_167804	LCL161	0.3905
LINCSCP_61546	BRD-K06421369	0.3905
LINCSCP_198813	BRD-K73423421	0.3905
LINCSCP_290264	SMR000857102	0.3904
LINCSCP_2283	AC1MDRA3	0.3904
LINCSCP_20805	ICI182, 780	0.3902
LINCSCP_309756	BRD-K33936059	0.3902
LINCSCP_293606	T6235235	0.3901
LINCSCP_65612	BRD-K28995283	0.39
LINCSCP_60699	MLS003129486	0.39
LINCSCP_10922	MLS003179192	0.3899
LINCSCP_30175	Selamectin	0.3897
LINCSCP_330	4-Amino-1,8-naphthalimide	0.3895
LINCSCP_64888	BRD-K24205443	0.3895
LINCSCP_309718	BRD-A72596465	0.3893
LINCSCP_59251	BRD-K65904652	0.3893
LINCSCP_174800	Furosemide	0.3892
LINCSCP_120027	GDC-0980 (RG7422)	0.3891
LINCSCP_56809	QS-11	0.3891
LINCSCP_300517	BRD-K45115014	0.3891
LINCSCP_42480	Geranylgeraniol	0.389
LINCSCP_161549	Thioguanosine	0.389
LINCSCP_58330	CHEMBL2130568	0.3888
LINCSCP_35405	BL003-049-HDAC3	0.3886
LINCSCP_139015	KW-2478	0.3885
LINCSCP_55319	BRD-K63513868	0.3884
LINCSCP_118017	SAQUINAVIR MESYLATE	0.3881
LINCSCP_32069	11K-629S	0.3881
LINCSCP_60401	CHEMBL3181907	0.3881
LINCSCP_28954	BRD-K32581454-001-01-5	0.3881
LINCSCP_92804	Tasquinimod	0.388
LINCSCP_121117	Rolipram	0.388
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.3879
LINCSCP_271597	BRD-K78524708	0.3879
LINCSCP_27755	BRD-K72354054	0.3876
LINCSCP_31364	MLS002264450	0.3876
LINCSCP_266419	Ornidazole	0.3875
LINCSCP_58493	AC1O9BJ3	0.3874
LINCSCP_941	Gallocatechin Gallate	0.3872
LINCSCP_33126	RS504393	0.3872
LINCSCP_57336	SMR000030495	0.3871
LINCSCP_28811	HMS1497A13	0.3871
LINCSCP_87391	Rigosertib	0.3871
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.387
LINCSCP_125831	Nafronyl	0.387
LINCSCP_48844	BRD-K90070572	0.3869
LINCSCP_260026	Merodantoin	0.3868
LINCSCP_205484	KUC105208 KUC105208N	0.3868
LINCSCP_37349	MLS003129922	0.3867
LINCSCP_48347	BRD-K03319520	0.3867
LINCSCP_288830	Securinine	0.3867
LINCSCP_160405	Falnidamol	0.3867
LINCSCP_59250	BRD-K65404805-001-01-6	0.3867
LINCSCP_58689	CHEMDIV3_007362	0.3866
LINCSCP_27664	BRD-K27865298	0.3865
LINCSCP_31508	KUC104226	0.3864
LINCSCP_187859	Megestrol Acetate	0.3864
LINCSCP_289575	Bulleyaconitine-A	0.3863
LINCSCP_37673	CBIOL_001848	0.3862
LINCSCP_61846	BRD-K91787616	0.3862
LINCSCP_149801	Motesanib	0.3861
LINCSCP_309897	BRD-K48672996	0.3861
LINCSCP_63424	BRD-K94293090	0.386
LINCSCP_6434	BRD-K61341215-004-01-2	0.3859
LINCSCP_97127	Cyclosporin A	0.3858
LINCSCP_231671	BRD-K13559434	0.3857
LINCSCP_77584	(+)-SK&F 10047 hydrochloride	0.3857
LINCSCP_121745	CPI-613	0.3856
LINCSCP_63196	BRD-K90064059	0.3856
LINCSCP_61327	BRD-K21285939	0.3855
LINCSCP_252667	CHEMBL2143684	0.3854
LINCSCP_65522	BRD-K78518750	0.3854
LINCSCP_249724	BRD-K16034108	0.3853
LINCSCP_28340	BRD-K20197338	0.3852
LINCSCP_161126	Clenbuterol	0.3851
LINCSCP_310859	SB-431542	0.3848
LINCSCP_50128	Omacetaxine Mepesuccinate	0.3847
LINCSCP_63365	BRD-K34238482	0.3847
LINCSCP_175326	SPECTRUM_001579	0.3847
LINCSCP_20057	KM04501	0.3847
LINCSCP_260067	IN1542	0.3846
LINCSCP_266358	Benzonatate	0.3845
LINCSCP_141312	Meclofenamic acid	0.3845
LINCSCP_34002	SAN1_000751	0.3844
LINCSCP_15934	SCHEMBL2238247	0.3843
LINCSCP_15959	KUC104493	0.3842
LINCSCP_140657	RG7388	0.3841
LINCSCP_33266	NSC653260	0.3841
LINCSCP_242401	AC1N08ZR	0.384
LINCSCP_216602	ST50758688	0.3838
LINCSCP_13934	NCGC00025321-01	0.3838
LINCSCP_61681	CHEMBL2358082	0.3838
LINCSCP_301920	BRD-K60151092	0.3837
LINCSCP_9049	BRD-K49477330	0.3837
LINCSCP_8702	BRD-K48005755	0.3835
LINCSCP_173584	TRAMIPROSATE	0.3834
LINCSCP_45837	MLS003337115	0.3834
LINCSCP_5896	Nelfinavir	0.3833
LINCSCP_44230	W13	0.3833
LINCSCP_312205	BRD-K74200139	0.3833
LINCSCP_4264	AC1NWAML	0.3833
LINCSCP_33144	Melperone	0.3833
LINCSCP_59635	BRD-K14801883	0.3832
LINCSCP_97822	REGADENOSON	0.3831
LINCSCP_43976	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3831
LINCSCP_63182	BRD-K73843002	0.383
LINCSCP_31889	BAS 00535043	0.383
LINCSCP_32021	SCHEMBL10028376	0.383
LINCSCP_309054	BRD-M64817521	0.383
LINCSCP_214419	AC1NWAUW	0.3829
LINCSCP_214459	Phenoxybenzamine	0.3829
LINCSCP_311912	BRD-K81654062	0.3829
LINCSCP_22075	CHEMBL1822499	0.3829
LINCSCP_310689	BRD-K87440499	0.3829
LINCSCP_271000	CHEMDIV3_004193	0.3829
LINCSCP_1848	CHEMBL1271430	0.3828
LINCSCP_61048	BRD-K46396728	0.3827
LINCSCP_118801	Indinavir	0.3826
LINCSCP_55994	Capsazepine	0.3826
LINCSCP_29595	WZ 4002	0.3826
LINCSCP_121960	Famotidine	0.3825
LINCSCP_87388	BX-795	0.3825
LINCSCP_32002	2002-H20	0.3825
LINCSCP_64293	BRD-K55073475	0.3825
LINCSCP_309861	MEGXP0_001265	0.3824
LINCSCP_38485	BRD-K22587354	0.3824
LINCSCP_61866	BRD-K21528100	0.3823
LINCSCP_34962	BRD-K70875408	0.3823
LINCSCP_271235	Mosapride	0.3823
LINCSCP_94	Tyrphostin 25	0.3822
LINCSCP_64738	BRD-K05051664	0.3822
LINCSCP_143905	Taltirelin	0.3822
LINCSCP_249694	BRD-K05978741	0.3821
LINCSCP_143508	AVL-292	0.3821
LINCSCP_30379	E6 Berbamine	0.382
LINCSCP_37622	Methiazole	0.3819
LINCSCP_5284	MLS002607683	0.3818
LINCSCP_6947	SCHEMBL14177979	0.3818
LINCSCP_1313	MLS001065851	0.3817
LINCSCP_116	Clemastine	0.3816
LINCSCP_299939	BRD-K73555595	0.3816
LINCSCP_293547	RU-24969	0.3815
LINCSCP_48773	BRD-K42400758	0.3814
LINCSCP_144533	Netupitant	0.3814
LINCSCP_64065	BRD-K13417398	0.3813
LINCSCP_78192	CX-4945 (Silmitasertib)	0.3813
LINCSCP_35420	Broad-Sai-370	0.3811
LINCSCP_12929	SCH-79797	0.3811
LINCSCP_301807	BRD-K09852122	0.381
LINCSCP_64894	BRD-K35213218	0.381
LINCSCP_301105	BRD-K87885716	0.381
LINCSCP_92113	UREA	0.3809
LINCSCP_34290	AC1OFCM3	0.3809
LINCSCP_62770	BRD-K19616315	0.3808
LINCSCP_225812	Cilastatin	0.3808
LINCSCP_61386	BRD-K93369639	0.3807
LINCSCP_10894	CHEMBL2355513	0.3807
LINCSCP_50148	NSC25485	0.3806
LINCSCP_57316	MLS002276469	0.3804
LINCSCP_243949	Amiodarone	0.3804
LINCSCP_17019	Ramipril	0.3804
LINCSCP_33553	PCA-4248	0.3803
LINCSCP_31999	BRD-K95976153	0.3802
LINCSCP_137977	Altrenogest	0.3802
LINCSCP_62940	BRD-K85297660	0.3802
LINCSCP_311938	BRD-K96343378	0.3802
LINCSCP_119045	Mianserin	0.3801
LINCSCP_31971	SCHEMBL10028379	0.3798
LINCSCP_160	Tubocurarine	0.3797
LINCSCP_33974	BRD-K04695623	0.3795
LINCSCP_57592	MLS002473457	0.3792
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.3792
LINCSCP_31968	BRD4770	0.3789
LINCSCP_55494	Cerulenin	0.3789
LINCSCP_33276	Y-134	0.3788
LINCSCP_290385	131780-47-7	0.3788
LINCSCP_57783	MLS002264451	0.3787
LINCSCP_298858	BRD-K01008530	0.3787
LINCSCP_23010	134052-66-7	0.3787
LINCSCP_252787	BRD-K95545045	0.3785
LINCSCP_35370	CHEMBL2358276	0.3785
LINCSCP_172842	Clofibrate	0.3784
LINCSCP_101607	Zaprinast	0.3781
LINCSCP_26979	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3781
LINCSCP_38150	SA-424534	0.378
LINCSCP_278158	BRD-K56130969	0.3779
LINCSCP_116929	CHEMBL3182395	0.3779
LINCSCP_4386	Arylmorpholine analog 37	0.3779
LINCSCP_98857	Cladribine	0.3777
LINCSCP_56411	Aliskiren	0.3776
LINCSCP_25219	Tetrahydrozoline	0.3776
LINCSCP_211415	BRD-K38205437	0.3776
LINCSCP_18556	Ergocornine	0.3775
LINCSCP_6889	MDL 29951	0.3774
LINCSCP_64717	BRD-K91044787	0.3773
LINCSCP_18390	Digoxigenin	0.3773
LINCSCP_298915	MLS003129746	0.3772
LINCSCP_16569	Coladonin	0.377
LINCSCP_48884	BRD-K56584267	0.3769
LINCSCP_19723	MLS002473458	0.3769
LINCSCP_37950	CHEMBL2140610	0.3768
LINCSCP_293442	MLS002473429	0.3768
LINCSCP_249890	BRD-K93158953	0.3768
LINCSCP_300322	BRD-K49810938	0.3767
LINCSCP_45635	TL_HRAS24	0.3766
LINCSCP_33146	KN93	0.3765
LINCSCP_249686	CHEMBL2360276	0.3764
LINCSCP_14854	SPECTRUM_000886	0.3763
LINCSCP_3724	CHEMBL2357204	0.3763
LINCSCP_16510	CHEMBL2356733	0.3763
LINCSCP_48613	BRD-K26119753	0.3762
LINCSCP_6391	ZINC101150009	0.3762
LINCSCP_46372	AC1OAV9H	0.376
LINCSCP_227965	AR-196/42202287	0.3758
LINCSCP_259139	CHEMBL2134588	0.3757
LINCSCP_58308	CHEMDIV1_016684	0.3756
LINCSCP_290127	Ethylbeta-carboline-3-carboxylate	0.3756
LINCSCP_28948	Ichthynone	0.3756
LINCSCP_191377	ST51024947	0.3755
LINCSCP_120905	Acifran	0.3755
LINCSCP_294265	CHEMDIV3_007318	0.3753
LINCSCP_21778	BAS 00631343	0.3752
LINCSCP_289656	Veratridine	0.3752
LINCSCP_6501	856437-59-7	0.375
LINCSCP_135092	UNII-BXU45ZH6LI	0.3747
LINCSCP_214449	AC1O8PXK	0.3747
LINCSCP_125865	Palmidrol	0.3745
LINCSCP_172182	ABT-199 (GDC-0199)	0.3744
LINCSCP_65718	CHEMBL2135159	0.3743
LINCSCP_309752	BRD-K31367750	0.3743
LINCSCP_123737	Varlitinib	0.3742
LINCSCP_43149	BRD-K58808184	0.3742
LINCSCP_75615	Pinacidil	0.3742
LINCSCP_225819	Methandriol	0.3741
LINCSCP_44720	Hydrocotarnine	0.374
LINCSCP_270850	PCL2_000057	0.374
LINCSCP_264094	Promethazine	0.3738
LINCSCP_57387	MLS001007458	0.3738
LINCSCP_223728	AC1NA5E1	0.3737
LINCSCP_258946	BRD-K30126976	0.3736
LINCSCP_65530	BRD-K83941994	0.3736
LINCSCP_205156	BRD-A24396574-001-01-5	0.3735
LINCSCP_65194	BRD-K87927861-019-01-3	0.3735
LINCSCP_8481	BRD-K36200934	0.3734
LINCSCP_98820	Amiloride	0.3734
LINCSCP_21690	ST021200	0.3734
LINCSCP_247607	BRD-K51961561	0.3733
LINCSCP_57494	MLS001065846	0.3733
LINCSCP_58593	SUGA2_000514	0.3733
LINCSCP_72232	RO4929097	0.3733
LINCSCP_125623	BAY 87-2243	0.373
LINCSCP_48029	Carbachol Chloride	0.373
LINCSCP_307931	BRD-K32655366	0.373
LINCSCP_65237	BRD-K18832733	0.373
LINCSCP_61991	BRD-K40064462	0.3729
LINCSCP_32109	AC1N9M1C	0.3729
LINCSCP_57473	MLS001065876	0.3728
LINCSCP_65658	CHEMBL2356076	0.3728
LINCSCP_34690	pyrvinium	0.3728
LINCSCP_34503	Aprepitant	0.3727
LINCSCP_89812	Sotrastaurin	0.3727
LINCSCP_8107	BRD-K18048820	0.3726
LINCSCP_122417	Valproic acid	0.3726
LINCSCP_124229	Etazolate	0.3726
LINCSCP_178935	BRD-K11883928	0.3725
LINCSCP_33909	CHEMBL2143638	0.3725
LINCSCP_3219	BRD-K24855614	0.3723
LINCSCP_206905	CHEMBL3220940	0.3721
LINCSCP_300440	BRD-K05432839	0.3721
LINCSCP_205715	501919-59-1	0.3721
LINCSCP_33017	Pentylenetetrazol	0.3719
LINCSCP_160266	Pitavastatin Calcium	0.3718
LINCSCP_47325	BRD-K60996261	0.3718
LINCSCP_45784	CHEMBL1456638	0.3718
LINCSCP_15834	KUC103443N	0.3717
LINCSCP_65827	BRD-K46674611	0.3717
LINCSCP_193372	Phenylbutazone	0.3717
LINCSCP_49840	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3717
LINCSCP_64804	BRD-K77172154	0.3717
LINCSCP_198084	CHEMBL2142395	0.3715
LINCSCP_137938	Dinaciclib	0.3715
LINCSCP_32904	SPECTRUM_001028	0.3713
LINCSCP_14052	CGP-53353	0.3712
LINCSCP_271937	CVF-SUMO-7	0.3712
LINCSCP_32413	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3711
LINCSCP_5205	Triazolothiadiazine, 25	0.3709
LINCSCP_22615	CAY10585	0.3708
LINCSCP_250226	BRD-K54343811	0.3706
LINCSCP_290929	Dihydrosamidin	0.3705
LINCSCP_226611	SPECTRUM_000890	0.3703
LINCSCP_65754	BRD-K03464662	0.3703
LINCSCP_55765	Sertaconazole	0.3703
LINCSCP_97715	SU14813	0.3703
LINCSCP_268170	MLS-0315803.0001	0.3702
LINCSCP_25581	SMR000651449	0.37
LINCSCP_64155	CHEMBL2357246	0.37
LINCSCP_32849	Sulconazole	0.3699
LINCSCP_28739	CHEMBL2355890	0.3698
LINCSCP_61212	BRD-K28658046	0.3697
LINCSCP_61843	CHEMBL2361250	0.3696
LINCSCP_292147	MLS001065873	0.3696
LINCSCP_30251	AC1MD3YP	0.3695
LINCSCP_17022	Propantheline	0.3695
