signatureid	compound	similarity
LINCSCP_35547	HDACi1,2+3_mix	0.5406
LINCSCP_272874	Vigabatrin	0.5397
LINCSCP_163062	Alpelisib	0.5396
LINCSCP_6727	ZG-10	0.5347
LINCSCP_64660	CHEMBL2355121	0.5341
LINCSCP_40057	COT-10B	0.5334
LINCSCP_113916	SB525334	0.5318
LINCSCP_37836	SA-424755	0.5278
LINCSCP_147879	Entinostat	0.5277
LINCSCP_165219	Veliparib	0.5223
LINCSCP_58270	6998-75-0	0.5222
LINCSCP_44471	Hippeastrine	0.518
LINCSCP_30151	Fluphenazine	0.5176
LINCSCP_39887	MLN 2238	0.5161
LINCSCP_45825	CHEMBL1367741	0.5158
LINCSCP_37708	SA-440832	0.5126
LINCSCP_34206	Mitoxantrone	0.5096
LINCSCP_5193	CHEMBL2131708	0.5092
LINCSCP_36138	O-Demethylated Adapalene	0.5087
LINCSCP_37793	Tamibarotene	0.5083
LINCSCP_5311	MLS003128609	0.5071
LINCSCP_37408	Parthenolide	0.5067
LINCSCP_116559	BMS-345541	0.5045
LINCSCP_254283	SA-1919248	0.5044
LINCSCP_134992	Sotrastaurin	0.5037
LINCSCP_38257	SA-424764	0.5032
LINCSCP_23794	Curcumin	0.5025
LINCSCP_150214	Rabusertib	0.5024
LINCSCP_135000	179324-69-7	0.5014
LINCSCP_5214	ZINC04384996	0.5014
LINCSCP_35559	CHEMBL2381524	0.5006
LINCSCP_48102	Morin	0.5001
LINCSCP_9868	Alvocidib	0.4995
LINCSCP_64684	CHEMBL2362931	0.4993
LINCSCP_45784	CHEMBL1456638	0.4983
LINCSCP_46763	3R14S-Ochratoxin a	0.4968
LINCSCP_35572	BRD-K54343811	0.4962
LINCSCP_284771	SCHEMBL1670775	0.4957
LINCSCP_38845	Cis-Platin	0.4951
LINCSCP_6238	JNJ-7706621	0.4926
LINCSCP_6710	PF-562271	0.4926
LINCSCP_13053	BRD-M15189060	0.491
LINCSCP_45513	MLS003153124	0.4908
LINCSCP_37788	CBIOL_001848	0.4895
LINCSCP_38146	SA-1921902	0.4893
LINCSCP_279862	Broad-Sai-424	0.4886
LINCSCP_12154	BMS-387032	0.4878
LINCSCP_253435	ML162	0.4876
LINCSCP_45634	MLS003128613	0.4875
LINCSCP_5324	VU0420364-1	0.4873
LINCSCP_151649	Rebastinib	0.4871
LINCSCP_131949	CGP 60474	0.4868
LINCSCP_10622	BSPBIO_001592	0.4866
LINCSCP_6684	Pirarubicin	0.4862
LINCSCP_37060	HEMICHOLINIUM-3	0.4859
LINCSCP_34137	Podofilox	0.4854
LINCSCP_44289	Aminopurvalanol	0.4853
LINCSCP_40086	PIK 75	0.485
LINCSCP_31469	MLS003329219	0.4848
LINCSCP_46010	MLS000063258	0.4846
LINCSCP_45336	MLS000089581	0.4839
LINCSCP_87433	ZINC6718453	0.4821
LINCSCP_31582	Vecuronium	0.4814
LINCSCP_279702	SCHEMBL16892136	0.4812
LINCSCP_32108	BCB03_000263	0.4812
LINCSCP_31373	MLS002264447	0.4801
LINCSCP_253648	SA-1456305	0.4796
LINCSCP_6595	Lestaurtinib	0.4794
LINCSCP_37067	Panobinostat	0.4783
LINCSCP_32991	Epirubicin	0.4778
LINCSCP_36953	Gefitinib	0.4778
LINCSCP_164871	NU-7026	0.4774
LINCSCP_31120	MLS003128614	0.4773
LINCSCP_37203	SA-1925621	0.477
LINCSCP_67597	Mebendazole	0.477
LINCSCP_33167	(+)-Camptothecin	0.4762
LINCSCP_251787	XMD 8-92	0.4754
LINCSCP_34132	Erbstatin Analog	0.472
LINCSCP_31982	CHEMBL2142877	0.4707
LINCSCP_33823	Staurosporine	0.4686
LINCSCP_238767	Ampiroxicam	0.4684
LINCSCP_64992	Proscillaridin A	0.4682
LINCSCP_244112	Troglitazone	0.4679
LINCSCP_5558	MLS003329222	0.4677
LINCSCP_311127	BRD-K90077012	0.467
LINCSCP_44802	Indirubin-3'monoxime	0.467
LINCSCP_255162	BRD-K36134449	0.4661
LINCSCP_35286	BRD-K15524596	0.4646
LINCSCP_64975	BRD-K83893121-001-01-5	0.4644
LINCSCP_13011	Isradipine	0.4641
LINCSCP_120803	Ampalex	0.4631
LINCSCP_115284	Seliciclib	0.463
LINCSCP_34152	Albendazole	0.4629
LINCSCP_45741	MLS003329221	0.4629
LINCSCP_5999	SCHEMBL15422014	0.4629
LINCSCP_62922	BRD-K73575094	0.4629
LINCSCP_239828	CBDIVE_003036	0.4625
LINCSCP_310741	Wortmannin	0.4623
LINCSCP_39782	CHEMBL520231	0.462
LINCSCP_24954	JNK-IN-2	0.4618
LINCSCP_32847	AC1MJ3VH	0.4614
LINCSCP_311054	BRD-K56884102	0.461
LINCSCP_133847	Rucaparib	0.4599
LINCSCP_32304	CHEMBL2354474	0.4596
LINCSCP_36185	Doxorubicin	0.459
LINCSCP_50907	NSC23766	0.4585
LINCSCP_32013	C23H24CLN3O5	0.4583
LINCSCP_32786	WZ-3105	0.4581
LINCSCP_32982	dactinomycin	0.4573
LINCSCP_64663	BRD-K47636083	0.4567
LINCSCP_247378	BRD-K74206117	0.4554
LINCSCP_34139	AK-968/11369213	0.4541
LINCSCP_4599	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4541
LINCSCP_9114	PG 490	0.4537
LINCSCP_64987	BRD-K98621344	0.4535
LINCSCP_67482	Trichostatin A, Streptomyces Sp.	0.4525
LINCSCP_45501	MLS002264458	0.4524
LINCSCP_243053	Cobalt (Ii) Chloride	0.4512
LINCSCP_65347	BRD-K81654062	0.4512
LINCSCP_34284	Camptothecin	0.4512
LINCSCP_37979	MLS000583951	0.451
LINCSCP_64853	Azacitidine	0.4506
LINCSCP_37390	MLS003129394	0.4506
LINCSCP_235674	Tretinoin	0.4504
LINCSCP_35173	BRD-K96270963	0.45
LINCSCP_279669	BRD-K01621458	0.4499
LINCSCP_10619	BML-259	0.4492
LINCSCP_31287	KUC104495	0.449
LINCSCP_64926	BRD-K54558492	0.4486
LINCSCP_37928	SB225002	0.4486
LINCSCP_45848	MLS003128612	0.4484
LINCSCP_134007	HY-11007	0.448
LINCSCP_31741	MLS002729057	0.4476
LINCSCP_34607	Rel-Cisapride	0.4475
LINCSCP_13038	Dopamine 3-O-sulfate	0.4475
LINCSCP_82454	EMF-sumo1-1	0.4474
LINCSCP_5222	MLS003128611	0.4474
LINCSCP_35062	BRD-K98326205	0.4472
LINCSCP_253772	SCHEMBL16980374	0.4471
LINCSCP_32176	AC1M5YQH	0.4469
LINCSCP_253023	Colforsin	0.4467
LINCSCP_33876	BRD-K51556300-001-01-9	0.4465
LINCSCP_46628	CHEMBL3188326	0.4464
LINCSCP_6302	NCGC00092314-01	0.4456
LINCSCP_31160	ML228	0.4451
LINCSCP_151775	OTSSP167	0.4451
LINCSCP_64677	BRD-K61431779	0.4451
LINCSCP_32278	HG-5-113-01	0.4447
LINCSCP_34127	MLS000057540	0.4439
LINCSCP_44808	BDBM50127227	0.4436
LINCSCP_44110	CHEMBL323994	0.4432
LINCSCP_243340	Verapamil	0.4431
LINCSCP_68522	LY-294002	0.4429
LINCSCP_5892	Idarubicin	0.4429
LINCSCP_35467	PCI-34051	0.4427
LINCSCP_23359	CHEMBL2355890	0.4427
LINCSCP_136653	AT-9283	0.4424
LINCSCP_65057	CHEMBL2140960	0.4424
LINCSCP_52735	JNJ 10191584	0.4423
LINCSCP_24991	PF431396	0.4423
LINCSCP_65019	BRD-K30231186	0.442
LINCSCP_149239	301836-43-1	0.4419
LINCSCP_37101	CHEMBL2144294	0.4414
LINCSCP_34416	Clomifene	0.4414
LINCSCP_33821	ZINC02419385	0.4412
LINCSCP_1355	BRD-A07407288	0.4409
LINCSCP_46701	Palmitoyl Carnitine	0.4408
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4406
LINCSCP_135541	Oprozomib (ONX 0912)	0.4402
LINCSCP_37600	AC1NSOND	0.4399
LINCSCP_33808	CHEMBL2359798	0.4391
LINCSCP_5237	MLS002264433	0.439
LINCSCP_30250	NSC169534	0.4389
LINCSCP_139404	PF-03758309	0.4378
LINCSCP_239406	AD-193/42475508	0.4378
LINCSCP_35169	BRD-K74709515	0.4377
LINCSCP_253872	BRD-K18170480	0.4374
LINCSCP_244923	Telmisartan	0.4371
LINCSCP_34143	Ethacrynic acid	0.4368
LINCSCP_7638	AC1OCDAW	0.4367
LINCSCP_253645	CHEMBL2360190	0.4365
LINCSCP_249544	BRD-K60238549	0.4363
LINCSCP_6662	BIO2_000413	0.4359
LINCSCP_31210	VU0418934-2	0.4357
LINCSCP_5249	AC1MCK5A	0.4355
LINCSCP_35791	AC1NXRFO	0.4354
LINCSCP_86775	FR-180204	0.435
LINCSCP_65855	BRD-K70052069	0.4347
LINCSCP_132577	SCHEMBL6874948	0.4342
LINCSCP_56140	JLK-6	0.4335
LINCSCP_134167	MLS006011051	0.4331
LINCSCP_206976	N-Methylphenothiazine	0.4329
LINCSCP_151892	IOX2	0.4329
LINCSCP_37457	Niclosamide	0.4325
LINCSCP_37317	SA-1459031	0.4324
LINCSCP_12212	AZD-5438	0.4321
LINCSCP_46017	MLS000094380	0.4319
LINCSCP_33502	Daunorubicin	0.4318
LINCSCP_31548	Tremulacin	0.4313
LINCSCP_37530	BRD-K14614387-001-01-8	0.43120000000000003
LINCSCP_254377	Vinblastine	0.4306
LINCSCP_34261	Colchicine	0.4303
LINCSCP_179173	SCHEMBL6463646	0.4288
LINCSCP_35128	BRD-K65393151	0.4285
LINCSCP_45675	KUC104254	0.4284
LINCSCP_33905	CHEMBL2360495	0.4279
LINCSCP_5290	KUC104135	0.4275
LINCSCP_151655	PHA-767491	0.4275
LINCSCP_45430	SMR000030495	0.427
LINCSCP_6499	CAY10585	0.427
LINCSCP_133802	BIX01294	0.4268
LINCSCP_40107	Pevonedistat	0.4268
LINCSCP_253541	SA-243193	0.4268
LINCSCP_239163	Valdecoxib	0.4262
LINCSCP_243731	Bumetanide	0.4255
LINCSCP_22914	Digoxin	0.4254
LINCSCP_45350	CHEMBL1394624	0.4251
LINCSCP_310756	BRD-K07438289	0.4251
LINCSCP_188984	MLS003179192	0.425
LINCSCP_65033	Calcimycin	0.4247
LINCSCP_138696	RG2833 (RGFP109)	0.4246
LINCSCP_45862	5-Phenethylquinoline-8-ol	0.4245
LINCSCP_64709	BRD-K86372560	0.4236
LINCSCP_137726	Theobromine	0.4231
LINCSCP_239985	PD-173074	0.4226
LINCSCP_248196	BRD-K68522303	0.4215
LINCSCP_38062	CHEMBL2002074	0.4214
LINCSCP_134122	Dabrafenib	0.4212
LINCSCP_13953	NSC653260	0.4211
LINCSCP_46812	AC1O9X68	0.4208
LINCSCP_38008	BRD-K21635943	0.4206
LINCSCP_43252	YM-09151-2	0.4205
LINCSCP_32310	AB01274770-01	0.4202
LINCSCP_3502	BRD-K07395411-001-01-3	0.4194
LINCSCP_256840	Chloroquine	0.4192
LINCSCP_147955	CX-5461	0.4191
LINCSCP_46866	PIK-75	0.419
LINCSCP_149627	OSI-930	0.419
LINCSCP_43315	KDM-103	0.4189
LINCSCP_38017	BRD-K26381032	0.4188
LINCSCP_310815	BRD-K39561907	0.4187
LINCSCP_5856	Triptolide	0.4187
LINCSCP_152269	Ponatinib	0.4186
LINCSCP_177858	CHEMBL1888222	0.4182
LINCSCP_133511	HG-14-10-04	0.4182
LINCSCP_31359	Acyclovir	0.4175
LINCSCP_188742	MLS003529999	0.4168
LINCSCP_135414	Clofarabine	0.4154
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4153
LINCSCP_35102	BRD-K26359746	0.4152
LINCSCP_31199	VU0418947-2	0.4132
LINCSCP_65362	BRD-K89419248	0.4127
LINCSCP_311436	BRD-K05378136	0.4127
LINCSCP_44136	Bapta-AM	0.4125
LINCSCP_23341	SCHEMBL16980379	0.4124
LINCSCP_214412	BIO2_000330	0.412
LINCSCP_6584	Mocetinostat	0.4118
LINCSCP_34118	Phenoxybenzamine	0.4117
LINCSCP_45146	MST-312	0.4116
LINCSCP_5213	MLS003530001	0.4104
LINCSCP_31325	STK177293	0.4104
LINCSCP_117415	Epigalocatechin Gallate	0.41
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4099
LINCSCP_144349	Clinafloxacin	0.4096
LINCSCP_46201	SCHEMBL15422533	0.4092
LINCSCP_37156	SA-427228	0.409
LINCSCP_32712	Dacinostat	0.4087
LINCSCP_37591	Dipropyldopamine	0.4087
LINCSCP_45674	KUC104493	0.4083
LINCSCP_30159	SB-218078	0.4082
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.408
LINCSCP_47160	CHEMBL2362360	0.4075
LINCSCP_49358	BG-51	0.4069
LINCSCP_16842	CHEMBL2134189	0.4066
LINCSCP_252505	SA-1939079	0.406
LINCSCP_273511	Chlorambucil	0.4059
LINCSCP_65077	BRD-K01448700-019-01-8	0.4057
LINCSCP_23426	KI8751	0.4057
LINCSCP_133807	CHEMBL3347630	0.4057
LINCSCP_52425	BRD-K75081836	0.4055
LINCSCP_61723	CHEMBL2361545	0.4054
LINCSCP_236924	MLS001065878	0.4052
LINCSCP_2478	SB 203580, SULFONE	0.4051
LINCSCP_68979	SCHEMBL3954849	0.4045
LINCSCP_253496	SA-1973507	0.4044
LINCSCP_31811	Topotecan	0.4041
LINCSCP_133783	STK219801	0.4039
LINCSCP_34900	BRD-K15277331	0.4035
LINCSCP_38238	PD-407824	0.4033
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.4031
LINCSCP_243566	Amikacin	0.4022
LINCSCP_64976	PP-242	0.4021
LINCSCP_1379	CYM50199	0.402
LINCSCP_46723	H-9	0.4019
LINCSCP_23104	Nortriptyline	0.4015
LINCSCP_143222	Genz-644282	0.4005
LINCSCP_75508	Anandamide	0.4005
LINCSCP_5286	MLS003329220	0.4004
LINCSCP_47762	ZINC03849581	0.4003
LINCSCP_247754	BRD-K01800462	0.4002
LINCSCP_31746	MLS002474519	0.3997
LINCSCP_45473	MLS002264464	0.3992
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3992
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3991
LINCSCP_47158	BRD-K84450674	0.3989
LINCSCP_133385	KW-2449	0.3987
LINCSCP_15136	Purvalanola	0.3987
LINCSCP_53759	Manumycin-A	0.398
LINCSCP_38127	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3979
LINCSCP_34469	Ciclopirox	0.3975
LINCSCP_33566	SPECTRUM1505034	0.3973
LINCSCP_30953	MLS000082430	0.397
LINCSCP_142395	Triptolide (PG490)	0.3969
LINCSCP_31247	MLS002264436	0.3966
LINCSCP_214419	AC1NWAUW	0.3964
LINCSCP_32006	MEGXP0_000860	0.3964
LINCSCP_31973	CHEMBL2141722	0.3963
LINCSCP_31186	MLS002264467	0.3959
LINCSCP_47848	Cyproterone	0.3958
LINCSCP_182443	BRD-K44341698	0.3954
LINCSCP_31948	ST042677	0.3954
LINCSCP_31315	Triazolothiadiazine, 36	0.3953
LINCSCP_31320	D,L Carbidopa	0.3953
LINCSCP_243460	Trimethobenzamide	0.3949
LINCSCP_23399	Kenpaullone	0.3946
LINCSCP_244927	Carbachol Chloride	0.3939
LINCSCP_102116	CICLESONIDE	0.3935
LINCSCP_189022	MLS002473641	0.3935
LINCSCP_133892	Decitabine	0.3928
LINCSCP_56397	NSC 663284	0.3926
LINCSCP_94933	DMP 777	0.3925
LINCSCP_24206	STK177291	0.3925
LINCSCP_30963	AC1LS3SF	0.3921
LINCSCP_253177	SA-1922111	0.3913
LINCSCP_44128	IN1128	0.3912
LINCSCP_239475	ZINC01282667	0.391
LINCSCP_85428	Momelotinib	0.3906
LINCSCP_193022	Mesoridazine	0.3903
LINCSCP_30465	QS-11	0.3903
LINCSCP_249086	BRD-K81227048	0.3902
LINCSCP_258910	BRD-K17890048	0.3901
LINCSCP_34116	CVF-SUMO-11	0.3901
LINCSCP_47272	Erythromycin Ethyl Succinate	0.3896
LINCSCP_64111	BRD-K74101931	0.3895
LINCSCP_35916	Dactolisib	0.3895
LINCSCP_7967	CHEMBL2136858	0.3893
LINCSCP_266547	Rhamnetin	0.3893
LINCSCP_5153	MLS002276469	0.3887
LINCSCP_21778	BAS 00631343	0.3886
LINCSCP_65190	BRD-K84023371	0.3885
LINCSCP_54912	Gossypol	0.3884
LINCSCP_33909	CHEMBL2143638	0.3882
LINCSCP_46237	AC1O9CBL	0.3881
LINCSCP_129212	Rigosertib	0.3879
LINCSCP_28258	BRD-K47512679	0.3875
LINCSCP_37206	CHEMBL2144678	0.3874
LINCSCP_33938	BRD-K88278225	0.3873
LINCSCP_139979	R547	0.3871
LINCSCP_64672	BRD-K53223020	0.387
LINCSCP_35254	BRD-K84651951	0.3866
LINCSCP_134099	SB-203580	0.3861
LINCSCP_37524	SA-423131	0.3859
LINCSCP_31647	AC1LFTYS	0.3858
LINCSCP_98	Bisindolylmaleimide IX	0.3855
LINCSCP_46811	F1566-0341	0.3854
LINCSCP_237186	MLS001065845	0.3849
LINCSCP_139884	Romidepsin	0.3842
LINCSCP_35149	BRD-K86413298	0.3841
LINCSCP_31420	CHEMBL1731235	0.3839
LINCSCP_257548	FGIN1-27	0.3838
LINCSCP_289197	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3837
LINCSCP_136830	Anastrozole	0.3834
LINCSCP_34608	Sulfabenzamide	0.3833
LINCSCP_235680	Trifluoperazine	0.3827
LINCSCP_64671	BRD-K51993206	0.3826
LINCSCP_291738	Loperamide	0.3825
LINCSCP_31542	MLS001065843	0.3825
LINCSCP_13339	Calpain Inhibitor I	0.3824
LINCSCP_293868	Megestrol Acetate	0.3823
LINCSCP_30315	etoposide	0.3822
LINCSCP_64619	BRD-K14499901	0.382
LINCSCP_32040	MLS001116157	0.382
LINCSCP_65462	BRD-K45386827	0.3819
LINCSCP_44015	CHEMBL210901	0.3817
LINCSCP_46194	SCHEMBL15422158	0.3817
LINCSCP_49326	Broad-Sai-560	0.3817
LINCSCP_34295	Fenbendazole	0.3814
LINCSCP_17035	Calcipotriol	0.3812
LINCSCP_64846	BRD-K01176062	0.3807
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3804
LINCSCP_33124	NNC 05-2090	0.3804
LINCSCP_38222	BRD-K65465954	0.38
LINCSCP_32233	ST019365	0.3797
LINCSCP_312269	BRD-K12973880	0.3796
LINCSCP_64678	BRD-K62358627	0.379
LINCSCP_33390	YC1	0.3785
LINCSCP_47130	CHEMBL2140128	0.3778
LINCSCP_133683	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3777
LINCSCP_299022	BRD-K60002786	0.3774
LINCSCP_11277	Devazepide	0.3774
LINCSCP_298919	MLS003129306	0.3774
LINCSCP_146	Fluspirilene	0.3773
LINCSCP_1978	MD-II-038	0.3766
LINCSCP_284569	Talampicillin	0.3763
LINCSCP_46048	MLS000038106	0.3763
LINCSCP_13856	PRESTWICK3_000892	0.376
LINCSCP_157289	SR 33805 oxalate	0.3759
LINCSCP_65273	BRD-K37073485	0.3758
LINCSCP_128537	BMS-777607	0.3757
LINCSCP_55765	Sertaconazole	0.3755
LINCSCP_134170	869288-64-2	0.375
LINCSCP_37730	BRD-K75368232	0.3747
LINCSCP_3666	BRD-K02952507	0.3746
LINCSCP_58174	Progesterone	0.3744
LINCSCP_279408	BRD-K09054764	0.3744
LINCSCP_239517	CHEMDIV3_007230	0.3743
LINCSCP_137814	Abexinostat	0.3741
LINCSCP_33820	BRD-K08448573	0.374
LINCSCP_4857	PAC-1	0.3738
LINCSCP_57251	MLS000108814	0.3737
LINCSCP_58502	SCHEMBL10061624	0.3737
LINCSCP_106	Aristolochic acid	0.3733
LINCSCP_233881	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3727
LINCSCP_31088	MLS002703102	0.3725
LINCSCP_5226	AC1N1YO4	0.3723
LINCSCP_143934	Ingenol Mebutate	0.3719
LINCSCP_645	Rotenone	0.3716
LINCSCP_31926	Patupilone	0.3714
LINCSCP_45544	MLS002264463	0.3714
LINCSCP_1377	MLS003448145	0.3713
LINCSCP_31569	AC1MCK4S	0.371
LINCSCP_37781	SA-102695	0.371
LINCSCP_207047	BRD-K54472228	0.3708
LINCSCP_34349	Allantoin	0.3708
LINCSCP_64742	BRD-K10716948	0.3708
LINCSCP_252653	BRD-K45843042	0.3705
LINCSCP_311883	BRD-K59562667	0.3704
LINCSCP_65285	BRD-K43683841	0.3699
LINCSCP_146403	SGI-1776	0.3696
LINCSCP_12391	BRD-K85822033	0.3695
LINCSCP_75834	Milciclib (PHA-848125)	0.3695
LINCSCP_287443	PX 12	0.3695
LINCSCP_35067	SCHEMBL17783941	0.369
LINCSCP_33817	NCGC00170205-01	0.369
LINCSCP_243784	Methotrexate	0.3685
LINCSCP_63780	BRD-K15535200	0.3684
LINCSCP_60997	BRD-K87410008	0.3677
LINCSCP_37580	SA-1921456	0.3676
LINCSCP_47946	ZINC04521755	0.3674
LINCSCP_72182	KPT-330	0.3673
LINCSCP_31377	SCH-23390	0.3673
LINCSCP_298858	BRD-K01008530	0.3668
LINCSCP_308383	BRD-K15460493	0.3665
LINCSCP_30446	Auranofin	0.3659
LINCSCP_289570	SU-6656	0.3657
LINCSCP_58042	Dactinomycin	0.3657
LINCSCP_31846	MEGXM0_000032	0.3655
LINCSCP_36375	KU0060648	0.3654
LINCSCP_46016	CHEMBL1550983	0.3653
LINCSCP_57649	CHEMBL1720543	0.3653
LINCSCP_60116	CHEMBL2356784	0.3653
LINCSCP_37387	SA-424068	0.365
LINCSCP_32559	ZINC01037382	0.3647
LINCSCP_225035	MLS002607718	0.3642
LINCSCP_273552	Trapidil	0.3638
LINCSCP_98820	Amiloride	0.3635
LINCSCP_32834	SPECTRUM2_000920	0.3634
LINCSCP_33917	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3634
LINCSCP_33611	D-64131	0.3633
LINCSCP_32023	CHEMBL2130568	0.363
LINCSCP_162088	2-(Ethylmercuriothio)benzoic acid	0.363
LINCSCP_31386	VU0365118-1	0.3629
LINCSCP_266563	AMG-9810	0.3626
LINCSCP_31431	CHEMBL1354134	0.3619
LINCSCP_243044	Selegiline	0.3619
LINCSCP_37822	CHEMBL1984778	0.3618
LINCSCP_57510	MLS003370612	0.3613
LINCSCP_58973	sunitinib	0.3613
LINCSCP_78596	PF-03814735	0.3613
LINCSCP_30262	Indigo Red	0.3611
LINCSCP_32888	Flavokawain B	0.361
LINCSCP_52486	SPECTRUM2_001084	0.3607
LINCSCP_46830	GNF-PF-2272	0.3605
LINCSCP_37916	CHEMBL2140880	0.3604
LINCSCP_30728	Rita	0.3603
LINCSCP_64696	BRD-K77172154	0.3602
LINCSCP_65128	BRD-K14023656	0.36
LINCSCP_6286	AO-343/41780842	0.3598
LINCSCP_135063	LY2874455	0.3598
LINCSCP_57249	CHEMBL1406616	0.3597
LINCSCP_45453	MLS003153123	0.3594
LINCSCP_23059	CGP-53353	0.3594
LINCSCP_31895	MLS000860958	0.3594
LINCSCP_34614	Benzethonium	0.3592
LINCSCP_8101	BRD-K12683703	0.3591
LINCSCP_64997	Dihydroouabain	0.359
LINCSCP_57184	AZD-8055	0.3588
LINCSCP_263549	CHEMBL3260979	0.3587
LINCSCP_133618	SCHEMBL618594	0.3587
LINCSCP_32129	CHEMBL3184547	0.3576
LINCSCP_22698	SB415286	0.3576
LINCSCP_65404	BRD-K10779199	0.3574
LINCSCP_59206	BRD-K36754064	0.3572
LINCSCP_240362	VX-745	0.3568
LINCSCP_64648	BRD-K36451640	0.3568
LINCSCP_48734	CHEMBL2355346	0.3567
LINCSCP_115206	C21H27N7O3	0.3566
LINCSCP_31498	MLS002607703	0.3564
LINCSCP_164566	GSK-461364	0.3564
LINCSCP_243422	Norfloxacin	0.3562
LINCSCP_8510	BRD-K49071649	0.356
LINCSCP_83110	PDK1 Inhibitor	0.356
LINCSCP_30930	MLS-0390876.0001	0.3558
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3557
LINCSCP_191158	BRD-A70591769	0.3555
LINCSCP_3348	BRD-K84879982	0.3554
LINCSCP_47222	MLS001214919	0.3553
LINCSCP_1707	MLS002264451	0.3551
LINCSCP_101909	Rimexolone	0.3547
LINCSCP_37742	MLS003650115	0.354
LINCSCP_179548	Dexamethasone 21-acetate	0.3537
LINCSCP_34537	Alizapride	0.3537
LINCSCP_31954	AC1MELGE	0.3534
LINCSCP_235754	Aminopentamide Sulfate	0.3532
LINCSCP_30401	Liothyronine	0.3532
LINCSCP_47369	BRD-A49848186	0.3532
LINCSCP_249335	BRD-K82110567	0.3531
LINCSCP_32624	Terreic-acid	0.3531
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3531
LINCSCP_1451	BRD-U88878891	0.353
LINCSCP_47694	Fenipentol	0.353
LINCSCP_141317	LY2940680	0.353
LINCSCP_57447	CHEMBL566899	0.3529
LINCSCP_273404	ZINC95486475	0.3528
LINCSCP_34114	CVF-SUMO-7	0.3528
LINCSCP_58861	CHEMBL1880923	0.3526
LINCSCP_248267	MLS004342434	0.3526
LINCSCP_133179	ZSTK 474	0.3523
LINCSCP_58403	AC1OAV9H	0.3516
LINCSCP_239422	T5715534	0.3516
LINCSCP_28193	BRD-K00381581	0.3515
LINCSCP_64158	BRD-K10482608	0.3514
LINCSCP_27845	BRD-K02636305	0.3513
LINCSCP_9715	Scriptaid	0.3512
LINCSCP_237466	SMR000250171	0.3511
LINCSCP_57366	CHEMBL1271322	0.351
LINCSCP_31587	Dolasetron	0.3508
LINCSCP_41587	Gallic acid	0.3508
LINCSCP_33936	BRD-K88008216	0.3507
LINCSCP_47885	NCGC00016955-01	0.3506
LINCSCP_213032	CHEMBL2359886	0.3503
LINCSCP_266164	Oxfendazole	0.3502
LINCSCP_239546	SPB02303	0.3499
LINCSCP_38064	CHEMBL2136888	0.3497
LINCSCP_48108	ST057710	0.3496
LINCSCP_252959	Fenretinide	0.3496
LINCSCP_195766	BRD-K86171512	0.3496
LINCSCP_284090	Strychnine	0.3493
LINCSCP_298978	BRD-K46807184	0.3493
LINCSCP_34307	Thioguanosine	0.3491
LINCSCP_279490	BRD-K53321531	0.3491
LINCSCP_150427	844499-71-4	0.349
LINCSCP_293322	CHEMBL1316687	0.3488
LINCSCP_30944	CHEMBL567340	0.3488
LINCSCP_31853	STK224476	0.3487
LINCSCP_33650	6266-99-5	0.3486
LINCSCP_17059	Actinomycin-D	0.3486
LINCSCP_57508	OPREA1_214521	0.3485
LINCSCP_9905	Tigecycline	0.3484
LINCSCP_43291	Adapiprazine	0.3478
LINCSCP_268952	SCHEMBL2554399	0.3476
LINCSCP_47702	ZINC3830433	0.3474
LINCSCP_38244	SA-86418	0.3467
LINCSCP_259128	BRD-K95033227	0.3465
LINCSCP_33878	CHEMBL2143402	0.3465
LINCSCP_107384	BRD-A70541707	0.3462
LINCSCP_47746	ZINC3830838	0.3461
LINCSCP_60035	CHEMBL2359657	0.346
LINCSCP_172475	SR-2640	0.3458
LINCSCP_34930	CHEMBL3184271	0.3457
LINCSCP_25298	Methoxsalen	0.3456
