signatureid	compound	similarity
LINCSCP_3039	SMR000115252	0.5643
LINCSCP_277949	BRD-K63494246	0.5642
LINCSCP_241675	Herniarin	0.5639
LINCSCP_33124	NNC 05-2090	0.5639
LINCSCP_49155	BRD-K64099269	0.5639
LINCSCP_252778	SA-103013	0.5639
LINCSCP_239913	SUGA1_010064	0.5638
LINCSCP_6201	NCGC00170233-01	0.5638
LINCSCP_31601	MLS002725680	0.5638
LINCSCP_140267	Sumatriptan	0.5637
LINCSCP_303724	BRD-K07986943	0.5637
LINCSCP_23201	CHEMBL2134189	0.5637
LINCSCP_172269	Trilostane	0.5636
LINCSCP_158847	Fluticasone Propionate	0.5636
LINCSCP_137685	Fenticonazole Nitrate	0.5635
LINCSCP_57841	SR-02000000477	0.5635
LINCSCP_23250	CHEMBL2143638	0.5635
LINCSCP_52540	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.5635
LINCSCP_241888	Picotamide	0.5634
LINCSCP_32170	AC1NAL7D	0.5633
LINCSCP_271565	BRD-K64304398	0.5633
LINCSCP_92838	Swainsonine	0.5632
LINCSCP_47040	Cediranib	0.5631
LINCSCP_3580	BRD-K47551852	0.5629
LINCSCP_237413	CYM5951	0.5628
LINCSCP_28388	BRD-K79532217	0.5628
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.5628
LINCSCP_139105	LY451395	0.5628
LINCSCP_30439	AC1MSUFC	0.5627
LINCSCP_32920	Fluvastatin	0.5625
LINCSCP_21205	501919-59-1	0.5625
LINCSCP_37812	SA-102787	0.5624
LINCSCP_191715	Desoxymetasone	0.5623
LINCSCP_46918	CHEMBL1619263	0.5623
LINCSCP_8278	BRD-K28431278	0.562
LINCSCP_261431	12K-613S	0.562
LINCSCP_35255	BRD-K85174275	0.562
LINCSCP_28185	BRD-K52006320	0.5619
LINCSCP_62430	BRD-K10491285	0.5619
LINCSCP_34485	Levomepromazine	0.5618
LINCSCP_1970	CAY-10415	0.5617
LINCSCP_49116	BRD-K31931684	0.5617
LINCSCP_293582	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.5617
LINCSCP_241414	Prostoglandin B2	0.5616
LINCSCP_30199	Pipamperone	0.5616
LINCSCP_182397	BRD-K26785978	0.5615
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.5615
LINCSCP_25212	Norethindrone Acetate	0.5614
LINCSCP_89710	Clotrimazole	0.5614
LINCSCP_10658	MLS000038106	0.5613
LINCSCP_26851	Cilostazol	0.5612
LINCSCP_138750	Lamivudine	0.5611
LINCSCP_37176	SA-96816	0.5611
LINCSCP_65129	BRD-K14628187	0.5611
LINCSCP_140315	Vismodegib (GDC-0449)	0.561
LINCSCP_170582	ICI 182,780	0.561
LINCSCP_38280	SA-441487	0.561
LINCSCP_250013	BRD-K56130969	0.5609
LINCSCP_106269	Fomepizole	0.5609
LINCSCP_142485	AMSACRINE	0.5608
LINCSCP_19689	MLS003448169	0.5608
LINCSCP_22327	ST072947	0.5607
LINCSCP_160248	PF-04457845	0.5607
LINCSCP_34512	Alendronic acid	0.5606
LINCSCP_48876	BRD-K37149438	0.5606
LINCSCP_48605	BRD-K98624380	0.5606
LINCSCP_33655	Phenazopyridine	0.5605
LINCSCP_57838	SCHEMBL2557158	0.5605
LINCSCP_161004	Atenolol	0.5604
LINCSCP_259093	BRD-K81658952	0.5604
LINCSCP_107790	CC-930	0.5603
LINCSCP_48119	BRD-K59805090	0.56
LINCSCP_239882	BRD-K18364651	0.56
LINCSCP_31208	MLS002264459	0.56
LINCSCP_71493	MK 0893	0.5598
LINCSCP_279395	BRD-K01575212	0.5598
LINCSCP_39757	CHEMBL399379	0.5597
LINCSCP_238333	CHEMBL1311880	0.5597
LINCSCP_20410	AO-476/43380301	0.5596
LINCSCP_8416	CHEMBL3185502	0.5596
LINCSCP_139176	CLIMBAZOLE	0.5595
LINCSCP_138462	Adarotene	0.5594
LINCSCP_177825	CHEMBL1939087	0.5593
LINCSCP_262394	Nicergoline	0.5592
LINCSCP_65967	BRD-K37299375	0.5592
LINCSCP_29228	E319	0.5592
LINCSCP_305392	CHEMBL2359288	0.559
LINCSCP_236516	4-Deoxyuridine	0.559
LINCSCP_279517	BRD-K73601942	0.5589
LINCSCP_221423	BRD-K65404805-001-01-6	0.5588
LINCSCP_271011	MLS002474283	0.5588
LINCSCP_200780	BRD-K60212338	0.5587
LINCSCP_21868	MLS002699818	0.5587
LINCSCP_238297	NNC 26-9100	0.5587
LINCSCP_63142	BRD-K19914944	0.5587
LINCSCP_89832	PRX-08066 Maleic acid	0.5586
LINCSCP_30994	MLS002264487	0.5584
LINCSCP_19686	MLS002264453	0.5584
LINCSCP_10296	Rolipram	0.5584
LINCSCP_95307	ZK 200775	0.5584
LINCSCP_102854	Gemfibrozil	0.5584
LINCSCP_25236	Glemanserin	0.5584
LINCSCP_11221	SB-218078	0.5583
LINCSCP_136650	Warfarin	0.5583
LINCSCP_158834	Sarsasapogenin	0.5583
LINCSCP_106012	Cariprazine	0.5582
LINCSCP_27763	BRD-K21136828	0.5582
LINCSCP_34670	Topotecan	0.5581
LINCSCP_49088	MLS003128812	0.5581
LINCSCP_133843	852475-26-4	0.558
LINCSCP_5160	EXO-1	0.558
LINCSCP_3389	BRD-K54652275	0.5579
LINCSCP_154269	Otenabant	0.5579
LINCSCP_267580	MLS001065904	0.5577
LINCSCP_64391	CHEMBL2356381	0.5575
LINCSCP_46854	Lypressin	0.5573
LINCSCP_251000	3-Chloro-l-alanine	0.5572
LINCSCP_31183	CHEMBL1591577	0.5571
LINCSCP_37116	BRD-K33780441	0.5571
LINCSCP_120755	BRD-A83706824	0.5567
LINCSCP_30719	Blebbistatin	0.5566
LINCSCP_121859	omeprazole	0.5565
LINCSCP_157193	Ambrisentan	0.5564
LINCSCP_19992	Cyproheptadine	0.5563
LINCSCP_72482	Entecavir	0.5562
LINCSCP_49197	BRD-K95090559	0.5562
LINCSCP_137017	AC1MJ3VH	0.5561
LINCSCP_259103	BRD-K86048057	0.5561
LINCSCP_31201	MLS003128609	0.5559
LINCSCP_243949	Amiodarone	0.5558
LINCSCP_19586	IMD-0354	0.5558
LINCSCP_26035	MLS002264502	0.5555
LINCSCP_266726	Dipivefrin	0.5553
LINCSCP_54353	Cytosporone B	0.5553
LINCSCP_8437	BRD-K06589837	0.5552
LINCSCP_254454	SA-1460008	0.5552
LINCSCP_33847	AC1OA39F	0.5551
LINCSCP_49127	BRD-K38841486	0.555
LINCSCP_49171	BRD-K72913953	0.5549
LINCSCP_310673	BRD-K82440152	0.5549
LINCSCP_19080	Hypericin	0.5549
LINCSCP_177057	Estrone Sulfuric acid	0.5548
LINCSCP_70318	Daminozide	0.5548
LINCSCP_263842	Androstenedione	0.5547
LINCSCP_37696	CHEMBL2362834	0.5546
LINCSCP_174406	tropisetron	0.5546
LINCSCP_96487	TAK-285	0.5546
LINCSCP_56620	Lomatin	0.5544
LINCSCP_42260	172985-18-1	0.5541
LINCSCP_57450	MLS001065825	0.5541
LINCSCP_310120	BRD-K23073505	0.5541
LINCSCP_10277	SMR000220152	0.5541
LINCSCP_33132	DMP-543	0.5541
LINCSCP_49141	SCHEMBL17783975	0.554
LINCSCP_241275	Monastrol	0.5539
LINCSCP_18345	BIO2_000376	0.5539
LINCSCP_28680	MLS004683634	0.5538
LINCSCP_17909	JX401	0.5538
LINCSCP_1686	KUC105999N	0.5538
LINCSCP_63963	BRD-K02602944	0.5538
LINCSCP_238294	DUP-697	0.5536
LINCSCP_237897	CHEMBL1270706	0.5536
LINCSCP_49205	CHEMBL2360006	0.5535
LINCSCP_195838	BRD-K09032125	0.5535
LINCSCP_2977	MAYBRIDGE4_001867	0.5535
LINCSCP_19954	MLS000526305	0.5535
LINCSCP_221254	Ilomastat	0.5534
LINCSCP_294347	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.5533
LINCSCP_126587	Bepotastine Besilate	0.5533
LINCSCP_6811	Bisoprolol	0.5532
LINCSCP_182443	BRD-K44341698	0.5532
LINCSCP_257	Chromanol 293B	0.5531
LINCSCP_155854	Cytarabine	0.5531
LINCSCP_61196	BRD-K13707774	0.5531
LINCSCP_26063	MLS002264429	0.553
LINCSCP_241250	Procaterol	0.5529
LINCSCP_156161	Meisoindigo	0.5529
LINCSCP_138564	Brexpiprazole	0.5528
LINCSCP_22417	CHEMBL2139070	0.5528
LINCSCP_50157	SPECTRUM1505034	0.5527
LINCSCP_33914	BRD-K73945663	0.5527
LINCSCP_200897	BRD-K14352739	0.5525
LINCSCP_34620	CID 57083817	0.5523
LINCSCP_34785	MLS002474240	0.5523
LINCSCP_34932	BRD-K59283736	0.5523
LINCSCP_37348	MLS003129922	0.5522
LINCSCP_33559	SQ22536	0.5522
LINCSCP_250054	BRD-K81408913	0.5521
LINCSCP_65926	BRD-K19330527	0.552
LINCSCP_294410	SMR000036591	0.552
LINCSCP_57801	Triazolothiadiazine, 8	0.5519
LINCSCP_63960	BRD-M77861050	0.5518
LINCSCP_28967	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5518
LINCSCP_62300	BRD-K57054528	0.5517
LINCSCP_33778	Mnitmt	0.5517
LINCSCP_89854	Hoechst 33258	0.5517
LINCSCP_120947	Levothyroxine	0.5517
LINCSCP_50094	T091317	0.5516
LINCSCP_30926	NCGC00012852	0.5514
LINCSCP_37257	SA-103150	0.5514
LINCSCP_303379	BRD-K73334096-001-01-3	0.5513
LINCSCP_280529	Trequinsin	0.5513
LINCSCP_190215	N-Methylparoxetine	0.5513
LINCSCP_236885	MLS002276498	0.5513
LINCSCP_294499	MEGXP0_000831	0.5513
LINCSCP_5757	Methotrexate	0.5512
LINCSCP_77554	Umeclidinium (bromide)	0.5512
LINCSCP_27280	Chloromycetny	0.5512
LINCSCP_5423	MLS002607708	0.5511
LINCSCP_27570	BRD-K68007071	0.5511
LINCSCP_33569	Nalbufina [Dcit]	0.551
LINCSCP_31924	BRD-K45842176	0.551
LINCSCP_143219	Genz-644282	0.5507
LINCSCP_45794	TAN-67	0.5507
LINCSCP_295775	BRD-K23103632	0.5507
LINCSCP_37840	CHEMBL3186245	0.5507
LINCSCP_38687	MK-5108	0.5507
LINCSCP_230265	BRD-K62177026	0.5505
LINCSCP_80849	ABACAVIR SULFATE	0.5504
LINCSCP_5867	Metronidazole	0.5504
LINCSCP_8133	BRD-K30941218	0.5503
LINCSCP_60410	BRD-K67891857	0.5501
LINCSCP_23174	CHEMBL2131985	0.5501
LINCSCP_179478	SCHEMBL11184005	0.5501
LINCSCP_61773	BRD-K38498572	0.54990000000000006
LINCSCP_250230	Broad-Sai-424	0.54990000000000006
LINCSCP_241731	Reboxetine	0.5497
LINCSCP_209264	AC1NSZMI	0.5497
LINCSCP_253802	SA-243276	0.5496
LINCSCP_41147	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.5496
LINCSCP_250048	BRD-K80171496	0.5496
LINCSCP_241028	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.5495
LINCSCP_193210	5-Methylfurmethide	0.5494
LINCSCP_35459	Apatinib Hydrochloride	0.5494
LINCSCP_48104	AC1NX97Q	0.5494
LINCSCP_139572	AC1L1IKY	0.5492
LINCSCP_34050	CHEMBL2140128	0.5492
LINCSCP_28023	BRD-K40121369	0.5491
LINCSCP_32408	CHROMOMYCIN-A3	0.5491
LINCSCP_242626	BRD-K10143126	0.549
LINCSCP_194303	BRD-K34898990	0.5489
LINCSCP_160023	TCB2	0.5489
LINCSCP_32294	BAS 01037725	0.5488
LINCSCP_35169	BRD-K74709515	0.5488
LINCSCP_92368	Apafant	0.5488
LINCSCP_49015	BRD-K75969390	0.5486
LINCSCP_57831	SCHEMBL2554502	0.5484
LINCSCP_33392	CHEMBL34095	0.5484
LINCSCP_171936	Equol	0.5483
LINCSCP_6622	Ttnpb	0.5483
LINCSCP_47406	(S, R)-Mefloquine	0.5482
LINCSCP_33720	MEK1/2 Inhibitor	0.5482
LINCSCP_22388	MEGXP0_001010	0.548
LINCSCP_45284	SMR000002300	0.548
LINCSCP_292626	MLS003271309	0.548
LINCSCP_31917	BRD-K41429297	0.548
LINCSCP_239510	STK199030	0.5479
LINCSCP_31336	CHEMBL1456638	0.5478
LINCSCP_36009	Omacetaxine Mepesuccinate	0.5477
LINCSCP_190297	Nimetazepam	0.5476
LINCSCP_279460	BRD-K35577141	0.5475
LINCSCP_45296	NCGC00012588	0.5475
LINCSCP_33808	CHEMBL2359798	0.5473
LINCSCP_19532	VER 155008	0.5471
LINCSCP_3451	BRD-K30098855	0.547
LINCSCP_33217	CHEMBL57427	0.547
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	0.5468
LINCSCP_56324	Ethisterone	0.5467
LINCSCP_27572	MLS003649983	0.5466
LINCSCP_46035	Enrofloxacin	0.5465
LINCSCP_21871	MLS002264461	0.5465
LINCSCP_95510	282089-49-0	0.5464
LINCSCP_46680	IN1451	0.5464
LINCSCP_6560	Palmitoyl Carnitine	0.5464
LINCSCP_64421	BRD-K61001510	0.5462
LINCSCP_32169	BAS 01052444	0.5462
LINCSCP_63815	BRD-K60595380	0.5462
LINCSCP_19700	CHEMBL1531854	0.546
LINCSCP_279486	BRD-K48835133	0.5458
LINCSCP_33056	AC1L99UL	0.5458
LINCSCP_269117	MLS002473428	0.5458
LINCSCP_65793	BRD-K26508045	0.5458
LINCSCP_66016	BRD-K74842589	0.5458
LINCSCP_22403	SEW00445	0.5458
LINCSCP_45462	KUC104487	0.5457
LINCSCP_312182	BRD-K54302962	0.5455
LINCSCP_8090	BRD-K06417531	0.5454
LINCSCP_22876	SB-222200	0.5453
LINCSCP_13263	GW-9662	0.5451
LINCSCP_34408	BRD-K82481048-001-01-0	0.545
LINCSCP_195611	BRD-K27718415	0.545
LINCSCP_180687	Propafenone	0.5449
LINCSCP_3381	BRD-K03222452	0.5448
LINCSCP_43137	BRD-K47771675	0.5447
LINCSCP_31599	MLS000063258	0.5446
LINCSCP_57660	MLS002473639	0.5446
LINCSCP_277893	CHEMBL2355585	0.5446
LINCSCP_279419	BRD-K14781269	0.5445
LINCSCP_19859	SCHEMBL9926649	0.5444
LINCSCP_78190	CX-4945 (Silmitasertib)	0.5443
LINCSCP_309936	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.5442
LINCSCP_23144	BRD-K12182524	0.5441
LINCSCP_175054	2'-Deoxycytidine (hydrochloride)	0.5441
LINCSCP_34841	BRD-K34981405	0.5441
LINCSCP_155958	NUTLIN 3	0.544
LINCSCP_192984	Ponalrestat	0.544
LINCSCP_144845	apigenin	0.5439
LINCSCP_48991	BRD-K58912123	0.5439
LINCSCP_20755	61364-37-2	0.5439
LINCSCP_293813	Ampiroxicam	0.5439
LINCSCP_65205	BRD-K04309313	0.5439
LINCSCP_180295	JWH-015	0.5438
LINCSCP_312164	CHEMBL2357805	0.5438
LINCSCP_10060	BRD-K22321414	0.5438
LINCSCP_6601	ZINC28755859	0.5437
LINCSCP_92302	Acifran	0.5437
LINCSCP_8247	CHEMBL3187641	0.5437
LINCSCP_259679	SCHEMBL15150531	0.5436
LINCSCP_34476	BRD-K18674849-001-01-0	0.5436
LINCSCP_242913	Nafcillin	0.5435
LINCSCP_71415	Abiraterone Acetate	0.5435
LINCSCP_252548	Amethopterin	0.5434
LINCSCP_72364	LY2784544	0.5433
LINCSCP_19119	27277-00-5	0.5433
LINCSCP_194017	Disopyramide	0.5432
LINCSCP_244074	Ramifenazone	0.5431
LINCSCP_45278	MLS000519739	0.5431
LINCSCP_42696	ChEBI91594	0.543
LINCSCP_238408	MLS002703108	0.543
LINCSCP_167957	Argatroban	0.5429
LINCSCP_19557	CID-2858522	0.5429
LINCSCP_294801	DHPC9-T_000028	0.5429
LINCSCP_64609	BRD-K03056434	0.5427
LINCSCP_37721	CHEMBL1984778	0.5426
LINCSCP_20795	Avrainvillamide Analog 5	0.5425
LINCSCP_139901	Lurasidone	0.5425
LINCSCP_64034	BRD-K91834385	0.5425
LINCSCP_62563	BRD-K62117749	0.5424
LINCSCP_23624	2-Methoxy-3-methyl-9H-carbazole	0.5424
LINCSCP_65000	BRD-K01312966	0.5423
LINCSCP_311862	BRD-K41390249	0.542
LINCSCP_270892	AC1NSFGY	0.542
LINCSCP_55855	Piretanide	0.5419
LINCSCP_24214	STK358634	0.5419
LINCSCP_31624	6-Azauridine	0.5418
LINCSCP_243942	Propidium	0.5418
LINCSCP_63459	BRD-K70551857	0.5417
LINCSCP_308534	BRD-K79968414	0.5416
LINCSCP_22071	MLS002264446	0.5416
LINCSCP_31756	Sibutramine	0.5415
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.5415
LINCSCP_169546	Tipiracil (hydrochloride)	0.5415
LINCSCP_59936	BRD-K91194707	0.5413
LINCSCP_26909	Ceforanide	0.5413
LINCSCP_65147	BRD-K39658422-001-01-3	0.5413
LINCSCP_303396	BRD-K77106209	0.5412
LINCSCP_52809	Metolazone	0.5411
LINCSCP_7331	DY131	0.5411
LINCSCP_31363	ML181	0.5411
LINCSCP_37595	SA-245650	0.5409
LINCSCP_22742	Skimmianine	0.5409
LINCSCP_48509	MLS003129663	0.5409
LINCSCP_177070	Fluphenazine	0.5408
LINCSCP_64068	BRD-K14622703	0.5407
LINCSCP_61758	BRD-K27720649	0.5407
LINCSCP_23052	Immepip	0.5407
LINCSCP_138563	Anamorelin	0.5406
LINCSCP_309966	BRD-A70633932	0.5406
LINCSCP_45357	MLS001060816	0.5405
LINCSCP_47688	Merbromin	0.5405
LINCSCP_118401	Regorafenib	0.5404
LINCSCP_191699	Bicalutamide	0.5404
LINCSCP_53988	Narciclasine	0.5404
LINCSCP_43868	BAS 09531330	0.5403
LINCSCP_243470	Hyoscyamine	0.5403
LINCSCP_10628	Sepantronium	0.5403
LINCSCP_35074	BRD-K24404115	0.5401
LINCSCP_139627	Epirubicin HCl	0.54
LINCSCP_108443	Loratadine	0.54
LINCSCP_8147	BRD-K42968246	0.5399
LINCSCP_156538	AC480 (BMS-599626)	0.5398
LINCSCP_13228	IM-12	0.5397
LINCSCP_32956	Amlodipine	0.5397
LINCSCP_179610	Probenecid	0.5397
LINCSCP_170703	CLONAZEPAM	0.5397
LINCSCP_45609	KUC104488	0.5397
LINCSCP_152880	Ganaxolone	0.5396
LINCSCP_62516	BRD-K19742528	0.5396
LINCSCP_33406	IN1048	0.5396
LINCSCP_9622	Tretinoin	0.5395
LINCSCP_43565	Pyrvinium pamoate	0.5395
LINCSCP_31386	VU0365118-1	0.5394
LINCSCP_170654	GSK256066	0.5392
LINCSCP_22780	Progesterone	0.5392
LINCSCP_268251	KUC103881	0.5391
LINCSCP_247290	BRD-K44204702	0.539
LINCSCP_124206	Torcetrapib	0.5389
LINCSCP_218720	L-690330	0.5389
LINCSCP_3722	BRD-K63423329	0.5389
LINCSCP_170258	ETOPOSIDE	0.5388
LINCSCP_72522	3-Aminobenzamide	0.5388
LINCSCP_242636	BRD-K16046246	0.5385
LINCSCP_238278	CHEMBL2181095	0.5384
LINCSCP_268758	KUC104132	0.5384
LINCSCP_17924	SCHEMBL6668531	0.5384
LINCSCP_46071	Pramipexole	0.538
LINCSCP_199272	BRD-K28890604	0.538
LINCSCP_279476	BRD-K45156967	0.5378
LINCSCP_7187	Meprylcaine	0.5378
LINCSCP_45317	ML175	0.5376
LINCSCP_121528	Metoprolol	0.5376
LINCSCP_97355	Volasertib (BI 6727)	0.5376
LINCSCP_122538	MLN 2480	0.5375
LINCSCP_268565	KUC103676	0.5375
LINCSCP_58220	cefatrizine	0.5374
LINCSCP_43108	BRD-K23958338	0.5374
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.5372
LINCSCP_46068	Oxcarbazepine	0.5371
LINCSCP_183083	BRD-K59831227	0.537
LINCSCP_34134	MLS002473918	0.5369
LINCSCP_44709	L 168049	0.5369
LINCSCP_43286	SCHEMBL3664910	0.5368
LINCSCP_18448	Tyrphostin AG 825	0.5368
LINCSCP_26126	KUC104135	0.5367
LINCSCP_261669	CHEMBL2359949	0.5367
LINCSCP_31280	KUC104135	0.5367
LINCSCP_252122	SA-1939938	0.5367
LINCSCP_26849	Deguelin	0.5364
LINCSCP_63915	BRD-M40384033	0.5362
LINCSCP_5896	Nelfinavir	0.5362
LINCSCP_250063	BRD-K85205404	0.5362
LINCSCP_31079	MLS001172197	0.5362
LINCSCP_290753	GW7647	0.5361
LINCSCP_296316	AR-196/42202287	0.5359
LINCSCP_45380	MLS-0342317.0001	0.5359
LINCSCP_63891	BRD-K58745468	0.5359
LINCSCP_37980	MLS000583951	0.5359
LINCSCP_33893	BRD-K60757524	0.5359
LINCSCP_302426	BRD-K78584123	0.5358
LINCSCP_3008	CHEMBL3109370	0.5357
LINCSCP_3333	BRD-K23886631	0.5357
LINCSCP_5091	MLS000095184	0.5357
LINCSCP_47423	CHEMBL2360382	0.5356
LINCSCP_23730	STK249718	0.5356
LINCSCP_5032	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.5356
LINCSCP_21470	Venlafaxine	0.5355
LINCSCP_178582	CHEMBL1533074	0.5355
LINCSCP_19713	92394-00-8	0.5355
LINCSCP_156564	Trimethoprim	0.5354
LINCSCP_13649	IN1246	0.5354
LINCSCP_302992	BRD-K99268544	0.5353
LINCSCP_48774	BRD-K43286821	0.5353
LINCSCP_26449	AN-465/42886295	0.5352
LINCSCP_2334	(S)-(-)-Warfarin	0.5352
LINCSCP_33164	Wiskostatin	0.5351
LINCSCP_5238	CHEMBL1358228	0.535
LINCSCP_31969	BRD-K72505034	0.5349
LINCSCP_237970	MLS002607722	0.5348
LINCSCP_33408	ZK-93426	0.5346
LINCSCP_59917	BRD-K76418961	0.5346
LINCSCP_3490	BRD-K24595067	0.5344
LINCSCP_65232	BRD-K16717061	0.5344
LINCSCP_31159	MLS002264458	0.5343
LINCSCP_32148	T6129388	0.5342
LINCSCP_34838	BRD-K30645599	0.5342
LINCSCP_180087	448906-42-1	0.5342
LINCSCP_278807	MLS003130041	0.5342
LINCSCP_13015	Ciproxifan	0.5341
LINCSCP_62851	BRD-K06718821	0.5341
LINCSCP_26647	BRD-K41668190	0.5339
LINCSCP_37201	SA-1462678	0.5338
LINCSCP_34236	6Alpha-methylprednisolone acetate	0.5338
LINCSCP_32130	KM01366	0.5337
LINCSCP_71992	CICLESONIDE	0.5337
LINCSCP_46506	CHEMBL2135417	0.5337
LINCSCP_272004	Megestrol	0.5336
LINCSCP_123258	Tiagabine	0.5335
LINCSCP_76543	Formoterol	0.5334
LINCSCP_33343	Fccp	0.5334
LINCSCP_239616	BAS 08302902	0.5333
LINCSCP_81325	WH-4-025	0.5333
LINCSCP_63725	BRD-K66299073	0.5332
LINCSCP_57431	AC1M9EOE	0.5331
LINCSCP_32789	WZ-4-145	0.533
LINCSCP_48635	BRD-K06574200	0.5329
LINCSCP_193150	Mefexamide	0.5328
LINCSCP_31774	Cerivastatin	0.5327
LINCSCP_71579	Cisatracurium Besylate	0.5326
LINCSCP_37128	SA-1939126	0.5325
LINCSCP_178205	CHEMBL1270811	0.5325
LINCSCP_34244	BDBM37536	0.5324
LINCSCP_106627	Clindamycin	0.5324
LINCSCP_2713	ZM 306416	0.5323
LINCSCP_43186	BRD-K85806228	0.5323
LINCSCP_19121	Glycocholic acid	0.5321
LINCSCP_35367	BRD-K80169513	0.5321
LINCSCP_142205	BAY 87-2243	0.5321
LINCSCP_90694	MK-5172	0.532
LINCSCP_136493	Praziquantel	0.5319
LINCSCP_226999	Umbelliferone	0.5319
LINCSCP_19666	MLS002264423	0.5317
LINCSCP_49198	BRD-K95551268	0.5317
LINCSCP_59345	MLS002474103	0.5317
LINCSCP_103615	Cobicistat (GS-9350)	0.5316
LINCSCP_158183	R547	0.5316
LINCSCP_5958	NINDS_000152	0.5316
LINCSCP_44804	FG7142	0.5315
LINCSCP_8332	BRD-K52628302	0.5314
LINCSCP_24525	MLS002232309	0.5314
LINCSCP_62523	BRD-K22500599	0.5314
LINCSCP_62231	BRD-K84024786	0.5314
LINCSCP_37836	SA-424755	0.5313
LINCSCP_62440	BRD-K25094041	0.5311
LINCSCP_11024	BRD-K34387287	0.5311
LINCSCP_240740	SPECTRUM3_001992	0.5311
LINCSCP_122405	Gemifloxacin	0.531
LINCSCP_10258	Resveratrol	0.531
LINCSCP_290094	2,3-Diphenylquinoxaline-6-carboxylic acid	0.5309
LINCSCP_243593	SPBIO_002239	0.5309
LINCSCP_269152	MLS-0390923.0001	0.5309
LINCSCP_175125	Metoclopramide	0.5309
LINCSCP_21110	Glutamine	0.5308
LINCSCP_52572	N-Desmethylclozapine	0.5308
LINCSCP_219542	MLS002699811	0.5308
LINCSCP_32537	Hnha	0.5307
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.5307
LINCSCP_6202	BRD-K74133369-001-01-8	0.5307
LINCSCP_42192	FPA1_000112	0.5306
LINCSCP_101190	Josamycin	0.5305
LINCSCP_51015	AC1MEVG9	0.5305
LINCSCP_35328	BRD-K46232974	0.5303
LINCSCP_60136	BRD-K10385416	0.53
LINCSCP_117737	NVP-BHG712	0.53
LINCSCP_46269	SCHEMBL10028379	0.53
LINCSCP_62352	BRD-K19629349	0.5298
LINCSCP_188627	MLS003568137	0.5298
LINCSCP_5917	AC1MG7IW	0.5298
LINCSCP_61406	BRD-K07613753	0.5297
LINCSCP_46209	MD-II-038	0.5296
LINCSCP_5152	MLS002276465	0.5296
LINCSCP_57228	ABT-751	0.5296
LINCSCP_180861	CHEMBL2017783	0.5296
LINCSCP_2404	MLS-0435526.0001	0.5296
LINCSCP_75668	Ambroxol	0.5295
LINCSCP_49028	BRD-K83155387	0.5295
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.5295
LINCSCP_19935	ML098	0.5294
LINCSCP_306132	CHEMBL2355500	0.5293
LINCSCP_242891	BRD-K09186736-001-01-2	0.5293
LINCSCP_309965	ACON1_002471	0.5292
LINCSCP_3633	BRD-K81527737	0.5292
LINCSCP_278085	BRD-K16782389	0.5291
LINCSCP_58128	Alprazolam	0.529
LINCSCP_236877	MLS001065873	0.5289
LINCSCP_23290	MLS003128853	0.5288
LINCSCP_238988	Trazodone	0.5288
LINCSCP_27835	BRD-K48150994	0.5288
LINCSCP_14943	AC1O7M2R	0.5287
LINCSCP_60268	BRD-K14131832	0.5287
LINCSCP_7408	O-2050	0.5287
LINCSCP_278423	BRD-K63325940-001-01-1	0.5286
LINCSCP_272870	spiramycin	0.5285
LINCSCP_243545	SPECTRUM_001604	0.5285
LINCSCP_211046	Nornicotine	0.5285
LINCSCP_45840	KUC104226	0.5284
LINCSCP_8444	BRD-K11401713	0.5284
LINCSCP_27549	BRD-K54247306	0.5283
LINCSCP_22137	AC1LB5IQ	0.5282
LINCSCP_20694	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.5282
LINCSCP_8421	CHEMBL2361787	0.5281
LINCSCP_46812	AC1O9X68	0.5281
LINCSCP_43202	BRD-K98710661	0.5281
LINCSCP_43526	2-Deoxyglucose	0.5279
LINCSCP_45886	ML079	0.5278
LINCSCP_33285	83002-04-4	0.5278
LINCSCP_311699	BRD-K34095629	0.5277
