signatureid	compound	similarity
LINCSCP_55794	JNJ 10191584	0.4882
LINCSCP_214787	Carvedilol	0.4882
LINCSCP_34546	Butylscopolammonium	0.4881
LINCSCP_45920	MLS002703112	0.488
LINCSCP_5841	Targinine	0.4879
LINCSCP_27644	BRD-K06718821	0.4879
LINCSCP_26131	CHEMBL1435542	0.4879
LINCSCP_58168	138402-11-6	0.4878
LINCSCP_52695	Droperidol	0.4878
LINCSCP_46188	Latrunculin B	0.4877
LINCSCP_180837	Cefuroxime	0.4877
LINCSCP_239437	MLS001116157	0.4876
LINCSCP_41090	MLS003129663	0.4875
LINCSCP_5216	MLS002264453	0.4875
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.4875
LINCSCP_21155	3-Chloro-l-alanine	0.4874
LINCSCP_65347	BRD-K81654062	0.4874
LINCSCP_109389	BRD-K00199686	0.4874
LINCSCP_55786	ZD-7155	0.4873
LINCSCP_49014	BRD-K74998149	0.4871
LINCSCP_63803	BRD-K49634971	0.4871
LINCSCP_229459	BRD-K77943850	0.487
LINCSCP_118932	Dacarbazine	0.487
LINCSCP_16271	Varenicline	0.4869
LINCSCP_35189	BRD-K24798550	0.4867
LINCSCP_144073	Cladribine	0.4867
LINCSCP_32988	Metaxalone	0.4866
LINCSCP_219237	Quinapril	0.4865
LINCSCP_87656	CHEMBL1083527	0.4865
LINCSCP_24073	CHEMBL2358826	0.4865
LINCSCP_188846	Celecoxib	0.4865
LINCSCP_50137	Tyrphostin 47	0.4865
LINCSCP_61262	MLS003650044	0.4864
LINCSCP_35485	Panobinostat	0.4863
LINCSCP_31307	Propranolol	0.4863
LINCSCP_62377	BRD-K43776433	0.4862
LINCSCP_33139	Norethindrone	0.4862
LINCSCP_20194	AC1NSFGY	0.4862
LINCSCP_143516	AZD7545	0.4862
LINCSCP_8232	CHEMBL3185806	0.4861
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4861
LINCSCP_28140	BRD-K98710661	0.486
LINCSCP_7569	Thioproperazine	0.486
LINCSCP_252566	SA-434027	0.4859
LINCSCP_214862	R-N-Propylnorapomorphine	0.4859
LINCSCP_279526	BRD-K78778188	0.4859
LINCSCP_205620	Blebbistatin	0.4859
LINCSCP_47112	BRD-K43226598	0.4857
LINCSCP_47114	CHEMBL2361430	0.4857
LINCSCP_26564	ITK Inhibitor	0.4856
LINCSCP_62997	BRD-K87920375	0.4855
LINCSCP_26942	Badge	0.4855
LINCSCP_31187	KUC104488	0.4855
LINCSCP_294786	AC1N9M1C	0.4854
LINCSCP_3246	BRD-K03245480	0.4854
LINCSCP_106142	Deoxycholic acid	0.4854
LINCSCP_289242	Zaprinast	0.4853
LINCSCP_31930	SCHEMBL6468298	0.4853
LINCSCP_134163	MLS006011051	0.4853
LINCSCP_60687	BRD-K48222931	0.4852
LINCSCP_34315	Chlorprothixene	0.4852
LINCSCP_37721	CHEMBL1984778	0.4851
LINCSCP_59283	CHEMBL1965031	0.4851
LINCSCP_25857	MLS002460463	0.4851
LINCSCP_193294	STOCK1N-09285	0.485
LINCSCP_236749	MLS002703292	0.485
LINCSCP_48470	SA-84902	0.485
LINCSCP_251382	Tivozanib	0.4849
LINCSCP_220583	NSC95397	0.4849
LINCSCP_13001	Pifithrin MU	0.4848
LINCSCP_191417	Thiostrepton	0.4848
LINCSCP_190423	MLS002699918	0.4847
LINCSCP_5311	MLS003128609	0.4847
LINCSCP_312035	BRD-K65315692	0.4846
LINCSCP_21163	BIBR-1532	0.4846
LINCSCP_198715	BRD-K38373714	0.4845
LINCSCP_47174	GNF-PF-159	0.4845
LINCSCP_5894	Nizatidine	0.4845
LINCSCP_45302	MLS-0311344.0001	0.4844
LINCSCP_191187	BRD-K06071925	0.4844
LINCSCP_212061	Metaproterenol	0.4843
LINCSCP_297021	BRD-K93774845	0.4843
LINCSCP_216981	HMS1484F20	0.4842
LINCSCP_103980	Pimasertib	0.4842
LINCSCP_41698	CHEMBL3400874	0.484
LINCSCP_39733	Minoxidil	0.4839
LINCSCP_226587	Pioglitazone	0.4839
LINCSCP_199383	BRD-K70416046	0.4839
LINCSCP_219107	SPECTRUM_000211	0.4838
LINCSCP_21487	Estradiol Cypionate	0.4838
LINCSCP_297374	BRD-K30573524	0.4836
LINCSCP_5496	Clopidogrel	0.4836
LINCSCP_63827	BRD-K70166659	0.4836
LINCSCP_48723	BRD-K06296238	0.4836
LINCSCP_22662	C24H30O6	0.4836
LINCSCP_59446	SCHEMBL10015911	0.4835
LINCSCP_27427	BRD-K79326278	0.4834
LINCSCP_213372	Imiquimod	0.4833
LINCSCP_8594	BRD-K00540336	0.4833
LINCSCP_2767	O-2050	0.4833
LINCSCP_38166	SA-243423	0.4832
LINCSCP_34467	Sulfasalazine	0.4832
LINCSCP_61186	BRD-K03888308	0.483
LINCSCP_56650	AC1NSZSY	0.4829
LINCSCP_61056	BRD-K53980138	0.4828
LINCSCP_89492	Ganaxolone	0.4827
LINCSCP_214546	102649-78-5	0.4827
LINCSCP_171108	LY2228820	0.4827
LINCSCP_2792	SYK Inhibitor	0.4826
LINCSCP_312235	BRD-K90734182	0.4826
LINCSCP_5368	KUC104250	0.4825
LINCSCP_62782	BRD-K42620042	0.4825
LINCSCP_37048	BRD-K82494270	0.4824
LINCSCP_17158	Broad-Sai-045	0.4823
LINCSCP_17032	Streptozotocin	0.4823
LINCSCP_197469	BRD-K19190776	0.4821
LINCSCP_28035	BRD-K87492806	0.4821
LINCSCP_220380	Proscillaridin A	0.482
LINCSCP_57559	MLS002264452	0.482
LINCSCP_34451	Citiolone	0.4819
LINCSCP_262037	Fipronil	0.4819
LINCSCP_4562	CHEMBL607856	0.4818
LINCSCP_57510	MLS003370612	0.4818
LINCSCP_311796	BRD-K02043218	0.4818
LINCSCP_10665	Parthenolide	0.4817
LINCSCP_266647	Ricinine	0.4817
LINCSCP_19837	Dicloxacillin	0.4817
LINCSCP_57516	MLS003221405	0.4817
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4816
LINCSCP_154077	Ofloxacin	0.4816
LINCSCP_6696	FPA1_000311	0.4816
LINCSCP_127041	Cromakalim	0.4816
LINCSCP_133427	COT Inhibitor-2	0.4816
LINCSCP_23023	DH 97	0.4816
LINCSCP_32854	CHEMBL404099	0.4815
LINCSCP_48596	CHEMBL3188797	0.4814
LINCSCP_22257	ML130	0.4814
LINCSCP_31213	CHEMBL1515144	0.4814
LINCSCP_79665	CEPHARANTHINE	0.4813
LINCSCP_27915	BRD-K49294047	0.4812
LINCSCP_272466	Griseofulvin	0.4812
LINCSCP_22214	NCGC00011767	0.4812
LINCSCP_106858	Trehalose	0.4812
LINCSCP_6428	Dacinostat	0.4811
LINCSCP_50115	YC1	0.481
LINCSCP_310473	BRD-K91339294-001-01-0	0.481
LINCSCP_25504	CHEMBL1434137	0.4809
LINCSCP_111648	PHA-793887	0.4809
LINCSCP_37010	SA-1938756	0.4809
LINCSCP_89740	Telbivudine	0.4809
LINCSCP_140566	Andrographolide	0.4808
LINCSCP_267523	MLS000680027	0.4807
LINCSCP_239951	MLS003179192	0.4807
LINCSCP_117759	Alectinib	0.4807
LINCSCP_7235	Hemado	0.4807
LINCSCP_30368	Marmesin	0.4807
LINCSCP_226892	Denbufylline	0.4806
LINCSCP_101931	LX-1031	0.4806
LINCSCP_32016	NCGC00172397-01	0.4805
LINCSCP_60371	BRD-K31310964	0.4805
LINCSCP_189403	Cefaclor	0.4805
LINCSCP_190695	MAYBRIDGE4_001964	0.4805
LINCSCP_92915	XL888	0.4804
LINCSCP_20231	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.4803
LINCSCP_57314	MLS002699145	0.4802
LINCSCP_252577	Carbetapentane	0.4802
LINCSCP_14860	Ticlopidine	0.4802
LINCSCP_26840	RO 04-6790	0.48
LINCSCP_22878	Aminogenistein	0.4799
LINCSCP_293617	ST50402870	0.4799
LINCSCP_50184	YM 976	0.4799
LINCSCP_54669	AC1MEVG9	0.4799
LINCSCP_297470	BRD-K77221985	0.4798
LINCSCP_27295	Tizanidine	0.4797
LINCSCP_3666	BRD-K02952507	0.4796
LINCSCP_17050	Bisphenol A	0.4796
LINCSCP_30986	SMR000798335	0.4796
LINCSCP_195402	BRD-K51849024	0.4795
LINCSCP_38077	BRD-K63947990	0.4794
LINCSCP_45569	KU-C104137	0.4794
LINCSCP_62329	BRD-K94136966	0.4793
LINCSCP_30919	AC1MDKLV	0.4792
LINCSCP_173957	VX-809 (Lumacaftor)	0.4792
LINCSCP_6286	AO-343/41780842	0.4789
LINCSCP_1879	GR-89696	0.4787
LINCSCP_43084	BRD-K99874282	0.4786
LINCSCP_17756	BI-2536	0.4785
LINCSCP_5609	Dehydrocholic acid	0.4785
LINCSCP_4284	SPECTRUM_001088	0.4785
LINCSCP_21551	6266-99-5	0.4784
LINCSCP_59201	CHEMBL2144875	0.4784
LINCSCP_6153	AB01274770-01	0.4783
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4783
LINCSCP_5500	SMR000200744	0.4782
LINCSCP_2654	PHA-665752	0.4782
LINCSCP_34697	Verteporfin	0.4782
LINCSCP_66037	BRD-K81224183	0.4782
LINCSCP_191667	SB 203580, SULFONE	0.4781
LINCSCP_45960	MLS002474519	0.4781
LINCSCP_31587	Dolasetron	0.4781
LINCSCP_3279	BRD-K72424685	0.4781
LINCSCP_45296	NCGC00012588	0.478
LINCSCP_8020	MLS000057540	0.478
LINCSCP_243900	Ribostamycin	0.4779
LINCSCP_26908	MRS 1220	0.4779
LINCSCP_57998	SMR000108731	0.4778
LINCSCP_111587	GSK-3 Inhibitor IX	0.4778
LINCSCP_162166	Bifonazole	0.4776
LINCSCP_260629	Mebendazole	0.4776
LINCSCP_306556	BRD-K39143839	0.4776
LINCSCP_294874	CHEMBL2356733	0.4776
LINCSCP_11428	Dinoprostone	0.4776
LINCSCP_45433	MLS000715887	0.4775
LINCSCP_178263	KUC103882	0.4775
LINCSCP_8328	BRD-K17157530	0.4774
LINCSCP_19867	SCHEMBL2592382	0.4774
LINCSCP_134145	BX-795	0.4774
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4774
LINCSCP_8794	BRD-K87733826	0.4774
LINCSCP_219841	NNC 26-9100	0.4773
LINCSCP_241135	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4772
LINCSCP_31959	F3098-7034	0.4772
LINCSCP_111814	Selumetinib	0.4772
LINCSCP_8352	BRD-K20255967	0.4772
LINCSCP_231812	BRD-K61540796	0.4772
LINCSCP_65599	BRD-K19919069	0.4771
LINCSCP_272453	Pindolol	0.477
LINCSCP_26069	MLS002264445	0.477
LINCSCP_7058	SB-366791	0.4769
LINCSCP_42381	AO-476/43380301	0.4768
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.4768
LINCSCP_35221	BRD-K53475565	0.4768
LINCSCP_32148	T6129388	0.4767
LINCSCP_98361	Carbimazole	0.4767
LINCSCP_8662	BRD-K16782389	0.4767
LINCSCP_26552	JW-7-24-1	0.4766
LINCSCP_28115	BRD-K02004525	0.4766
LINCSCP_31758	Epirubicin	0.4765
LINCSCP_38890	SMR000220152	0.4764
LINCSCP_48583	BRD-K81408913	0.4764
LINCSCP_260592	SA-1922659	0.4764
LINCSCP_311354	BRD-K76915833	0.4764
LINCSCP_199284	BRD-K32253397	0.4763
LINCSCP_35012	BRD-K19436903	0.4762
LINCSCP_5839	Atomoxetine	0.4762
LINCSCP_46870	WZ-3105	0.4762
LINCSCP_50623	ABT737	0.4761
LINCSCP_276946	BRD-K17446297	0.4761
LINCSCP_64891	BRD-K29253960	0.476
LINCSCP_58416	AC1O9ZP5	0.476
LINCSCP_57247	MLS002703105	0.4759
LINCSCP_35354	BRD-K68097207	0.4759
LINCSCP_12559	CAY10603	0.4759
LINCSCP_243566	Amikacin	0.4758
LINCSCP_289526	Leflunomide	0.4758
LINCSCP_57316	MLS002276469	0.4757
LINCSCP_237341	MLS002473453	0.4757
LINCSCP_253917	BRD-K33449128	0.4756
LINCSCP_193022	Mesoridazine	0.4756
LINCSCP_263223	BRD-K48296029	0.4755
LINCSCP_211679	SMR000081059	0.4755
LINCSCP_19820	CHEMBL3605602	0.4755
LINCSCP_252204	BRD-K33780441	0.4754
LINCSCP_266655	Benzonatate	0.4753
LINCSCP_22430	BRN 1088760	0.4753
LINCSCP_244923	Telmisartan	0.4753
LINCSCP_64857	BRD-K04540960	0.4752
LINCSCP_5813	CHEMBL149	0.4752
LINCSCP_312276	BRD-K18359792	0.4752
LINCSCP_55821	8-Methoxymethyl-ibmx	0.4752
LINCSCP_45723	KUC104227	0.4752
LINCSCP_288165	MW-STK33-100	0.4751
LINCSCP_189338	CHEMBL1616521	0.4751
LINCSCP_31134	CHEMBL2137726	0.4751
LINCSCP_125109	Rivaroxaban	0.4749
LINCSCP_14713	Primidone	0.4748
LINCSCP_37719	SCHEMBL16980374	0.4748
LINCSCP_199677	BRD-K73937887	0.4747
LINCSCP_8767	BRD-K98062050	0.4746
LINCSCP_108869	Zafirlukast	0.4745
LINCSCP_7539	PP 2	0.4744
LINCSCP_22849	Doxylamine	0.4744
LINCSCP_30215	Epicatechin Gallate	0.4744
LINCSCP_283090	SMR000390896	0.4744
LINCSCP_294875	MEGXP0_001010	0.4744
LINCSCP_31942	ZINC01207723	0.4743
LINCSCP_8048	YL-61	0.4743
LINCSCP_11487	Flumazenil	0.4741
LINCSCP_221254	Ilomastat	0.474
LINCSCP_59473	Hydroflumethiazide	0.474
LINCSCP_272002	CHEMBL3187962	0.4739
LINCSCP_55130	TUL_XIX002	0.4739
LINCSCP_11497	AC1OCDAW	0.4737
LINCSCP_45303	CHEMBL1474387	0.4737
LINCSCP_50116	Veratridine	0.4736
LINCSCP_65346	BRD-K81332148	0.4736
LINCSCP_144470	IPRATROPIUM BROMIDE	0.4736
LINCSCP_205744	MLS002460474	0.4735
LINCSCP_190668	6-Aminochrysene	0.4734
LINCSCP_56389	Brazilin	0.4734
LINCSCP_277823	CHEMBL2355935	0.4734
LINCSCP_6602	ZINC101150009	0.4733
LINCSCP_3324	CHEMBL2361787	0.4732
LINCSCP_6360	MLS-0091943.0001	0.4732
LINCSCP_37362	SA-1459854	0.4732
LINCSCP_281320	MLS-0435438.0001	0.4732
LINCSCP_2667	Mianserin	0.4731
LINCSCP_226983	ST50177349	0.4729
LINCSCP_33027	Pizotyline	0.4729
LINCSCP_22749	131780-47-7	0.4729
LINCSCP_57563	MLS002264468	0.4729
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.4729
LINCSCP_52654	Olomoucine	0.4728
LINCSCP_55021	DC-45-A2	0.4727
LINCSCP_20237	Saracatinib	0.4727
LINCSCP_282180	Biotin	0.4727
LINCSCP_41725	SA-90030	0.4727
LINCSCP_125089	Macitentan	0.4725
LINCSCP_55575	AC1MLYN7	0.4724
LINCSCP_50424	CDK4 Inhibitor III	0.4724
LINCSCP_193678	ZINC01045466	0.4724
LINCSCP_243731	Bumetanide	0.4724
LINCSCP_31893	BRD-K21165668	0.4723
LINCSCP_140540	Gabapentin	0.4722
LINCSCP_59270	CHEMBL2139291	0.4722
LINCSCP_86800	GSK-3 Inhibitor II	0.4722
LINCSCP_7956	NCGC00170205-01	0.472
LINCSCP_38135	SA-424380	0.472
LINCSCP_62539	BRD-K37060179	0.4719
LINCSCP_192784	Ivachtin	0.4719
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4718
LINCSCP_63212	BRD-K20342961	0.4718
LINCSCP_27193	BRD-K28377013	0.4718
LINCSCP_268028	MLS002460410	0.4717
LINCSCP_56700	Ethacrynic acid	0.4717
LINCSCP_63481	BRD-K26484692	0.4717
LINCSCP_62411	BRD-K78948132	0.4717
LINCSCP_87505	GW620972X	0.4717
LINCSCP_34895	BRD-K75813018	0.4716
LINCSCP_5971	CHEMBL3188250	0.4716
LINCSCP_22978	Mapp, D-Erythro	0.4715
LINCSCP_62029	BRD-K68201904	0.4715
LINCSCP_7197	Indolophenanthridine	0.4715
LINCSCP_27844	CHEMBL3182942	0.4714
LINCSCP_7451	Odq	0.4714
LINCSCP_48680	BRD-K60631585	0.4713
LINCSCP_65984	BRD-K46532981	0.4712
LINCSCP_180069	PCO-400	0.4712
LINCSCP_18449	Testosterone Propionate	0.4712
LINCSCP_214171	EXO-1	0.4712
LINCSCP_21548	LY83583	0.4711
LINCSCP_234630	CHEMBL2152368	0.4711
LINCSCP_3402	BRD-K19821569	0.471
LINCSCP_340	RO-25-6981	0.471
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4709
LINCSCP_268365	MLS003153125	0.4708
LINCSCP_65204	BRD-K04076294	0.4708
LINCSCP_59587	CHEMBL2357823	0.4707
LINCSCP_32632	BCB03_000082	0.4706
LINCSCP_249742	BRD-K24106654	0.4705
LINCSCP_33927	BRD-K83509924	0.4705
LINCSCP_16134	AC1NAL7D	0.4705
LINCSCP_294396	ST50840204	0.4704
LINCSCP_238278	CHEMBL2181095	0.4704
LINCSCP_27879	BRD-K28208028	0.4703
LINCSCP_47846	Ciprofibrate	0.4702
LINCSCP_40208	BRD-K41087962	0.4702
LINCSCP_58785	Motesanib	0.4701
LINCSCP_253065	Buddleoflavonoloside	0.47
LINCSCP_57531	AC1OA39F	0.4699
LINCSCP_225798	Roxatidine Acetate	0.4699
LINCSCP_6678	GNF-PF-2272	0.4696
LINCSCP_27280	Chloromycetny	0.4695
LINCSCP_10248	Acetylcysteine	0.4695
LINCSCP_58819	4-Hydroxy-retinoic acid	0.4695
LINCSCP_7226	Farnesyl Thiotriazole	0.4695
LINCSCP_26891	CHEMBL299879	0.4694
LINCSCP_31766	Etomidate	0.4694
LINCSCP_235754	Aminopentamide Sulfate	0.4693
LINCSCP_182823	BRD-K74094800	0.4693
LINCSCP_129196	NVP-BHG712	0.4693
LINCSCP_122606	TSU-68	0.4693
LINCSCP_66179	BRD-K86372560	0.4691
LINCSCP_8358	BRD-K34829873	0.4689
LINCSCP_58028	MLS-0002494.0001	0.4689
LINCSCP_252274	SA-96835	0.4689
LINCSCP_59393	BRD-K80602561	0.4688
LINCSCP_48379	BRD-K87508191	0.4688
LINCSCP_311955	BRD-K02654447	0.4688
LINCSCP_27852	BRD-K07933458	0.4687
LINCSCP_299060	MLS003129654	0.4687
LINCSCP_65553	BRD-K01093405	0.4687
LINCSCP_60098	BRD-K94789179	0.4687
LINCSCP_284911	Btcp	0.4686
LINCSCP_25916	Azathioprine	0.4686
LINCSCP_28102	BRD-K75155876	0.4685
LINCSCP_43102	BRD-K19198293	0.4685
LINCSCP_45967	CHEMBL489621	0.4684
LINCSCP_57762	SMR000208762	0.4683
LINCSCP_248267	MLS004342434	0.4681
LINCSCP_26073	MLS003429130	0.4681
LINCSCP_48530	BRD-K41871066	0.4681
LINCSCP_14838	Selamectin	0.468
LINCSCP_239493	SMR000036591	0.4678
LINCSCP_59285	CHEMBL2140612	0.4678
LINCSCP_262145	Prednicarbate	0.4677
LINCSCP_114370	Rabusertib	0.4677
LINCSCP_89468	Chloroguanide	0.4677
LINCSCP_60838	CHEMBL2360376	0.4676
LINCSCP_6766	HMS3264J07	0.4675
LINCSCP_6489	Alvespimycin	0.4674
LINCSCP_59198	SAN1_000751	0.4673
LINCSCP_47925	Norgestimate	0.4673
LINCSCP_11263	Bisindolylmaleimide IX	0.4673
LINCSCP_243044	Selegiline	0.4673
LINCSCP_218612	ML100	0.4672
LINCSCP_62171	BRD-K70689011	0.4672
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4672
LINCSCP_125867	LACOSAMIDE	0.4671
LINCSCP_44580	Fluvastatin	0.4671
LINCSCP_7265	Maackiain	0.4671
LINCSCP_19839	MLS000718723	0.4671
LINCSCP_30670	PS-1145	0.467
LINCSCP_282238	Thioperamide	0.4669
LINCSCP_60669	MLS003129710	0.4669
LINCSCP_61134	BRD-K49014970	0.4669
LINCSCP_267526	BRD-A69470004	0.4669
LINCSCP_59190	BRD-K25719068	0.4669
LINCSCP_78876	Lisinopril	0.4668
LINCSCP_64755	BRD-K25485361	0.4668
LINCSCP_190670	SUGA2_000444	0.4667
LINCSCP_21941	TL_HRAS24	0.4667
LINCSCP_243995	SCHEMBL4098081	0.4667
LINCSCP_249745	BRD-K25164076	0.4666
LINCSCP_47617	Papaverine	0.4665
LINCSCP_27746	BRD-K94217081	0.4665
LINCSCP_48072	ZINC35566775	0.4664
LINCSCP_56171	Medrysone	0.4664
LINCSCP_46346	BRD-K38205437	0.4664
LINCSCP_37526	SA-1921574	0.4664
LINCSCP_178175	MLS-0257792.0001	0.4663
LINCSCP_240786	KS-1136	0.4663
LINCSCP_27289	Bethanechol	0.4663
LINCSCP_59934	BRD-K89941546	0.4663
LINCSCP_35161	BRD-K08443710	0.4661
LINCSCP_33876	BRD-K51556300-001-01-9	0.466
LINCSCP_13856	PRESTWICK3_000892	0.466
LINCSCP_201010	BRD-K80553643	0.466
LINCSCP_28585	BRD-K10436544	0.4659
LINCSCP_117085	HG-9-91-01	0.4659
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.4658
LINCSCP_22863	SMP2_000249	0.4658
LINCSCP_50346	Niacin	0.4658
LINCSCP_43571	SCHEMBL13888951	0.4657
LINCSCP_49882	BRD4770	0.4657
LINCSCP_6032	MLS002699913	0.4656
LINCSCP_32798	THZ-2-98-01	0.4656
LINCSCP_31050	MLS002699913	0.4656
LINCSCP_6534	QL-XI-92	0.4656
LINCSCP_34748	ST057710	0.4655
LINCSCP_37220	SA-424828	0.4655
LINCSCP_243414	Kanamycin	0.4654
LINCSCP_20972	BRD-K42573370-001-01-1	0.4654
LINCSCP_244240	Tigason	0.4654
LINCSCP_252508	SA-97378	0.4654
LINCSCP_31131	CHEMBL1531854	0.4654
LINCSCP_243714	Sulfamethoxazole	0.4654
LINCSCP_238939	Tropisetron HCl	0.4651
LINCSCP_6215	Paradol	0.4651
LINCSCP_5373	CHEMBL1456638	0.4651
LINCSCP_45533	VU0418947-2	0.465
LINCSCP_21278	Kinetin Riboside	0.4649
LINCSCP_37236	SA-90471	0.4649
LINCSCP_282291	Dexibuprofen	0.4648
LINCSCP_10254	Amifostine	0.4648
LINCSCP_193624	ZINC03898662	0.4648
LINCSCP_19860	MLS002607716	0.4647
LINCSCP_237840	MLS002473642	0.4645
LINCSCP_49905	PCL2_000121	0.4644
LINCSCP_286465	Zileuton	0.4644
LINCSCP_172631	Aprepitant	0.4644
LINCSCP_23202	CHEMBL2141330	0.4644
LINCSCP_26863	Estrone	0.4643
LINCSCP_224894	VU0415010	0.4642
LINCSCP_204228	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4641
LINCSCP_34422	Guanethidine	0.4641
LINCSCP_227555	ST014366	0.4641
LINCSCP_34400	Dyclonine	0.4641
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.464
LINCSCP_26956	AC1O8PYD	0.464
LINCSCP_291542	STK064652	0.4639
LINCSCP_19812	Terazosin	0.4639
LINCSCP_26431	BCB03_000734	0.4639
LINCSCP_58980	QL-X-138	0.4638
LINCSCP_21413	ABT-751	0.4637
LINCSCP_292026	SR-02000000246	0.4637
LINCSCP_3105	Eprosartan	0.4637
LINCSCP_180691	Disopyramide	0.4637
LINCSCP_63976	BRD-K15912020	0.4637
LINCSCP_14043	T091317	0.4637
LINCSCP_26774	MR-16728	0.4636
LINCSCP_61927	BRD-K92758184	0.4635
LINCSCP_64000	BRD-K46120075	0.4635
LINCSCP_126587	Bepotastine Besilate	0.4635
LINCSCP_204122	Linolenic acid	0.4635
LINCSCP_248358	BRD-K24169646	0.4634
LINCSCP_59228	BRD-K53638321	0.4634
LINCSCP_1880	BDBM82056	0.4633
LINCSCP_48060	Propantheline	0.4633
LINCSCP_26501	sorafenib	0.4633
LINCSCP_271130	Tenofovir	0.4632
LINCSCP_34613	BRD-K71451869-001-01-2	0.4631
LINCSCP_190621	ALD1-H_000553	0.463
LINCSCP_58618	Sydowinin B	0.4628
LINCSCP_290269	dactinomycin	0.4628
LINCSCP_58212	Cotinine	0.4628
LINCSCP_257337	Gallocatechin Gallate	0.4627
LINCSCP_3495	BRD-K45347683-019-01-1	0.4626
LINCSCP_34550	Eucatropine	0.4625
LINCSCP_179973	Benoxinate	0.4625
LINCSCP_62083	BRD-K22275321	0.4625
LINCSCP_96228	Refametinib	0.4624
LINCSCP_50157	SPECTRUM1505034	0.4624
LINCSCP_43388	BG-1010	0.4624
LINCSCP_64941	BRD-K62841356	0.4624
LINCSCP_27929	BRD-K57337567	0.4623
LINCSCP_290398	Lintitript	0.4623
LINCSCP_48171	BRD-K96539190	0.4622
LINCSCP_44049	ICI 162846	0.4622
LINCSCP_59918	BRD-K76812993	0.4621
LINCSCP_23118	BRD-A07407288	0.4621
LINCSCP_155151	Sulpiride	0.4621
LINCSCP_60110	BRD-K26421164	0.462
LINCSCP_64041	BRD-M32495507	0.462
LINCSCP_261684	NCGC00170203-01	0.462
LINCSCP_14328	BIO2_000376	0.462
LINCSCP_56175	CHEMBL34095	0.4619
LINCSCP_1781	AO-081/15245014	0.4619
LINCSCP_277413	BRD-K81953058	0.4618
LINCSCP_59561	BRD-K03394322-001-01-8	0.4617
LINCSCP_3314	BRD-K47071092	0.4617
LINCSCP_231807	BRD-K60004464	0.4616
LINCSCP_37796	Rhamnetin	0.4616
LINCSCP_16994	Cefoxitin	0.4616
LINCSCP_62447	BRD-K33881003	0.4615
LINCSCP_22003	CHEMBL1882023	0.4615
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.4615
LINCSCP_79891	Lu AE58054 (Hydrochloride)	0.4614
LINCSCP_43007	BRD-K44635753	0.4614
LINCSCP_207541	BML-278	0.4614
LINCSCP_190673	CID755673	0.4614
LINCSCP_56112	SQ22536	0.4613
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4613
LINCSCP_174496	Vidarabine	0.4613
LINCSCP_282186	Dienestrol	0.4612
LINCSCP_90100	Rimexolone	0.4612
LINCSCP_30335	SKF-83566	0.461
LINCSCP_31394	CHEMBL1270113	0.461
LINCSCP_30926	NCGC00012852	0.461
LINCSCP_216964	BRD-K77987635	0.4609
LINCSCP_239630	AC1LGTHT	0.4609
LINCSCP_178017	MW-A1-14	0.4608
LINCSCP_296205	Tetrahydrobiopterin	0.4608
LINCSCP_25232	BSPBIO_001542	0.4607
LINCSCP_61929	BRD-K99115033	0.4607
LINCSCP_27460	BRD-K00314651	0.4606
LINCSCP_273230	Tocainide	0.4606
LINCSCP_260447	Benfluorex	0.4606
LINCSCP_195639	BRD-K39114105	0.4605
LINCSCP_66044	BRD-K83720640	0.4605
LINCSCP_248935	BRD-K26893932	0.4605
LINCSCP_45949	MLS001065858	0.4605
LINCSCP_45351	MLS002703293	0.4604
LINCSCP_22491	Calmidazolium	0.4604
LINCSCP_4217	171179-06-9	0.4603
LINCSCP_256577	ALDA 1	0.4602
LINCSCP_228975	BRD-K69886508	0.4602
