signatureid	compound	similarity
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3493
LINCSCP_299743	BRD-K88022263	0.3493
LINCSCP_11347	Graveoline	0.3493
LINCSCP_225164	STK222600	0.3492
LINCSCP_61004	BRD-K98194519	0.3492
LINCSCP_60246	BRD-K87087278	0.3492
LINCSCP_44470	Quinidine	0.3492
LINCSCP_28081	BRD-K42624823	0.3491
LINCSCP_117063	CDK9 Inhibitor	0.3491
LINCSCP_64914	BRD-K43579410	0.3489
LINCSCP_41922	atorvastatin	0.3488
LINCSCP_46918	CHEMBL1619263	0.3488
LINCSCP_207235	JXPQMHIXNPWEEK-UHFFFAOYSA-N	0.3487
LINCSCP_29278	AC1MSUFC	0.3487
LINCSCP_227692	BRD-K50177987	0.3486
LINCSCP_43005	BRD-K43568193	0.3486
LINCSCP_57852	MLS000698406	0.3486
LINCSCP_60905	BRD-K62237490	0.3485
LINCSCP_62897	BRD-K57962577	0.3485
LINCSCP_32585	vicriviroc	0.3485
LINCSCP_2049	BRD-K68191033	0.3485
LINCSCP_143652	Bazedoxifene HCl	0.3485
LINCSCP_75362	Imipramine	0.3484
LINCSCP_228277	BRD-K80197532	0.3484
LINCSCP_64662	BRD-K46599299	0.3483
LINCSCP_179973	Benoxinate	0.3483
LINCSCP_26609	13-Cis-retinol	0.3482
LINCSCP_311600	BRD-K83216866	0.3482
LINCSCP_61170	BRD-K86715531	0.3482
LINCSCP_140652	AC1NWAPU	0.3482
LINCSCP_8499	BRD-K45033698	0.3481
LINCSCP_203341	25589-40-6	0.3481
LINCSCP_238255	Oxyphenonium	0.3481
LINCSCP_8836	BRD-K59000771	0.348
LINCSCP_37724	SA-1921996	0.348
LINCSCP_33572	Propylpyrazoletriol	0.348
LINCSCP_28194	BRD-K00540336	0.348
LINCSCP_26863	Estrone	0.348
LINCSCP_62107	BRD-K85528826	0.3479
LINCSCP_3109	YL-55	0.3479
LINCSCP_191678	Hydroquinidine	0.3479
LINCSCP_231942	BRD-K11989341	0.3479
LINCSCP_49712	TP14	0.3478
LINCSCP_120243	Ritonavir	0.3478
LINCSCP_64631	BRD-K24251672	0.3478
LINCSCP_55261	MW-SHH-61	0.3477
LINCSCP_19650	ZINC01792951	0.3477
LINCSCP_64128	BRD-K93406741	0.3476
LINCSCP_35342	BRD-K62473229	0.3476
LINCSCP_78268	SB271046	0.3475
LINCSCP_249253	BRD-K46815273	0.3475
LINCSCP_14856	AC1NWALC	0.3474
LINCSCP_37354	SA-424827	0.3474
LINCSCP_63893	BRD-K60308664	0.3474
LINCSCP_32020	BRD-K05562558	0.3473
LINCSCP_237469	CYM5938	0.3472
LINCSCP_49287	Apatinib Hydrochloride	0.3472
LINCSCP_52889	Arundine	0.3472
LINCSCP_27394	BRD-K91738333	0.3471
LINCSCP_13251	CCG-208137	0.3471
LINCSCP_212404	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3471
LINCSCP_65911	BRD-K04540960	0.3471
LINCSCP_8727	BRD-K31869770	0.347
LINCSCP_37242	SA-1459975	0.347
LINCSCP_30238	Metergoline Phenylmethyl Ester	0.3469
LINCSCP_106310	Enalapril	0.3468
LINCSCP_294737	PCL2_000121	0.3468
LINCSCP_22251	MLS000039538	0.3467
LINCSCP_58073	CHEMBL149	0.3467
LINCSCP_310807	BRD-K35932822	0.3467
LINCSCP_289342	Ecopipam	0.3466
LINCSCP_139014	KW-2478	0.3465
LINCSCP_305423	BRD-K96534186	0.3465
LINCSCP_65424	BRD-K19033174	0.3465
LINCSCP_311992	BRD-K28013436	0.3465
LINCSCP_57672	KUC103672	0.3464
LINCSCP_4206	Chelidonine	0.3464
LINCSCP_208903	IN1436	0.3463
LINCSCP_47727	Streptozosin	0.3461
LINCSCP_7947	CHEMBL2135649	0.3461
LINCSCP_71247	Dutasteride	0.3461
LINCSCP_176179	Ataluren	0.346
LINCSCP_25867	MLS-0351065.0001	0.346
LINCSCP_37777	CHEMBL2138292	0.346
LINCSCP_122745	GSK1292263	0.3459
LINCSCP_8617	BRD-K22052171	0.3459
LINCSCP_3395	BRD-K79490177	0.3459
LINCSCP_226999	Umbelliferone	0.3458
LINCSCP_55851	AC1NS4MK	0.3457
LINCSCP_21462	Mitotane	0.3457
LINCSCP_273011	Tigason	0.3457
LINCSCP_311723	BRD-K50012739	0.3457
LINCSCP_60235	BRD-K78908189	0.3456
LINCSCP_60687	BRD-K48222931	0.3456
LINCSCP_8767	BRD-K98062050	0.3456
LINCSCP_168945	FK 866	0.3456
LINCSCP_15731	MLS-0390943.0001	0.3455
LINCSCP_93741	Lenvatinib (E7080)	0.3455
LINCSCP_1890	Tranilast	0.3455
LINCSCP_13561	PF 3845	0.3455
LINCSCP_225679	Amlexanox	0.3454
LINCSCP_63539	BRD-K89986699	0.3453
LINCSCP_30946	639090-55-4	0.3453
LINCSCP_185022	BRD-K15886574	0.3453
LINCSCP_41025	GBR12783	0.3452
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3451
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3451
LINCSCP_302799	BRD-K24742410	0.345
LINCSCP_174219	Lisinopril	0.345
LINCSCP_21151	CHEMBL436817	0.345
LINCSCP_45045	32703-82-5	0.345
LINCSCP_302934	BRD-K74511610	0.3449
LINCSCP_59953	CHEMBL2132570	0.3449
LINCSCP_10074	E319	0.3448
LINCSCP_162284	Istaroxime (hydrochloride)	0.3447
LINCSCP_38331	SA-1919345	0.3447
LINCSCP_49100	BRD-K19919069	0.3447
LINCSCP_62236	BRD-K88652561	0.3446
LINCSCP_61910	BRD-K74964997	0.3446
LINCSCP_46957	Tcpobop	0.3445
LINCSCP_57446	MLS002276498	0.3445
LINCSCP_48586	BRD-K85806228	0.3445
LINCSCP_27682	BRD-K38186418	0.3444
LINCSCP_253865	BRD-K11264391	0.3444
LINCSCP_57314	MLS002699145	0.3444
LINCSCP_123931	ACE2 Inhibitor, MLN-4760	0.3444
LINCSCP_278889	BRD-K77051246	0.3444
LINCSCP_13043	BRD-K80062189	0.3443
LINCSCP_138221	BRD-K00486725	0.3443
LINCSCP_34467	Sulfasalazine	0.3442
LINCSCP_61792	BRD-K50223932	0.3442
LINCSCP_213444	AC1L1E8W	0.3442
LINCSCP_1315	MLS001060805	0.3442
LINCSCP_18975	Sertraline	0.3442
LINCSCP_35302	BRD-K29423519	0.3441
LINCSCP_65467	BRD-K48031880	0.3441
LINCSCP_11516	Promazine	0.3441
LINCSCP_227472	Ditolylguanidine	0.3441
LINCSCP_27302	Spectinomycin	0.3441
LINCSCP_26157	MLS002264434	0.3441
LINCSCP_294739	2002-H20	0.344
LINCSCP_199407	BRD-K78105568	0.344
LINCSCP_64398	CHEMBL3185699	0.344
LINCSCP_61735	BRD-K07727895	0.3439
LINCSCP_289234	HSCI1_000313	0.3439
LINCSCP_3665	BRD-K01877724	0.3439
LINCSCP_45882	AO-081/15245014	0.3439
LINCSCP_238301	ML131	0.3438
LINCSCP_57915	CHEMBL1476499	0.3438
LINCSCP_25371	RO 90-7501	0.3437
LINCSCP_298829	MLS003129550	0.3437
LINCSCP_56105	ST50411348	0.3437
LINCSCP_28079	BRD-K40963620	0.3436
LINCSCP_249858	BRD-K78687850	0.3436
LINCSCP_62430	BRD-K10491285	0.3436
LINCSCP_64704	BRD-K82440152	0.3436
LINCSCP_267523	MLS000680027	0.3435
LINCSCP_160586	SKF-83959	0.3435
LINCSCP_186718	BRD-K22261046	0.3434
LINCSCP_11358	PI828	0.3433
LINCSCP_59465	BRD-K15916856	0.3432
LINCSCP_168561	Ganetespib (STA-9090)	0.3431
LINCSCP_8347	CHEMBL2358923	0.343
LINCSCP_3640	BRD-K86671899	0.343
LINCSCP_154989	Camostat Mesilate	0.3429
LINCSCP_56286	KBIO2_003002	0.3429
LINCSCP_8293	CHEMBL3183722	0.3429
LINCSCP_307613	BRD-K84636160	0.3427
LINCSCP_168467	BRD-K00816165	0.3427
LINCSCP_27178	SMR000163306	0.3427
LINCSCP_195402	BRD-K51849024	0.3426
LINCSCP_268365	MLS003153125	0.3426
LINCSCP_13115	Bafilomycin A1	0.3426
LINCSCP_43330	Dihydroconiferyl Alcohol	0.3425
LINCSCP_158869	Triptorelin	0.3425
LINCSCP_123672	ACRIVASTINE	0.3424
LINCSCP_302146	BRD-K66149656	0.3423
LINCSCP_310206	BRD-K92801790	0.3423
LINCSCP_60623	MLS003130344	0.3423
LINCSCP_56252	Quinelorane	0.3422
LINCSCP_293891	Ethylestrenol	0.3422
LINCSCP_77196	Semaxanib	0.3422
LINCSCP_8448	CHEMBL3183425	0.3422
LINCSCP_28229	BRD-K26484692	0.3421
LINCSCP_60882	BRD-K44011183	0.3421
LINCSCP_238402	CHEMBL1551303	0.342
LINCSCP_13182	CCG-208112	0.342
LINCSCP_175656	Trimebutine	0.3419
LINCSCP_2726	PNU-99194A	0.3419
LINCSCP_1500	MLS003448141	0.3419
LINCSCP_8484	BRD-K37357652	0.3418
LINCSCP_295649	BRD-K64754843	0.3418
LINCSCP_7242	UB-165	0.3418
LINCSCP_37476	SA-1457992	0.3417
LINCSCP_197330	BRD-K70821391	0.3417
LINCSCP_79887	Lu AE58054 (Hydrochloride)	0.3417
LINCSCP_173345	Emapunil	0.3416
LINCSCP_14514	Pyrilamine	0.3416
LINCSCP_62739	BRD-K67959996	0.3415
LINCSCP_9004	CHEMBL3186722	0.3415
LINCSCP_45964	AC1MEMPN	0.3415
LINCSCP_3551	BRD-K25436320	0.3414
LINCSCP_3236	BRD-K98168679	0.3414
LINCSCP_48682	BRD-K62368279	0.3413
LINCSCP_56139	NCGC00024919-01	0.3413
LINCSCP_33431	Heat	0.3413
LINCSCP_55760	CGP55845	0.3412
LINCSCP_37886	BRD-K19696793	0.3412
LINCSCP_123982	Andrographolide	0.3412
LINCSCP_64084	BRD-K36701739	0.3412
LINCSCP_225773	Ipidacrine	0.3411
LINCSCP_122631	Ambroxol	0.3411
LINCSCP_19835	KUC103869	0.3411
LINCSCP_238310	MLS002473505	0.3411
LINCSCP_30199	Pipamperone	0.3411
LINCSCP_64924	BRD-K51878684	0.341
LINCSCP_60605	BRD-K67155745	0.341
LINCSCP_227555	ST014366	0.3409
LINCSCP_170659	AC1NWAQV	0.3409
LINCSCP_310423	BRD-K73434853	0.3408
LINCSCP_62373	BRD-K37434018	0.3408
LINCSCP_61213	BRD-K29004135	0.3407
LINCSCP_22972	Dichlorphenamide	0.3407
LINCSCP_207016	BRD-K39172790-001-01-9	0.3407
LINCSCP_34583	Diphenylpyraline	0.3407
LINCSCP_60624	BRD-K78921480	0.3406
LINCSCP_279534	BRD-K81646882	0.3406
LINCSCP_61048	BRD-K46396728	0.3406
LINCSCP_7660	Isorotenone	0.3406
LINCSCP_45756	MLS002264405	0.3406
LINCSCP_48173	CHEMBL2360276	0.3406
LINCSCP_34328	Alprenolol	0.3406
LINCSCP_60106	BRD-K01573538	0.3405
LINCSCP_77416	APIXABAN	0.3404
LINCSCP_249873	BRD-K85197047	0.3404
LINCSCP_26213	KUC103867	0.3403
LINCSCP_63030	BRD-K43326597	0.3403
LINCSCP_62578	BRD-K77093925	0.3402
LINCSCP_22692	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3402
LINCSCP_28093	BRD-K63923428	0.3402
LINCSCP_292431	BRD-K82185908	0.3402
LINCSCP_223266	Thiotepa	0.3402
LINCSCP_3314	BRD-K47071092	0.3402
LINCSCP_62842	BRD-K85805864	0.3401
LINCSCP_4179	Naltrexone-HCl	0.3401
LINCSCP_8264	CHEMBL2357096	0.3401
LINCSCP_172228	NCGC00166323-01	0.3401
LINCSCP_29227	MW-SHH-54	0.34
LINCSCP_267705	GW9508	0.34
LINCSCP_75304	Betulinic acid	0.34
LINCSCP_18703	NNC 63-0532	0.34
LINCSCP_102604	Entecavir	0.3399
LINCSCP_61862	BRD-K14471942	0.3399
LINCSCP_61225	BRD-K37777176	0.3398
LINCSCP_268296	VU0413807-2	0.3398
LINCSCP_216586	CHEMBL1515648	0.3397
LINCSCP_17381	CHEMBL2130605	0.3397
LINCSCP_14570	Ouabain	0.3397
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3396
LINCSCP_294642	CAY10578	0.3395
LINCSCP_61580	BRD-K26779385	0.3395
LINCSCP_41058	BRD-K46707636	0.3394
LINCSCP_62746	BRD-K98842254	0.3392
LINCSCP_309979	BRD-K11006288	0.3392
LINCSCP_1475	VU-0415556-1	0.3392
LINCSCP_31552	SMR000206939	0.3391
LINCSCP_248344	BRD-K20081026	0.339
LINCSCP_244583	Urosiol	0.3389
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3389
LINCSCP_193762	BRD-K24894325	0.3388
LINCSCP_221068	AM-92016	0.3387
LINCSCP_64639	BRD-K27709404	0.3387
LINCSCP_166735	Fentiazac	0.3386
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3385
LINCSCP_34185	Pemoline	0.3385
LINCSCP_56693	R-59022	0.3384
LINCSCP_293540	KUC103424N	0.3384
LINCSCP_62443	BRD-K30438246	0.3384
LINCSCP_252911	SA-1922659	0.3384
LINCSCP_62620	BRD-K09879686	0.3383
LINCSCP_168996	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3382
LINCSCP_60514	SCHEMBL17487110	0.3382
LINCSCP_173663	NMS-1286937	0.3382
LINCSCP_7576	Btcp	0.3382
LINCSCP_55624	CDK4 Inhibitor III	0.3381
LINCSCP_60817	BRD-K88628885	0.3381
LINCSCP_235697	Flecainide	0.3381
LINCSCP_188029	Capsaicin	0.338
LINCSCP_172949	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.338
LINCSCP_243899	BRD-A58753560-001-01-2	0.338
LINCSCP_41178	K114	0.3379
LINCSCP_298195	BRD-K88306141	0.3378
LINCSCP_47337	RO-3306	0.3378
LINCSCP_41991	CHEMBL2204241	0.3378
LINCSCP_57962	Cefdinir	0.3377
LINCSCP_170611	Roquinimex	0.3377
LINCSCP_31626	MLS002276510	0.3376
LINCSCP_121193	Griseofulvin	0.3376
LINCSCP_28130	CHEMBL2362639	0.3376
LINCSCP_63828	BRD-K70617194	0.3375
LINCSCP_104047	Resminostat	0.3375
LINCSCP_59236	BRD-K58191509	0.3375
LINCSCP_228704	BRD-K33005877	0.3374
LINCSCP_196808	BRD-K66729212	0.3374
LINCSCP_169111	fluocinolone-acetonide	0.3374
LINCSCP_14434	Methyl Everninic acid	0.3374
LINCSCP_62214	BRD-K36618106	0.3374
LINCSCP_43629	BG-1026	0.3373
LINCSCP_58072	Benproperine	0.3373
LINCSCP_64094	BRD-K47204106	0.3373
LINCSCP_22230	Olopatadine	0.3373
LINCSCP_71650	Phensuximide	0.3373
LINCSCP_27788	BRD-K98370047	0.3372
LINCSCP_22088	MLS003271340	0.3372
LINCSCP_63334	BRD-K07244661	0.3371
LINCSCP_297821	BRD-K12942263	0.3371
LINCSCP_8408	BRD-K20099363	0.337
LINCSCP_13113	BG-1008	0.337
LINCSCP_62516	BRD-K19742528	0.3369
LINCSCP_26355	Loratadine	0.3369
LINCSCP_64097	BRD-K55106539	0.3369
LINCSCP_188652	VU0424206-1	0.3368
LINCSCP_56606	Lumicolchicine	0.3367
LINCSCP_58889	T5223000	0.3367
LINCSCP_42982	BRD-K30229575	0.3367
LINCSCP_58151	Prazosin	0.3366
LINCSCP_28074	BRD-K35939150	0.3366
LINCSCP_278423	BRD-K63325940-001-01-1	0.3365
LINCSCP_266173	Ornidazole	0.3365
LINCSCP_61731	BRD-K03013810	0.3365
LINCSCP_56135	Salvinorin A	0.3365
LINCSCP_227783	CHEMBL1991045	0.3364
LINCSCP_47931	ZINC12496501	0.3364
LINCSCP_34283	Astemizole	0.3364
LINCSCP_62073	BRD-K00150267	0.3363
LINCSCP_48946	BRD-K26968982	0.3362
LINCSCP_60407	BRD-K66211423	0.3362
LINCSCP_204262	7-OH-PIPAT	0.3362
LINCSCP_62200	BRD-K16704189	0.3361
LINCSCP_299797	BRD-K11156132	0.3361
LINCSCP_3482	BRD-K67498554	0.336
LINCSCP_64182	BRD-K27597389	0.336
LINCSCP_45900	SR-03000000931-1	0.336
LINCSCP_52021	XMD15-27	0.3359
LINCSCP_62497	BRD-K08432506	0.3358
LINCSCP_62988	CHEMBL2357707	0.3356
LINCSCP_48243	BRD-K48624606	0.3356
LINCSCP_28040	BRD-K97614198	0.3356
LINCSCP_56511	Rathyronine	0.3356
LINCSCP_308407	BRD-K23781896	0.3355
LINCSCP_138100	XL888	0.3354
LINCSCP_240682	SPECTRUM_001131	0.3354
LINCSCP_66116	BRD-K53640012	0.3354
LINCSCP_200678	BRD-K07516181	0.3354
LINCSCP_61718	BRD-K70756309	0.3353
LINCSCP_173471	Levetiracetam	0.3353
LINCSCP_57686	SMR000623171	0.3353
LINCSCP_33525	SB-431542	0.3353
LINCSCP_118271	Ellagic acid	0.3352
LINCSCP_60130	BRD-K04007716	0.3352
LINCSCP_47549	Acemetacin	0.3352
LINCSCP_118137	ZD 7114 hydrochloride	0.3351
LINCSCP_48619	BRD-K53923090	0.3351
LINCSCP_32323	BSPBIO_000981	0.3351
LINCSCP_4512	4-Iodo-6-phenylpyrimidine	0.3351
LINCSCP_239500	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3351
LINCSCP_32325	20554-84-1	0.335
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.335
LINCSCP_3380	BRD-K00411687	0.335
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.335
LINCSCP_45310	CHEMBL1394132	0.335
LINCSCP_58981	WH-4025	0.335
LINCSCP_11146	Androstenedone	0.3349
LINCSCP_45847	CHEMBL1270413	0.3349
LINCSCP_61879	BRD-K40225343	0.3349
LINCSCP_56487	Ovasterol-beta	0.3349
LINCSCP_7253	KF 38789	0.3349
LINCSCP_154799	ITRACONAZOLE HYDROCHLORIDE	0.3348
LINCSCP_179994	Saquinavir	0.3348
LINCSCP_56136	IN1054	0.3348
LINCSCP_211430	ZINC04646813	0.3347
LINCSCP_495	I-OME-AG 538	0.3347
LINCSCP_66075	BRD-K07627743	0.3347
LINCSCP_62502	BRD-K11631766	0.3345
LINCSCP_43319	N-Bromoacetyltryptamine	0.3345
LINCSCP_181463	BRD-K01289045	0.3345
LINCSCP_258965	BRD-K37088230	0.3345
LINCSCP_34811	BRD-K42454450	0.3342
LINCSCP_44519	Bisoprolol	0.3341
LINCSCP_242597	BRD-K99756483	0.3341
LINCSCP_289898	RS-16566	0.3341
LINCSCP_59917	BRD-K76418961	0.334
LINCSCP_72024	Gimeracil	0.334
LINCSCP_64965	BRD-K79873567	0.334
LINCSCP_14438	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3339
LINCSCP_48137	BRD-K97233756	0.3339
LINCSCP_5747	Cetraxate	0.3338
LINCSCP_47525	Nifenazone	0.3338
LINCSCP_238294	DUP-697	0.3338
LINCSCP_27173	AO-081/42496550	0.3336
LINCSCP_13022	Eseroline	0.3336
LINCSCP_62763	BRD-K09761560	0.3336
LINCSCP_2684	Fenoterol	0.3336
LINCSCP_310045	Acdpp	0.3336
LINCSCP_47542	Dizocilpine	0.3335
LINCSCP_240771	BRD-A28746609	0.3335
LINCSCP_189396	MLS000581978	0.3335
LINCSCP_47655	BRD-K71451869-001-01-2	0.3334
LINCSCP_27597	BRD-K79184162	0.3334
LINCSCP_27000	Bis-Tyrphostin	0.3333
LINCSCP_273477	Cilnidipine	0.3333
LINCSCP_61683	BRD-K19275171	0.3333
LINCSCP_308391	BRD-K17223851	0.3333
LINCSCP_97664	AC1NSZCT	0.3333
LINCSCP_62039	BRD-K77931347	0.3332
LINCSCP_47541	Asenapine	0.3332
LINCSCP_5609	Dehydrocholic acid	0.3331
LINCSCP_217447	SMR000543856	0.3331
LINCSCP_18239	Levomepromazine	0.3331
LINCSCP_46196	CHEMDIV1_016684	0.333
LINCSCP_236382	Corynantheine	0.333
LINCSCP_286544	NSC119236	0.333
LINCSCP_120407	Cobicistat (GS-9350)	0.333
LINCSCP_64699	BRD-K79437066	0.3329
LINCSCP_3743	BRD-K87313043	0.3329
LINCSCP_43094	BRD-K08443710	0.3328
LINCSCP_60694	MLS003129107	0.3328
LINCSCP_13264	BML-266	0.3328
LINCSCP_46584	ZINC05054912	0.3328
LINCSCP_63302	BRD-K70875408	0.3328
LINCSCP_121176	Lorazepam	0.3328
LINCSCP_62538	BRD-K36899442	0.3328
LINCSCP_8348	BRD-K10279767	0.3327
LINCSCP_168577	AEE788 (NVP-AEE788)	0.3327
LINCSCP_8358	BRD-K34829873	0.3326
LINCSCP_259247	BRD-K39647256	0.3326
LINCSCP_310596	BRD-K46385262	0.3326
LINCSCP_48289	BRD-K41660807	0.3326
LINCSCP_21030	PF 543	0.3326
LINCSCP_231812	BRD-K61540796	0.3326
LINCSCP_27504	CHEMBL2356998	0.3325
LINCSCP_139618	MK-2461	0.3324
LINCSCP_15855	MLS000095184	0.3324
LINCSCP_35908	Phenanthridone	0.3323
LINCSCP_21976	MLS002264411	0.3323
LINCSCP_271160	F1679-0128	0.3323
LINCSCP_60242	BRD-K83631404	0.3323
LINCSCP_310863	BRD-K72430479	0.3323
LINCSCP_79117	Duloxetine	0.3322
LINCSCP_65201	BRD-K02290471	0.3322
LINCSCP_35074	BRD-K24404115	0.3321
LINCSCP_46106	Docetaxel Intermediate	0.3321
LINCSCP_65322	BRD-K65134192	0.3321
LINCSCP_9001	BRD-K15918270	0.332
LINCSCP_16952	YL-60	0.332
LINCSCP_63952	BRD-K91892860	0.332
LINCSCP_62717	CHEMBL2359007	0.3319
LINCSCP_126587	Bepotastine Besilate	0.3318
LINCSCP_199383	BRD-K70416046	0.3318
LINCSCP_18762	Badge	0.3318
LINCSCP_62514	BRD-K19084671	0.3318
LINCSCP_8657	BRD-K95567178	0.3317
LINCSCP_46544	ACON1_001770	0.3317
LINCSCP_1617	CHEMBL1555138	0.3317
LINCSCP_199648	BRD-K63565086	0.3317
LINCSCP_298886	BRD-K10580927	0.3317
LINCSCP_61261	BRD-K64070950	0.3317
LINCSCP_305282	BRD-K49441594	0.3316
LINCSCP_5506	MLS002264450	0.3316
LINCSCP_60204	BRD-K53756103	0.3316
LINCSCP_125465	Cabergoline	0.3316
LINCSCP_8120	BRD-K23211153	0.3315
LINCSCP_49111	BRD-K27961885	0.3315
LINCSCP_64042	BRD-M39787390	0.3314
LINCSCP_46070	Oligomycin C	0.3313
LINCSCP_294954	AG-205/37023070	0.3313
LINCSCP_3644	BRD-K89961851	0.3312
LINCSCP_35240	BRD-K71742078	0.3311
LINCSCP_60961	BRD-K15695045	0.3311
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3311
LINCSCP_1876	Azelastine	0.3311
LINCSCP_60763	MLS003130230	0.3311
LINCSCP_11571	316173-57-6	0.3311
LINCSCP_64913	BRD-K43049540	0.331
LINCSCP_269954	CGS-12066A	0.331
LINCSCP_64461	BRD-K99395085	0.331
LINCSCP_60179	BRD-K40567080	0.331
LINCSCP_15789	MLS002276465	0.3309
LINCSCP_122613	LGX818	0.3309
LINCSCP_31664	KUC103903N	0.3309
LINCSCP_179670	Tyrphostin 25	0.3309
LINCSCP_10728	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3309
LINCSCP_61033	BRD-K32665240	0.3309
LINCSCP_22428	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3308
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3308
LINCSCP_48183	BRD-K43122204	0.3307
LINCSCP_62142	BRD-K31487253	0.3307
LINCSCP_20289	ST022313	0.3307
LINCSCP_167600	Procaine	0.3306
LINCSCP_47245	BRD-K84091085	0.3306
LINCSCP_18713	Crotamiton	0.3306
LINCSCP_139302	LY2228820	0.3305
LINCSCP_13644	AC1O8PYD	0.3305
LINCSCP_48383	SCHEMBL17783934	0.3305
LINCSCP_14904	Ethamivan	0.3305
LINCSCP_74899	citiolone	0.3305
LINCSCP_63304	BRD-K76379937	0.3305
LINCSCP_49076	BRD-K04476933	0.3304
LINCSCP_7106	Relcovaptan	0.3304
LINCSCP_48780	BRD-K47436535	0.3304
LINCSCP_62666	BRD-K51034923	0.3304
LINCSCP_197805	BRD-K36725752	0.3303
LINCSCP_48311	BRD-K47037681	0.3303
LINCSCP_79423	Nimesulide	0.3303
LINCSCP_61159	BRD-K73898073	0.3303
LINCSCP_260284	BRD-K33384411	0.3302
LINCSCP_8553	BRD-K69735552	0.3302
LINCSCP_308461	BRD-K46393778	0.3302
LINCSCP_64719	BRD-K91731568	0.3301
LINCSCP_27986	BRD-K94373167	0.3301
LINCSCP_92172	Pimasertib	0.3301
LINCSCP_279470	BRD-K42006110	0.3301
LINCSCP_59991	BRD-K06806702	0.33
LINCSCP_3469	BRD-K24632043	0.33
LINCSCP_211924	BRD-K33762302	0.33
LINCSCP_62224	BRD-K73118655	0.33
LINCSCP_168120	Mubritinib (TAK 165)	0.3299
LINCSCP_64865	BRD-K07033348	0.3299
LINCSCP_178196	CHEMBL610781	0.3298
LINCSCP_13154	BML 210	0.3298
LINCSCP_27853	BRD-K08138210	0.3297
LINCSCP_278071	BRD-K03354784	0.3297
LINCSCP_182892	BRD-K95919017	0.3296
LINCSCP_3280	BRD-K73639776	0.3296
LINCSCP_273001	Amphotericin-B	0.3296
LINCSCP_255017	4LY1	0.3296
LINCSCP_61134	BRD-K49014970	0.3296
LINCSCP_157194	Ambrisentan	0.3295
LINCSCP_8637	BRD-K60637442	0.3295
LINCSCP_18167	C29H35NO2	0.3295
LINCSCP_306026	BRD-K30934140	0.3294
LINCSCP_238408	MLS002703108	0.3294
LINCSCP_14896	GW3965	0.3294
LINCSCP_18311	Tesmilifene	0.3294
LINCSCP_46593	SPOX1_000651	0.3294
LINCSCP_64731	BRD-K00409424	0.3293
LINCSCP_63116	CHEMBL2359579	0.3293
LINCSCP_16198	Diphencyprone	0.3292
LINCSCP_65460	CHEMBL2362282	0.3292
LINCSCP_8953	BRD-K73008154	0.3291
LINCSCP_61996	BRD-K43518940	0.3291
LINCSCP_33277	BMS 191011	0.3291
LINCSCP_237607	MLS002607675	0.3291
LINCSCP_18150	Wiskostatin	0.3291
LINCSCP_120755	BRD-A83706824	0.329
LINCSCP_30979	MLS001065872	0.329
LINCSCP_249083	BRD-K80676896	0.329
LINCSCP_60654	BRD-K00846846	0.329
LINCSCP_46315	MLS-0435557.0001	0.3289
LINCSCP_48152	BRD-K80138901	0.3289
LINCSCP_46236	BRD-K32485462	0.3289
LINCSCP_27872	BRD-K25038599	0.3289
LINCSCP_5966	BRD-K69406317-001-01-8	0.3289
LINCSCP_59510	Procainamide	0.3288
LINCSCP_59938	BRD-K93189515	0.3288
LINCSCP_310429	BRD-K75949681	0.3288
LINCSCP_60982	BRD-K62753164	0.3288
LINCSCP_28307	BRD-K87790979	0.3287
LINCSCP_126090	TOFA	0.3287
