signatureid	compound	similarity
LINCSCP_19689	MLS003448169	0.5824
LINCSCP_46676	AC1NUE3V	0.5824
LINCSCP_2766	Cefotiam	0.5823
LINCSCP_14056	CTK8E8566	0.5822
LINCSCP_305815	BRD-K43194109	0.5822
LINCSCP_238554	SCHEMBL1675223	0.5821
LINCSCP_7304	Isoflupredone Acetate	0.5821
LINCSCP_41750	SA-1919877	0.5821
LINCSCP_273037	Ethionamide	0.5819
LINCSCP_97618	Naftifine	0.5817
LINCSCP_473	Clioquinol	0.5817
LINCSCP_79461	testosterone	0.5816
LINCSCP_23380	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5816
LINCSCP_8802	BRD-K36194373	0.5816
LINCSCP_28302	BRD-K80058284	0.5815
LINCSCP_8729	BRD-K34811324	0.5814
LINCSCP_2643	1,3-Dicyclohexylurea	0.5813
LINCSCP_41099	BRD-K41129365	0.5811
LINCSCP_5015	MLS001065878	0.581
LINCSCP_64151	BRD-K05415698	0.581
LINCSCP_65837	BRD-K52047117	0.5809
LINCSCP_28163	BRD-K67485291	0.5809
LINCSCP_169934	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.5809
LINCSCP_49985	ZINC01037382	0.5809
LINCSCP_23180	BRD-K34639619-001-01-1	0.5807
LINCSCP_31955	AC1MQIYX	0.5807
LINCSCP_27585	BRD-K73804157	0.5805
LINCSCP_211102	Meropenem	0.5803
LINCSCP_45534	ML179	0.5802
LINCSCP_3418	BRD-K84145110	0.5801
LINCSCP_96024	Desmopressin	0.5801
LINCSCP_265204	Norethynodrel	0.58
LINCSCP_65848	BRD-K65243627	0.5799
LINCSCP_60507	MLS003130241	0.5799
LINCSCP_30884	ST51005413	0.5798
LINCSCP_79275	IMD-0354	0.5796
LINCSCP_1995	Rhodanine derivative, 43	0.5796
LINCSCP_48507	BRD-K22052171	0.5795
LINCSCP_258038	CHEMBL2354474	0.5794
LINCSCP_58176	Lomifylline	0.5794
LINCSCP_239827	4449-51-8	0.5794
LINCSCP_58395	AC1LIQPX	0.5793
LINCSCP_48549	BRD-K60836534	0.5793
LINCSCP_44706	Rhapontin	0.5793
LINCSCP_244128	Ethotoin	0.5793
LINCSCP_8613	BRD-K16323731	0.5792
LINCSCP_40830	BRD-K30194621	0.579
LINCSCP_42155	ST056792	0.579
LINCSCP_221143	Pentosalen	0.5789
LINCSCP_60198	BRD-K50639228	0.5788
LINCSCP_58365	BRD-K36767861	0.5788
LINCSCP_2866	Atomoxetine	0.5787
LINCSCP_22685	Bithionol	0.5785
LINCSCP_58359	BRD-K30640165	0.5785
LINCSCP_33778	Mnitmt	0.5784
LINCSCP_38151	MLS003129300	0.5783
LINCSCP_42214	CHEMBL2359502	0.5783
LINCSCP_65793	BRD-K26508045	0.5783
LINCSCP_22980	RS-17053	0.578
LINCSCP_30338	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.5779
LINCSCP_138756	LEVOSIMENDAN	0.5778
LINCSCP_309869	BRD-K23073505	0.5777
LINCSCP_61297	BRD-K91720591	0.5776
LINCSCP_65638	BRD-K42357106	0.5776
LINCSCP_199394	BRD-K75145803	0.5773
LINCSCP_42313	Epothilone A	0.5773
LINCSCP_136631	Inolitazone (dihydrochloride)	0.5772
LINCSCP_254219	SA-424534	0.5771
LINCSCP_4194	Rhodomyrtoxin	0.5771
LINCSCP_25184	Primidone	0.5768
LINCSCP_38505	BRD-K55533488	0.5767
LINCSCP_2775	SCHEMBL6668531	0.5767
LINCSCP_61198	BRD-K14558018	0.5766
LINCSCP_31991	SCHEMBL15422032	0.5765
LINCSCP_20205	MEGXM0_000358	0.5765
LINCSCP_45714	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.5765
LINCSCP_38882	Glutamine	0.5764
LINCSCP_253116	SA-1922927	0.5764
LINCSCP_3744	SA-1925996	0.5761
LINCSCP_2977	MAYBRIDGE4_001867	0.5761
LINCSCP_179840	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.5761
LINCSCP_47040	Cediranib	0.576
LINCSCP_156161	Meisoindigo	0.5758
LINCSCP_3572	BRD-K42197878	0.5757
LINCSCP_261347	BRD-A73847809	0.5757
LINCSCP_33109	TRAP-101	0.5757
LINCSCP_43594	ALD1-H_001115	0.5757
LINCSCP_263961	FOXY-5	0.5757
LINCSCP_106012	Cariprazine	0.5756
LINCSCP_27555	BRD-K57841225	0.5755
LINCSCP_156540	Tebipenem Pivoxil	0.5755
LINCSCP_47714	AC1OFCDP	0.5755
LINCSCP_239768	CID 75060880	0.5755
LINCSCP_19900	BRD-K55216615	0.5755
LINCSCP_255160	TL Aurora 09	0.5754
LINCSCP_160586	SKF-83959	0.5753
LINCSCP_63586	BRD-K31566137	0.5752
LINCSCP_1869	CID 91522200	0.5751
LINCSCP_56228	SCHEMBL14177979	0.5751
LINCSCP_51472	CG-930	0.5751
LINCSCP_152708	PIMAGEDINE HYDROCHLORIDE	0.575
LINCSCP_47379	DL-Norepinephrine	0.575
LINCSCP_61590	BRD-K33044853	0.575
LINCSCP_57841	SR-02000000477	0.575
LINCSCP_179546	Prednicarbate	0.5749
LINCSCP_38588	Broad-Sai-686	0.5747
LINCSCP_261310	CHEMBL2141330	0.5745
LINCSCP_183415	BRD-K75514176	0.5745
LINCSCP_42245	PK04PUR_000067	0.5743
LINCSCP_103907	Salirasib	0.5742
LINCSCP_71579	Cisatracurium Besylate	0.5742
LINCSCP_65924	BRD-K18359792	0.5741
LINCSCP_43199	BRD-K95582125	0.574
LINCSCP_51015	AC1MEVG9	0.5739
LINCSCP_291204	GR-135531	0.5737
LINCSCP_34716	Sulbactam	0.5737
LINCSCP_32857	Brazilin	0.5736
LINCSCP_33289	Ethyl eburnamenine-14-carboxylate	0.5736
LINCSCP_107950	CTS-1027	0.5734
LINCSCP_20410	AO-476/43380301	0.5733
LINCSCP_239114	RAC-Etomoxir	0.5733
LINCSCP_18524	KBIO3_002763	0.5731
LINCSCP_304	Paxilline	0.5731
LINCSCP_219156	Ketotifen	0.573
LINCSCP_93458	ascorbic-acid	0.573
LINCSCP_3223	BRD-K34347561	0.5729
LINCSCP_43359	N-Methyltyramine	0.5729
LINCSCP_45794	TAN-67	0.5729
LINCSCP_20266	FPA1_000042	0.5728
LINCSCP_192118	Phentolamine	0.5728
LINCSCP_54528	NSC119236	0.5727
LINCSCP_31322	MLS002264403	0.5727
LINCSCP_278898	BRD-K83941994	0.5726
LINCSCP_79739	EX527	0.5726
LINCSCP_64120	BRD-K84061726	0.5725
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5723
LINCSCP_48532	BRD-K41889859	0.5722
LINCSCP_31767	Topotecan	0.5721
LINCSCP_95759	Lafutidine	0.572
LINCSCP_22819	Hydrastinine	0.572
LINCSCP_48634	BRD-K04361415	0.5719
LINCSCP_23131	BRD-K03651937	0.5718
LINCSCP_31728	MLS002276501	0.5718
LINCSCP_299748	BRD-K89416483	0.5716
LINCSCP_8754	BRD-K74185228	0.5716
LINCSCP_26811	Harpagoside	0.5716
LINCSCP_269792	Sertraline	0.5716
LINCSCP_240535	Terfenadine	0.5715
LINCSCP_124206	Torcetrapib	0.5715
LINCSCP_24013	SCHEMBL12410954	0.5715
LINCSCP_216178	MLS003126539	0.5714
LINCSCP_2130	Fluticasone	0.5713
LINCSCP_90191	Sotalol	0.5711
LINCSCP_213865	Oxymetazoline	0.571
LINCSCP_72365	LY2784544	0.5709
LINCSCP_8759	BRD-K82927587	0.5707
LINCSCP_292502	MLS002264493	0.5706
LINCSCP_43379	BRD-A47268303-001-01-7	0.5706
LINCSCP_63891	BRD-K58745468	0.5706
LINCSCP_34064	BRD-K65904652	0.5706
LINCSCP_41175	CHEMBL27449	0.5705
LINCSCP_63149	BRD-K35801592	0.5704
LINCSCP_214449	AC1O8PXK	0.5703
LINCSCP_41147	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.5703
LINCSCP_119870	BRD-A31180007	0.5703
LINCSCP_243553	ZINC9212372	0.5702
LINCSCP_34608	Sulfabenzamide	0.5701
LINCSCP_308557	BRD-K88363359	0.5701
LINCSCP_174065	Urapidil	0.57
LINCSCP_79794	Thioguanosine	0.57
LINCSCP_43350	BRN 1086272	0.57
LINCSCP_3544	BRD-K20827972	0.5699
LINCSCP_38204	SA-1922796	0.5698
LINCSCP_23193	BRD-K45232279	0.5693
LINCSCP_10642	CAY10618	0.5693
LINCSCP_242101	Eugenitol	0.5693
LINCSCP_19908	SCHEMBL2554399	0.5692
LINCSCP_32130	KM01366	0.569
LINCSCP_65319	BRD-K60487596	0.569
LINCSCP_193210	5-Methylfurmethide	0.5689
LINCSCP_101744	Ibuprofen	0.5688
LINCSCP_8247	CHEMBL3187641	0.5687
LINCSCP_221148	181144-66-1	0.5686
LINCSCP_240771	BRD-A28746609	0.5685
LINCSCP_143004	Furosemide	0.5684
LINCSCP_139752	Propentofylline	0.5681
LINCSCP_19672	MLS003370611	0.568
LINCSCP_218238	Dienestrol	0.5679
LINCSCP_31259	AC1MCK5A	0.5679
LINCSCP_57879	Clopidogrel	0.5678
LINCSCP_47525	Nifenazone	0.5678
LINCSCP_254100	BRD-K31562577	0.5678
LINCSCP_46071	Pramipexole	0.5677
LINCSCP_66186	BRD-K91044787	0.5677
LINCSCP_45296	NCGC00012588	0.5676
LINCSCP_8698	BRD-K87252271	0.5676
LINCSCP_34616	Quipazine	0.5675
LINCSCP_65372	MLS003129427	0.5675
LINCSCP_79026	Volasertib (BI 6727)	0.5672
LINCSCP_59784	BRD-K63442512	0.5671
LINCSCP_44210	LY 303511	0.5669
LINCSCP_273603	ST057710	0.5668
LINCSCP_142398	Tolvaptan	0.5668
LINCSCP_38156	BRD-K15392449	0.5667
LINCSCP_143760	Flumazenil	0.5666
LINCSCP_65702	BRD-K78778188	0.5665
LINCSCP_262403	Tesmilifene	0.5664
LINCSCP_15712	CHEMBL241271	0.5663
LINCSCP_281462	SMR000178575	0.5662
LINCSCP_18812	SKF96365	0.5662
LINCSCP_293813	Ampiroxicam	0.5662
LINCSCP_249229	MLS005000137	0.566
LINCSCP_7397	23981-80-8	0.5658
LINCSCP_299329	BRD-K03779476	0.5658
LINCSCP_48729	BRD-K10879245	0.5658
LINCSCP_237405	MLS002699811	0.5656
LINCSCP_32872	Diloxanide Furoate	0.5655
LINCSCP_156564	Trimethoprim	0.5655
LINCSCP_41148	5-Fluoronorepinephrine	0.5655
LINCSCP_43301	Btcp	0.5651
LINCSCP_31577	Fluperlapine	0.5651
LINCSCP_41155	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	0.565
LINCSCP_272878	Nad+	0.565
LINCSCP_65854	BRD-K68937023	0.5648
LINCSCP_8911	MLS003129913	0.5648
LINCSCP_146735	Iniparib	0.5648
LINCSCP_47399	YL-60	0.5648
LINCSCP_41688	BRD-K84022666	0.5647
LINCSCP_270800	SEW05685	0.5645
LINCSCP_20805	ICI182, 780	0.5644
LINCSCP_18345	BIO2_000376	0.5644
LINCSCP_41119	BRD-K76856691	0.5644
LINCSCP_47864	Articaine	0.5643
LINCSCP_260826	CHEMBL3188928	0.5643
LINCSCP_180087	448906-42-1	0.5643
LINCSCP_56318	SPECTRUM_001259	0.5642
LINCSCP_8291	MLS003128682	0.5642
LINCSCP_64932	BRD-K56928281	0.564
LINCSCP_8829	CHEMBL3183012	0.564
LINCSCP_35328	BRD-K46232974	0.5639
LINCSCP_26951	ST005177	0.5639
LINCSCP_31354	KUC104140	0.5639
LINCSCP_41297	SCHEMBL8038519	0.5638
LINCSCP_3390	BRD-K58945843	0.5638
LINCSCP_22183	Benzylimidazole	0.5637
LINCSCP_242434	CHEMBL2138010	0.5637
LINCSCP_273520	Hymecromone	0.5635
LINCSCP_48238	BRD-K30837577	0.5635
LINCSCP_263842	Androstenedione	0.5635
LINCSCP_5286	MLS003329220	0.5635
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.5634
LINCSCP_63525	BRD-K75633187	0.5633
LINCSCP_242138	AC1L29BH	0.5633
LINCSCP_192874	Ciprofibrate	0.5632
LINCSCP_3036	CHEMBL1991045	0.5632
LINCSCP_167773	Arbutin	0.563
LINCSCP_63530	BRD-K80169513	0.5627
LINCSCP_34457	Tropisetron	0.5626
LINCSCP_33569	Nalbufina [Dcit]	0.5625
LINCSCP_6857	Naproxol	0.5624
LINCSCP_8990	BRD-K03013810	0.5623
LINCSCP_50094	T091317	0.5622
LINCSCP_42910	GP 1A	0.5622
LINCSCP_41177	Bntx	0.5621
LINCSCP_43382	Bafilomycin A1	0.5621
LINCSCP_2719	6-Methoxy-harmalan	0.562
LINCSCP_9085	CHEMBL2362357	0.562
LINCSCP_42604	AC1NNAUY	0.562
LINCSCP_1055	ML100	0.5619
LINCSCP_43375	BRD-K98336812	0.5619
LINCSCP_35139	BRD-K76243153	0.5619
LINCSCP_31397	KUC103853	0.5618
LINCSCP_27808	BRD-K53407305	0.5618
LINCSCP_43203	BRD-K98945308	0.5618
LINCSCP_96674	Candesartan	0.5618
LINCSCP_13078	Esreboxetine	0.5616
LINCSCP_26864	Tolbutamide	0.5616
LINCSCP_63963	BRD-K02602944	0.5615
LINCSCP_32112	ST012030	0.5614
LINCSCP_41495	CHEMBL1172402	0.5611
LINCSCP_49135	BRD-K44421914	0.561
LINCSCP_38178	CHEMBL3188986	0.5609
LINCSCP_239704	NSC217091	0.5609
LINCSCP_51509	HG6-64-1	0.5608
LINCSCP_45878	CHEMBL2181097	0.5608
LINCSCP_26447	BAS 04207534	0.5608
LINCSCP_59793	BRD-K77658626	0.5607
LINCSCP_63725	BRD-K66299073	0.5606
LINCSCP_155796	Pravastatin sodium	0.5606
LINCSCP_449	Liquiritigenin Dimethyl Ether	0.5605
LINCSCP_236885	MLS002276498	0.5604
LINCSCP_71700	BRD-A41986761	0.5604
LINCSCP_29038	F0014-0057	0.5603
LINCSCP_3288	BRD-K90947049	0.5603
LINCSCP_78380	tioconazole	0.5602
LINCSCP_73229	TRIENTINE HYDROCHLORIDE	0.5602
LINCSCP_65488	BRD-K56219428	0.5601
LINCSCP_106063	Ketoconazole	0.5601
LINCSCP_59768	BRD-K43231198	0.56
LINCSCP_45458	DM163	0.56
LINCSCP_15467	Fatostatin	0.5599
LINCSCP_49522	ENMD-2076	0.5598
LINCSCP_62081	BRD-K20163346	0.5595
LINCSCP_43111	BRD-K25990552	0.5594
LINCSCP_3419	CHEMBL2360865	0.5592
LINCSCP_278914	BRD-K94501123	0.5591
LINCSCP_41184	Bietaserpine	0.5591
LINCSCP_15883	ZINC02121610	0.559
LINCSCP_61292	BRD-K87976657	0.5588
LINCSCP_8566	BRD-K77233343	0.5587
LINCSCP_62461	BRD-K51825814	0.5587
LINCSCP_292045	SMR000043984	0.5585
LINCSCP_258989	BRD-K44635753	0.5583
LINCSCP_52611	ZM 306416	0.5583
LINCSCP_312164	CHEMBL2357805	0.5582
LINCSCP_27469	BRD-K09454555	0.5581
LINCSCP_17001	IC-87114	0.5581
LINCSCP_34439	Felodipine	0.5581
LINCSCP_181737	BRD-K98676361	0.558
LINCSCP_221041	Gangleoidin Acetate	0.5576
LINCSCP_49141	SCHEMBL17783975	0.5576
LINCSCP_38117	BRD-K98427832	0.5575
LINCSCP_61525	CHEMBL2358923	0.5575
LINCSCP_281323	CHEMDIV3_007230	0.5574
LINCSCP_33240	Moxonidine	0.5572
LINCSCP_158223	Ozagrel	0.5572
LINCSCP_10849	BRD-K06585517	0.557
LINCSCP_141798	Miconazole	0.5569
LINCSCP_290167	(Z) Fluvoxamine	0.5568
LINCSCP_31185	MLS002264452	0.5566
LINCSCP_189403	Cefaclor	0.5566
LINCSCP_137220	GSK-923295	0.5566
LINCSCP_190706	AC1N0AAO	0.5565
LINCSCP_57368	MLS001060864	0.5565
LINCSCP_48479	CHEMBL3183676	0.5564
LINCSCP_22929	EO 1428	0.5564
LINCSCP_5210	MLS003153123	0.5563
LINCSCP_47295	Droxinostat	0.5563
LINCSCP_190828	ALD1-H_000967	0.5562
LINCSCP_33758	Mifepristone	0.5561
LINCSCP_8339	BRD-K86107831	0.556
LINCSCP_8404	BRD-K75091523	0.5559
LINCSCP_42874	Phenyl Biguanide	0.5559
LINCSCP_14127	Phenazopyridine	0.5557
LINCSCP_46763	3R14S-Ochratoxin a	0.5556
LINCSCP_34711	2-Aminobenzene-sulfonamide	0.5553
LINCSCP_4220	Eticlopride	0.5552
LINCSCP_41250	Lansoprazole	0.5552
LINCSCP_30341	GNF-PF-4997	0.555
LINCSCP_312051	BRD-K77644833	0.555
LINCSCP_312182	BRD-K54302962	0.555
LINCSCP_233102	BRD-K41115759	0.5549
LINCSCP_281370	MLS001176107	0.5549
LINCSCP_74451	STOCK1N-09285	0.5548
LINCSCP_186772	BRD-K47071092	0.5548
LINCSCP_3268	BRD-K46709181	0.5548
LINCSCP_253068	Buddleoflavonoloside	0.5548
LINCSCP_48461	BRD-K75843415	0.5545
LINCSCP_62877	CHEMBL3183442	0.5544
LINCSCP_182740	BRD-K49480198	0.5544
LINCSCP_32277	JW-7-24-1	0.5544
LINCSCP_33555	CCG-214295	0.5543
LINCSCP_45357	MLS001060816	0.5542
LINCSCP_61891	MLS003650003	0.554
LINCSCP_188806	MLS003179196	0.554
LINCSCP_252667	CHEMBL2143684	0.5538
LINCSCP_37760	SA-243929	0.5538
LINCSCP_221075	3,5-DHPG	0.5536
LINCSCP_22587	BI 78D3	0.5535
LINCSCP_125940	Flumatinib (mesylate)	0.5535
LINCSCP_35167	BRD-K64687628	0.5533
LINCSCP_258907	CHEMBL2357936	0.5531
LINCSCP_118748	VGX-1027	0.5528
LINCSCP_33993	MLS000703473	0.5528
LINCSCP_38498	BRD-K52160314	0.5528
LINCSCP_33642	Fenbendazole	0.5527
LINCSCP_34381	Astemizole	0.5527
LINCSCP_219769	Phenelzine	0.5527
LINCSCP_237425	SCHEMBL14977174	0.5527
LINCSCP_44341	Econazole	0.5526
LINCSCP_50219	Iobenguane	0.5526
LINCSCP_48136	BRD-K81218586	0.5526
LINCSCP_263911	LY456236	0.5524
LINCSCP_156269	Ammonium Glycyrrhizinate	0.5524
LINCSCP_62706	BRD-K95899688	0.5523
LINCSCP_32895	WAY-170523	0.5523
LINCSCP_233211	BRD-K91745259	0.5523
LINCSCP_50502	AEG 3482	0.5522
LINCSCP_303538	BRD-K34015625	0.5522
LINCSCP_45790	CHEMBL1716096	0.5521
LINCSCP_63209	BRD-K16980601	0.552
LINCSCP_37529	SA-1919875	0.5519
LINCSCP_207090	SCHEMBL13401107	0.5518
LINCSCP_279418	BRD-K14383710	0.5517
LINCSCP_311791	BRD-K00177096	0.5517
LINCSCP_57456	GW9508	0.5515
LINCSCP_249742	BRD-K24106654	0.5512
LINCSCP_35298	BRD-K26626929	0.5511
LINCSCP_32140	SAN1_011387	0.551
LINCSCP_224845	CHEMBL3182023	0.551
LINCSCP_7061	Norcyclobenzaprine	0.551
LINCSCP_34761	BRD-K29423519	0.551
LINCSCP_77361	Nalbuphine	0.5507
LINCSCP_31069	BRD-K45675241	0.5507
LINCSCP_242621	SMR000163306	0.5505
LINCSCP_52138	ALD1-H_001128	0.5505
LINCSCP_296316	AR-196/42202287	0.5504
LINCSCP_43526	2-Deoxyglucose	0.5503
LINCSCP_90694	MK-5172	0.5503
LINCSCP_19632	SMR000206938	0.5502
LINCSCP_30913	KUC103428N	0.5501
LINCSCP_73891	Brivanib	0.5501
LINCSCP_181573	BRD-K42696220	0.55
LINCSCP_197330	BRD-K70821391	0.55
LINCSCP_43343	N-38763a	0.55
LINCSCP_23624	2-Methoxy-3-methyl-9H-carbazole	0.5498
LINCSCP_15135	SCHEMBL2394914	0.5498
LINCSCP_61990	BRD-K39530782	0.5498
LINCSCP_10277	SMR000220152	0.5497
LINCSCP_243838	Chlorothiazide	0.5497
LINCSCP_42484	SB 203580, SULFONE	0.5496
LINCSCP_58707	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.5496
LINCSCP_260717	SA-1939891	0.5496
LINCSCP_59630	BRD-K10709111	0.5495
LINCSCP_27321	BIM0133	0.5494
LINCSCP_32359	AC1O52XK	0.5494
LINCSCP_49048	MLS003129415	0.5492
LINCSCP_8670	BRD-K46065939	0.549
LINCSCP_28019	BRD-K34604832	0.549
LINCSCP_254252	SA-1921816	0.5489
LINCSCP_1447	VU0413255-1	0.5489
LINCSCP_3333	BRD-K23886631	0.5487
LINCSCP_15517	Pala	0.5487
LINCSCP_189818	11K-629S	0.5485
LINCSCP_61601	BRD-K40505314	0.5483
LINCSCP_47784	ZINC04521755	0.5482
LINCSCP_37387	SA-424068	0.5482
LINCSCP_75558	Cholic acid	0.5477
LINCSCP_15093	Isoolomoucine	0.5476
LINCSCP_44942	AR-C133057XX	0.5476
LINCSCP_310901	PE(15:0/20:0)	0.5476
LINCSCP_52213	ST50851003	0.5476
LINCSCP_311671	BRD-K15638296	0.5474
LINCSCP_104013	Ampalex	0.5473
LINCSCP_21558	Fraxetin	0.5472
LINCSCP_34018	BRD-K39921295	0.5472
LINCSCP_184311	BRD-K74327009	0.5471
LINCSCP_47139	CHEMBL3189080	0.547
LINCSCP_24205	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.5469
LINCSCP_61597	BRD-K38942541	0.5468
LINCSCP_7516	501925-31-1	0.5467
LINCSCP_158001	Quinidine Gluconate	0.5466
LINCSCP_64240	BRD-K98624380	0.5466
LINCSCP_216237	SCHEMBL2559243	0.5466
LINCSCP_28111	BRD-K97873029	0.5463
LINCSCP_197853	BRD-K56370195	0.5462
LINCSCP_47423	CHEMBL2360382	0.5461
LINCSCP_47577	Metaraminol	0.5461
LINCSCP_27565	BRD-K64864583	0.5459
LINCSCP_46204	ZINC01068696	0.5459
LINCSCP_52790	Lumicolchicine	0.5457
LINCSCP_58570	MLS-0435528.0001	0.5457
LINCSCP_34613	BRD-K71451869-001-01-2	0.5457
LINCSCP_1500	MLS003448141	0.5456
LINCSCP_236842	CHEMBL1405981	0.5455
LINCSCP_47146	BRD-K74163137	0.5454
LINCSCP_33436	979-32-8	0.5452
LINCSCP_65417	BRD-K16257790	0.5451
LINCSCP_48992	MLS003130163	0.545
LINCSCP_214442	KS-1136	0.5447
LINCSCP_3303	BRD-K06370852	0.5446
LINCSCP_63853	BRD-K94646939	0.5445
LINCSCP_33757	BD-1047	0.5445
LINCSCP_225185	MLS-0354783.0001	0.5441
LINCSCP_65470	BRD-K48508383	0.5441
LINCSCP_140423	SDZ-201106	0.544
LINCSCP_48862	BRD-K05469482	0.5439
LINCSCP_1651	MLS003128613	0.5437
LINCSCP_64375	BRD-K22450189	0.5437
LINCSCP_48933	BRD-K18183699	0.5436
LINCSCP_47747	Atractyloside	0.5435
LINCSCP_46290	SUGA1_010400	0.5435
LINCSCP_10970	NCGC00092314-01	0.5433
LINCSCP_55865	Indomethacin Morpholinylamide	0.5433
LINCSCP_65289	BRD-K45386827	0.5432
LINCSCP_42288	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.5432
LINCSCP_33873	MLS002302556	0.5431
LINCSCP_90698	Fadrozole	0.543
LINCSCP_1490	MLS003568140	0.5429
LINCSCP_241731	Reboxetine	0.5426
LINCSCP_92288	Amlexanox	0.5425
LINCSCP_5585	CHEMBL1316687	0.5423
LINCSCP_92303	Acifran	0.5423
LINCSCP_168111	Neostigmine	0.5423
LINCSCP_293596	T5715534	0.5422
LINCSCP_137066	AZD1152	0.5421
LINCSCP_3470	BRD-K74495399	0.5419
LINCSCP_294801	DHPC9-T_000028	0.5418
LINCSCP_58175	BRD-K66198023-237-01-9	0.5418
LINCSCP_95936	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.5418
LINCSCP_170859	Tasisulam	0.5417
LINCSCP_28359	BRD-K43776433	0.5415
LINCSCP_59128	CAY10585	0.5415
LINCSCP_47457	Chlorphenesin Carbamate	0.5414
LINCSCP_5089	2,8-Dinitroimipramine	0.5412
LINCSCP_58165	6998-75-0	0.5411
LINCSCP_290141	Pentylenetetrazol	0.541
LINCSCP_260095	Retinol	0.5409
LINCSCP_104048	Resminostat	0.5408
LINCSCP_38187	SA-1456576	0.5408
LINCSCP_103052	CEP-32496	0.5408
LINCSCP_34826	BRD-K96157570	0.5405
LINCSCP_49063	BRD-K97863769	0.5404
LINCSCP_34587	ZINC9212416	0.5403
LINCSCP_8691	BRD-K97173328	0.5399
LINCSCP_38480	BRD-K11533227	0.5398
LINCSCP_13346	Doconexent	0.5398
LINCSCP_249253	BRD-K46815273	0.5398
LINCSCP_41271	Isoquinolinium, 1,2-dimethyl-	0.5397
LINCSCP_289183	AC1NQ6YI	0.5396
LINCSCP_197980	BRD-M32778103	0.5396
LINCSCP_37348	MLS003129922	0.5396
LINCSCP_291112	Pepstatin	0.5396
LINCSCP_62246	BRD-K00740489	0.5395
LINCSCP_79130	EVP-6124 (hydrochloride)	0.5394
LINCSCP_23411	ST004815	0.5394
LINCSCP_34301	Adiphenine	0.5394
LINCSCP_43219	BG-1003	0.5393
LINCSCP_61775	BRD-K39255658	0.5391
LINCSCP_254470	SA-101841	0.5391
LINCSCP_261950	AC1LUIBL	0.539
LINCSCP_262537	SPECTRUM_000894	0.539
LINCSCP_65926	BRD-K19330527	0.5389
LINCSCP_3341	BRD-K43692189	0.5389
LINCSCP_34858	CHEMBL2357044	0.5388
LINCSCP_58740	BRD-K53592093-001-01-3	0.5388
LINCSCP_34184	Fdurd	0.5388
LINCSCP_181373	BRD-K68630394	0.5387
LINCSCP_20334	ASN 04482680	0.5387
LINCSCP_122523	Acetazolamide	0.5386
LINCSCP_16403	HA 14-1	0.5386
LINCSCP_42031	SCHEMBL2231351	0.5385
LINCSCP_52198	BCB03_000153	0.5383
LINCSCP_31667	MLS001065853	0.5383
LINCSCP_59042	Lithocholic acid	0.5382
LINCSCP_1855	AC1MEMPN	0.5381
LINCSCP_236537	Chloroquine	1
LINCSCP_176008	Mycophenolate Mofetil	0.9108
LINCSCP_22152	CHEMBL1269202	0.9091
LINCSCP_260401	SA-84869	0.9004
LINCSCP_65028	Camptothecin	0.8996
LINCSCP_43807	Elesclomol	0.8992
LINCSCP_175999	Alvimopan (monohydrate)	0.8964
LINCSCP_61907	BRD-K71156053	0.8944
LINCSCP_220708	BAY 59-3074	0.8788
LINCSCP_1894	Targinine	0.8755
LINCSCP_117795	ZINC6718453	0.875
LINCSCP_57034	Chaetocin	0.8746
LINCSCP_143791	AZD5363	0.8742
LINCSCP_260931	SA-1456977	0.8737
LINCSCP_175751	Trapidil	0.8635
LINCSCP_110835	Bexarotene	0.8612
LINCSCP_65853	BRD-K67559633	0.8593
LINCSCP_282091	Oxindole I	0.8589
LINCSCP_207016	BRD-K39172790-001-01-9	0.8564
LINCSCP_40404	STK178014	0.8561
LINCSCP_178798	Levosulpiride	0.8561
LINCSCP_166092	Dasatinib	0.8534
LINCSCP_164996	Ponatinib	0.8531
LINCSCP_178719	Latanoprost	0.8525
