signatureid	compound	similarity
LINCSCP_87812	BX 912	0.5034
LINCSCP_17068	Tributyltin Chloride	0.5033
LINCSCP_31638	Olopatadine	0.5033
LINCSCP_249311	BRD-K70842558	0.5032
LINCSCP_22132	MLS001065843	0.5032
LINCSCP_53977	BRD-A81936046	0.5032
LINCSCP_239385	NCGC00172240-01	0.5031
LINCSCP_5342	CYM5938	0.503
LINCSCP_7959	Staurosporine	0.5029
LINCSCP_291813	MLS002729050	0.5029
LINCSCP_163991	Canertinib	0.5029
LINCSCP_5249	AC1MCK5A	0.5028
LINCSCP_36624	CHEMBL2132289	0.5027
LINCSCP_54003	CHEMBL1434137	0.5027
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.5025
LINCSCP_33917	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.5024
LINCSCP_87235	EMF-sumo1-1	0.5024
LINCSCP_70310	Decitabine	0.5024
LINCSCP_37697	CHEMBL2362834	0.5024
LINCSCP_244889	ZINC402897	0.5024
LINCSCP_32778	sirolimus	0.5019
LINCSCP_249716	BRD-K14095788	0.5017
LINCSCP_14484	CCT 018159	0.5017
LINCSCP_9876	DR 2313	0.5017
LINCSCP_2549	Desoxymetasone	0.5017
LINCSCP_37633	SA-1455938	0.5016
LINCSCP_13551	Pifithrin	0.5015
LINCSCP_17164	BRD-K54343811	0.5014
LINCSCP_47166	BRD-K90700939	0.501
LINCSCP_244242	Idebenone	0.501
LINCSCP_7619	Triamcinolone	0.501
LINCSCP_183057	BRD-K48875630	0.501
LINCSCP_217586	JL-7-128	0.5009
LINCSCP_293735	Enrofloxacin	0.5008
LINCSCP_5303	KUC104495	0.5007
LINCSCP_133653	GSK-1070916	0.5007
LINCSCP_193892	MLS003130365	0.5002
LINCSCP_27915	BRD-K49294047	0.5001
LINCSCP_192008	Aliskiren	0.5001
LINCSCP_43019	BRD-K52225919	0.5001
LINCSCP_267598	BAS 07573666	0.4999
LINCSCP_44292	Midostaurin	0.4998
LINCSCP_3680	BRD-K20197338	0.4997
LINCSCP_224834	MLS003429133	0.4996
LINCSCP_46384	SCHEMBL15422032	0.4996
LINCSCP_143953	Diosmin	0.4995
LINCSCP_239854	Heraclenol	0.4994
LINCSCP_6928	SPECTRUM_000826	0.4993
LINCSCP_163071	YM 201636	0.4993
LINCSCP_312466	BRD-K40397365	0.4992
LINCSCP_57546	ML228	0.4991
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.499
LINCSCP_224710	MLS002699921	0.499
LINCSCP_252529	SA-89068	0.499
LINCSCP_21412	BAS 00631343	0.4988
LINCSCP_216905	KUC106502N	0.4987
LINCSCP_62351	BRD-K19416218	0.4987
LINCSCP_136649	Warfarin	0.4987
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4986
LINCSCP_37760	SA-243929	0.4986
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.4986
LINCSCP_47828	Bicalutamide	0.4984
LINCSCP_228948	BRD-K49172498	0.4983
LINCSCP_253012	AM-580	0.4983
LINCSCP_37854	SKF96365	0.4981
LINCSCP_37121	BRD-K36959991	0.4981
LINCSCP_31942	ZINC01207723	0.498
LINCSCP_237341	MLS002473453	0.498
LINCSCP_63478	BRD-K22563530	0.4978
LINCSCP_2004	STK661558	0.4978
LINCSCP_8281	CHEMBL2362220	0.4978
LINCSCP_46693	AS601245	0.4977
LINCSCP_5368	KUC104250	0.4977
LINCSCP_46252	CHEMBL2134949	0.4976
LINCSCP_295519	MLS000662068	0.4975
LINCSCP_241899	Dimethisoquin	0.4975
LINCSCP_207323	Risperidone	0.4973
LINCSCP_116815	AS-605240	0.4973
LINCSCP_22047	KUC104337	0.4972
LINCSCP_144470	IPRATROPIUM BROMIDE	0.4972
LINCSCP_65455	BRD-K42400758	0.4971
LINCSCP_59198	SAN1_000751	0.497
LINCSCP_254633	SCHEMBL17497408	0.4969
LINCSCP_3385	BRD-K16034108	0.4968
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4968
LINCSCP_45513	MLS003153124	0.4967
LINCSCP_24230	NU-7441	0.4967
LINCSCP_312346	BRD-K70880645	0.4967
LINCSCP_62627	BRD-K18187596	0.4967
LINCSCP_22257	ML130	0.4966
LINCSCP_46844	Elliptecine	0.4964
LINCSCP_42003	BRD-K95985487-001-01-3	0.4962
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4962
LINCSCP_47347	Iproniazid	0.4961
LINCSCP_239448	BRD-K36767861	0.4961
LINCSCP_20768	Hydroxyl	0.4961
LINCSCP_32905	TOCRIS-0930	0.496
LINCSCP_11263	Bisindolylmaleimide IX	0.496
LINCSCP_27729	BRD-K79657514	0.4959
LINCSCP_43579	BML 210	0.4958
LINCSCP_7145	GW441756X	0.4958
LINCSCP_251382	Tivozanib	0.4958
LINCSCP_8649	BRD-K77909743	0.4957
LINCSCP_225359	2-Acetylphenothiazine	0.4956
LINCSCP_48635	BRD-K06574200	0.4956
LINCSCP_253750	BRD-K59024795	0.4954
LINCSCP_22520	SMR000217164	0.4954
LINCSCP_88711	GSK-J1	0.4952
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4951
LINCSCP_49353	Broad-Sai-595	0.4949
LINCSCP_40065	Cytochalasin B	0.4948
LINCSCP_34160	Spironolactone	0.4947
LINCSCP_34895	BRD-K75813018	0.4947
LINCSCP_34315	Chlorprothixene	0.4946
LINCSCP_25028	Pimozide	0.4946
LINCSCP_180687	Propafenone	0.4946
LINCSCP_46870	WZ-3105	0.4946
LINCSCP_87174	AZ20	0.4946
LINCSCP_281320	MLS-0435438.0001	0.4946
LINCSCP_65483	BRD-K52675185	0.4943
LINCSCP_195402	BRD-K51849024	0.4942
LINCSCP_199383	BRD-K70416046	0.4941
LINCSCP_17608	CHEMBL436817	0.4941
LINCSCP_199424	BRD-K81500599	0.4941
LINCSCP_98361	Carbimazole	0.494
LINCSCP_294396	ST50840204	0.494
LINCSCP_252778	SA-103013	0.4939
LINCSCP_7853	AK-968/11369213	0.4939
LINCSCP_134252	MGCD-265	0.4938
LINCSCP_272334	Marbofloxacin	0.4938
LINCSCP_48307	BRD-K31949858	0.49370000000000003
LINCSCP_236950	CHEMBL1269897	0.49370000000000003
LINCSCP_32996	Tetraidofluorescein	0.49370000000000003
LINCSCP_35444	BG-51	0.4936
LINCSCP_48281	BRD-K19882533	0.4934
LINCSCP_48352	BRD-K17706493	0.4934
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4933
LINCSCP_49867	NINDS_000152	0.4931
LINCSCP_196341	CHEMBL2357977	0.493
LINCSCP_91574	Ganetespib (STA-9090)	0.493
LINCSCP_32576	GSK-0660	0.493
LINCSCP_266647	Ricinine	0.493
LINCSCP_7191	TRAP-101	0.493
LINCSCP_37671	SA-1921599	0.493
LINCSCP_7125	C29H35NO2	0.4929
LINCSCP_62706	BRD-K95899688	0.4928
LINCSCP_181567	BRD-K40997335	0.4928
LINCSCP_24187	Carbacyclin	0.4928
LINCSCP_133876	Belinostat	0.4927
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4927
LINCSCP_261271	SCHEMBL1995782	0.4922
LINCSCP_117194	AT 7867	0.4922
LINCSCP_6118	BAS 04207534	0.492
LINCSCP_61910	BRD-K74964997	0.492
LINCSCP_40220	MLS003672589	0.4918
LINCSCP_55641	CHEMBL210901	0.4917
LINCSCP_57946	SMR000024485	0.4917
LINCSCP_51006	79966-13-5	0.4916
LINCSCP_157780	UNII-CVL1685GPH	0.4916
LINCSCP_1326	CHEMBL1555451	0.4915
LINCSCP_59246	CHEMBL2360506	0.4912
LINCSCP_4928	CHEMBL490083	0.4911
LINCSCP_58024	Nicotin-Amide	0.4911
LINCSCP_243373	Orphenadrine	0.4908
LINCSCP_236482	Naloxone	0.4906
LINCSCP_32067	BRD-K69406317-001-01-8	0.4904
LINCSCP_63827	BRD-K70166659	0.4904
LINCSCP_20275	CHEMBL2133868	0.4904
LINCSCP_53457	DG-041	0.4903
LINCSCP_7569	Thioproperazine	0.4903
LINCSCP_1370	KUC104487	0.4902
LINCSCP_271953	Phylloquinone	0.4901
LINCSCP_237256	VU0413807-2	0.4899
LINCSCP_3087	MLS000763523	0.4899
LINCSCP_151756	BGT-226	0.4898
LINCSCP_144455	Reserpine	0.4898
LINCSCP_294942	BRD-K99433267	0.4897
LINCSCP_243339	Mebeverine	0.4896
LINCSCP_56768	SMR000075319	0.4895
LINCSCP_107992	MLS002222336	0.4895
LINCSCP_20306	CHEMBL3188326	0.4893
LINCSCP_6275	CHEMBL3188326	0.4893
LINCSCP_126094	EVP-6124 (hydrochloride)	0.4891
LINCSCP_56906	CHEMBL520231	0.4887
LINCSCP_57316	MLS002276469	0.4887
LINCSCP_57517	TL_HRAS26	0.4886
LINCSCP_48702	BRD-K85413794	0.4886
LINCSCP_55786	ZD-7155	0.4886
LINCSCP_239437	MLS001116157	0.4885
LINCSCP_57936	MLS002703099	0.4884
LINCSCP_84102	Cabozantinib	0.4884
LINCSCP_259224	MLS003128748	0.4884
LINCSCP_48633	BRD-K01448700-019-01-8	0.4883
LINCSCP_32547	Lavendustin C	0.4882
LINCSCP_31587	Dolasetron	0.4882
LINCSCP_21228	CID-2858522	0.4882
LINCSCP_58838	H-9	0.4881
LINCSCP_12391	BRD-K85822033	0.488
LINCSCP_55161	MW-STK33-97	0.4879
LINCSCP_14547	Quinelorane	0.4877
LINCSCP_312431	BRD-K13005651	0.4876
LINCSCP_252290	SA-427730	0.4875
LINCSCP_262690	Clobenpropit	0.4874
LINCSCP_278956	BRD-K06432527	0.4873
LINCSCP_180047	Cidoxepin	0.4871
LINCSCP_58683	KI-16425	0.4871
LINCSCP_239406	AD-193/42475508	0.4871
LINCSCP_96587	Miconazole	0.487
LINCSCP_54522	Lexibulin	0.4868
LINCSCP_37959	CHEMBL1992500	0.4867
LINCSCP_39516	Pyrazolanthrone	0.4867
LINCSCP_5907	Dextrorphan	0.4866
LINCSCP_65301	BRD-K50916779	0.4866
LINCSCP_37027	SA-89705	0.4865
LINCSCP_237275	SCHEMBL1675197	0.4865
LINCSCP_43536	SCHEMBL13586708	0.4864
LINCSCP_48311	BRD-K47037681	0.4864
LINCSCP_123258	Tiagabine	0.4864
LINCSCP_32772	OSI-027	0.4864
LINCSCP_43102	BRD-K19198293	0.4861
LINCSCP_53479	9-Cis retinol	0.4861
LINCSCP_38082	BRD-K70595525	0.486
LINCSCP_6291	PCL2_000057	0.4859
LINCSCP_58908	24(S),25-epoxycholesterol	0.4859
LINCSCP_49224	Broad-Sai-609	0.4859
LINCSCP_193678	ZINC01045466	0.4857
LINCSCP_14775	CHEMBL1208118	0.4856
LINCSCP_31574	Nialamide	0.4856
LINCSCP_41692	SA-1462678	0.4853
LINCSCP_225201	MLS002473641	0.4853
LINCSCP_10665	Parthenolide	0.4853
LINCSCP_62281	BRD-K39144966	0.4852
LINCSCP_34128	GSK-1059615	0.4852
LINCSCP_114452	TAK-715	0.4852
LINCSCP_50119	DY131	0.4851
LINCSCP_48901	CHEMBL2354384	0.485
LINCSCP_229415	BRD-K63898109	0.4848
LINCSCP_98977	Rupatadine Fumarate	0.4847
LINCSCP_244959	CHEMBL3348877	0.4845
LINCSCP_134163	MLS006011051	0.4845
LINCSCP_21198	VER 155008	0.4845
LINCSCP_231896	BRD-K90761527	0.4844
LINCSCP_49229	CHEMBL2333343	0.4843
LINCSCP_190162	Amisulpride	0.4843
LINCSCP_54190	MST-312	0.4842
LINCSCP_56144	Tangeretin	0.4842
LINCSCP_5791	Ramipril	0.4842
LINCSCP_43126	BRD-K41335306	0.4842
LINCSCP_144332	Hesperidin	0.4841
LINCSCP_310286	UNII-MET7ZRB8Y7	0.4841
LINCSCP_128962	Daminozide	0.484
LINCSCP_266555	Bisacodyl	0.4839
LINCSCP_46763	3R14S-Ochratoxin a	0.4839
LINCSCP_239045	(+)-Taxifolin	0.4839
LINCSCP_333	Purvalanola	0.4838
LINCSCP_44406	196868-63-0	0.4838
LINCSCP_35173	BRD-K96270963	0.4837
LINCSCP_3098	YL-61	0.4837
LINCSCP_19712	T5832551	0.4837
LINCSCP_31605	E4031	0.4834
LINCSCP_33139	Norethindrone	0.4834
LINCSCP_54431	SCHEMBL6851809	0.4834
LINCSCP_23052	Immepip	0.4834
LINCSCP_294786	AC1N9M1C	0.4833
LINCSCP_240890	Pipamperone	0.4832
LINCSCP_31594	MLS002554296	0.4831
LINCSCP_57582	MLS002264459	0.4831
LINCSCP_216810	GSK429286A	0.483
LINCSCP_50074	Amoxapine	0.483
LINCSCP_35177	CHEMBL2355193	0.4829
LINCSCP_48723	BRD-K06296238	0.4829
LINCSCP_7107	SKF 86002	0.4828
LINCSCP_31680	CHEMBL1718102	0.4828
LINCSCP_57351	CHEMBL1513361	0.4827
LINCSCP_239400	MLS000518920	0.4826
LINCSCP_192611	Talampicillin	0.4826
LINCSCP_240771	BRD-A28746609	0.4825
LINCSCP_289914	Benzamil	0.4825
LINCSCP_244057	Irsogladine	0.4825
LINCSCP_59436	nicardipine	0.4824
LINCSCP_1377	MLS003448145	0.4824
LINCSCP_56325	HOECHST-33342	0.4821
LINCSCP_238988	Trazodone	0.4819
LINCSCP_59160	CHEMBL2359798	0.4819
LINCSCP_48529	BRD-K41862560	0.4818
LINCSCP_35287	BRD-K15973523	0.4817
LINCSCP_250153	Benzohydroxamate	0.4816
LINCSCP_51014	STK178014	0.4814
LINCSCP_7571	Colforsin	0.4814
LINCSCP_254252	SA-1921816	0.4813
LINCSCP_45273	SMR001318078	0.4812
LINCSCP_1636	ASN 04482680	0.4811
LINCSCP_252117	SCHEMBL15422533	0.4811
LINCSCP_58504	ZINC27646218	0.4809
LINCSCP_195083	BRD-K42737417	0.4808
LINCSCP_244101	AC1O423S	0.4806
LINCSCP_191165	PK04_130213	0.4806
LINCSCP_242837	AC1NQXBX	0.4805
LINCSCP_43740	BAY-117821	0.4805
LINCSCP_236939	AC1LDBAO	0.4805
LINCSCP_98007	Baicalin	0.4804
LINCSCP_21551	6266-99-5	0.4804
LINCSCP_291843	Triazine Scaffold, 33	0.4804
LINCSCP_149546	Amuvatinib	0.4804
LINCSCP_3314	BRD-K47071092	0.4804
LINCSCP_253543	SA-243193	0.4804
LINCSCP_64957	BRD-K72234025	0.4804
LINCSCP_216900	BRD-K43256821	0.4803
LINCSCP_44471	Hippeastrine	0.4802
LINCSCP_45767	MLS002264403	0.4801
LINCSCP_242832	AC1NR4QJ	0.4799
LINCSCP_88650	C30H33N3O5S	0.4799
LINCSCP_262454	Spiramide	0.4798
LINCSCP_109498	Tomelukast	0.4797
LINCSCP_59270	CHEMBL2139291	0.4796
LINCSCP_190220	Riluzole	0.4796
LINCSCP_7539	PP 2	0.4795
LINCSCP_20300	AC1O52XK	0.4795
LINCSCP_55016	BDBM50127227	0.4793
LINCSCP_59934	BRD-K89941546	0.4793
LINCSCP_58500	ST074627	0.4793
LINCSCP_59201	CHEMBL2144875	0.4793
LINCSCP_243593	SPBIO_002239	0.4792
LINCSCP_45687	MLS003329219	0.4792
LINCSCP_268464	MLS003337116	0.4791
LINCSCP_277268	BRD-K32197572	0.479
LINCSCP_48284	BRD-M39727370	0.479
LINCSCP_3254	BRD-K17181267	0.4789
LINCSCP_7379	Hyoscine N-Oxide	0.4787
LINCSCP_20223	BRD-K14328427	0.4785
LINCSCP_18177	Cymarin	0.4783
LINCSCP_58675	JW-7-24-1	0.4782
LINCSCP_11493	Nylidrin	0.4781
LINCSCP_35102	BRD-K26359746	0.478
LINCSCP_239947	PCL2_000349	0.478
LINCSCP_53169	ST021200	0.478
LINCSCP_103980	Pimasertib	0.4779
LINCSCP_59257	CHEMBL2360650	0.4779
LINCSCP_47174	GNF-PF-159	0.4779
LINCSCP_116947	OSI-930	0.4779
LINCSCP_40055	Phloretin	0.4778
LINCSCP_34263	Clofilium	0.4777
LINCSCP_18344	CGP13501	0.4777
LINCSCP_124571	SPECTRUM2_000920	0.4777
LINCSCP_58236	Pramipexole	0.4776
LINCSCP_57299	ZINC02121610	0.4776
LINCSCP_212061	Metaproterenol	0.4775
LINCSCP_277413	BRD-K81953058	0.4775
LINCSCP_253486	SA-1920756	0.4775
LINCSCP_45302	MLS-0311344.0001	0.4774
LINCSCP_188846	Celecoxib	0.4773
LINCSCP_191417	Thiostrepton	0.4772
LINCSCP_49843	MLS002699920	0.4772
LINCSCP_8312	BRD-K60002786	0.4772
LINCSCP_37012	CHEMBL2361739	0.4771
LINCSCP_220869	Formoterol	0.477
LINCSCP_102154	Liranaftate	0.4769
LINCSCP_239939	Cilomilast	0.4769
LINCSCP_49101	BRD-K20578716	0.4769
LINCSCP_15958	F1298-0937	0.4769
LINCSCP_299425	BRD-K55232867	0.4768
LINCSCP_35106	BRD-K28138218	0.4768
LINCSCP_26006	MLS000081884	0.4768
LINCSCP_56700	Ethacrynic acid	0.4768
LINCSCP_19946	MLS002607669	0.4767
LINCSCP_3503	BRD-K87939627	0.4766
LINCSCP_31743	MLS002703117	0.4764
LINCSCP_216858	BRN 1087718	0.4763
LINCSCP_279052	BRD-K37226311	0.4762
LINCSCP_89468	Chloroguanide	0.4762
LINCSCP_295155	TH02453-036-P1	0.4761
LINCSCP_266655	Benzonatate	0.4761
LINCSCP_7087	Fusaric acid	0.4761
LINCSCP_37765	Vitinoin	0.4757
LINCSCP_8745	BRD-K58869442	0.4757
LINCSCP_264053	13(S)-HODE	0.4757
LINCSCP_192089	Ranitidine	0.4756
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4755
LINCSCP_340	RO-25-6981	0.4753
LINCSCP_3232	BRD-K65968856	0.4752
LINCSCP_220123	STK581349	0.4752
LINCSCP_253891	BRD-K26381032	0.4751
LINCSCP_34627	9-Cis acitretin	0.4751
LINCSCP_58980	QL-X-138	0.4751
LINCSCP_65751	CHEMBL2355600	0.4751
LINCSCP_33404	SB-431542	0.475
LINCSCP_49359	Broad-Sai-045	0.475
LINCSCP_281459	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4748
LINCSCP_48399	BRD-K56704970	0.4748
LINCSCP_27344	Iodoacetic acid	0.4748
LINCSCP_37220	SA-424828	0.4747
LINCSCP_19770	CHEMBL2142358	0.4746
LINCSCP_6174	CHEMBL2355399	0.4746
LINCSCP_14239	CGP-53353	0.4746
LINCSCP_98469	ARN-509	0.4744
LINCSCP_242836	Erythromycin Ethyl Succinate	0.4743
LINCSCP_193294	STOCK1N-09285	0.4743
LINCSCP_10265	Glutamine	0.4743
LINCSCP_65804	BRD-K32593492	0.4741
LINCSCP_143491	Cinaciguat	0.474
LINCSCP_35008	BRD-K12124649	0.474
LINCSCP_1376	MLS003448143	0.474
LINCSCP_6302	NCGC00092314-01	0.4738
LINCSCP_5821	Rosiglitazone	0.4738
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.4738
LINCSCP_244923	Telmisartan	0.4735
LINCSCP_269292	Lofexidine	0.4735
LINCSCP_22430	BRN 1088760	0.4735
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4734
LINCSCP_22863	SMP2_000249	0.4732
LINCSCP_291674	Pifithrin MU	0.4732
LINCSCP_45920	MLS002703112	0.4731
LINCSCP_45303	CHEMBL1474387	0.4731
LINCSCP_192784	Ivachtin	0.473
LINCSCP_251796	XMD15-27	0.4729
LINCSCP_58819	4-Hydroxy-retinoic acid	0.4729
LINCSCP_6147	Fluticasone	0.4727
LINCSCP_22663	Methoprene acid	0.4727
LINCSCP_33400	UNII-EE9FJW53Z2	0.4727
LINCSCP_144009	PH-797804	0.4726
LINCSCP_268365	MLS003153125	0.4725
LINCSCP_8594	BRD-K00540336	0.4725
LINCSCP_169114	fluocinolone-acetonide	0.4724
LINCSCP_21163	BIBR-1532	0.4723
LINCSCP_30218	Robustic acid	0.4722
LINCSCP_112561	BRD-A01645196	0.4721
LINCSCP_65322	BRD-K65134192	0.472
LINCSCP_6305	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.472
LINCSCP_3380	BRD-K00411687	0.4719
LINCSCP_224946	MLS003178534	0.4719
LINCSCP_57559	MLS002264452	0.4718
LINCSCP_312155	BRD-K40461288	0.4718
LINCSCP_105836	Ambroxol	0.4717
LINCSCP_62348	BRD-K16121755	0.4716
LINCSCP_51110	Gly-Gly-Palo	0.4714
LINCSCP_238409	Duloxetine	0.4714
LINCSCP_281937	Carpindolol	0.4713
LINCSCP_57927	MLS002276542	0.4713
LINCSCP_6016	15D-PGJ2	0.4713
LINCSCP_35332	BRD-K51034923	0.4713
LINCSCP_38230	CHEMBL1982510	0.4713
LINCSCP_33927	BRD-K83509924	0.4713
LINCSCP_57273	SMR000132203	0.4712
LINCSCP_65346	BRD-K81332148	0.4712
LINCSCP_139871	Emtricitabine	0.4712
LINCSCP_98954	SPIRONOLACTONE	0.4711
LINCSCP_62329	BRD-K94136966	0.4711
LINCSCP_32096	Carbetocin	0.471
LINCSCP_35161	BRD-K08443710	0.471
LINCSCP_231776	BRD-K46746428	0.4709
LINCSCP_26816	Fast Scarlet	0.4709
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4708
LINCSCP_57314	MLS002699145	0.4708
LINCSCP_21962	ST50910137	0.4707
LINCSCP_199666	BRD-K69237309	0.4707
LINCSCP_267597	MLS-0342317.0001	0.4706
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4706
LINCSCP_62539	BRD-K37060179	0.4706
LINCSCP_160343	PF-03814735	0.4706
LINCSCP_136945	Sulpiride	0.4706
LINCSCP_255164	BRD-K39597586	0.4704
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.4704
LINCSCP_65300	BRD-K50079182	0.4703
LINCSCP_6457	WHI-P97	0.4703
LINCSCP_240786	KS-1136	0.47
LINCSCP_82548	Chelerythrine	0.47
LINCSCP_5609	Dehydrocholic acid	0.4699
LINCSCP_8358	BRD-K34829873	0.4699
LINCSCP_46188	Latrunculin B	0.4699
LINCSCP_3663	BRD-K00859238	0.4698
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.4698
LINCSCP_192511	Thiethylperazine	0.4698
LINCSCP_37295	SA-441145	0.4697
LINCSCP_6720	EI-346-ERLOTINIB-ANALOG	0.4696
LINCSCP_66006	BRD-K69236395	0.4696
LINCSCP_231639	BRD-K00715257	0.4694
LINCSCP_311446	BRD-K07276035	0.4694
LINCSCP_8280	CHEMBL2361021	0.4694
LINCSCP_64840	Lanatoside C	0.4693
LINCSCP_292407	AC1NDD0L	0.4693
LINCSCP_27716	BRD-K71387353	0.4693
LINCSCP_45695	MLS002607711	0.4692
LINCSCP_62677	BRD-K66566233	0.469
LINCSCP_65256	BRD-K29097491	0.4689
LINCSCP_35449	BL003-049-HDAC3	0.4689
LINCSCP_6126	BRD-K96640811	0.4689
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4688
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4687
LINCSCP_54659	Elesclomol	0.4686
LINCSCP_50027	Phenolphthalein	0.4686
LINCSCP_30986	SMR000798335	0.4685
LINCSCP_28102	BRD-K75155876	0.4681
LINCSCP_58168	138402-11-6	0.4681
LINCSCP_48160	CHEMBL2355935	0.468
LINCSCP_33426	CID 91122153	0.468
LINCSCP_235754	Aminopentamide Sulfate	0.4679
LINCSCP_49792	Camptothecin	0.4678
LINCSCP_196461	BRD-K16778485	0.4678
LINCSCP_54693	Tamoxifen	0.4676
LINCSCP_239510	STK199030	0.4675
LINCSCP_262037	Fipronil	0.4675
LINCSCP_22978	Mapp, D-Erythro	0.4675
LINCSCP_65032	Calcimycin	0.4674
LINCSCP_293617	ST50402870	0.4673
LINCSCP_54962	CHEMBL3182405	0.4672
LINCSCP_5431	MLS003128612	0.4672
LINCSCP_228938	BRD-K42361507	0.4671
LINCSCP_21803	CHEMBL1436585	0.467
LINCSCP_57998	SMR000108731	0.467
LINCSCP_53200	PD-98059	0.467
LINCSCP_37713	Pravastatin	0.4669
LINCSCP_2678	SKF-77434	0.4669
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4669
LINCSCP_134147	BX-795	0.4667
LINCSCP_43423	BML-286	0.4667
LINCSCP_32988	Metaxalone	0.4667
LINCSCP_31205	MLS002425843	0.4667
LINCSCP_2798	Clomethiazole	0.4667
LINCSCP_311974	BRD-K16026651	0.4666
LINCSCP_143516	AZD7545	0.4666
LINCSCP_48925	BRD-K15525241	0.4666
LINCSCP_1760	Triazolothiadiazine, 7	0.4666
LINCSCP_59162	BRD-K00429057	0.4666
LINCSCP_237911	MLS002607727	0.4666
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.4665
LINCSCP_56728	BSPBIO_001530	0.4665
LINCSCP_47288	CHEMBL2133926	0.4665
LINCSCP_34546	Butylscopolammonium	0.4665
LINCSCP_266508	Ropinirole	0.4665
LINCSCP_43689	Licoagrochacone A	0.4665
LINCSCP_179550	Nbqx	0.4664
LINCSCP_55021	DC-45-A2	0.4663
LINCSCP_33409	GW9508	0.4663
LINCSCP_53488	L-690488	0.4663
LINCSCP_16271	Varenicline	0.4663
LINCSCP_48407	BRD-K94740841	0.4662
LINCSCP_8471	BRD-K29499344	0.4662
LINCSCP_7287	Fccp	0.4662
LINCSCP_132975	BI-2536	0.4661
LINCSCP_14930	Piperine	0.466
LINCSCP_130995	PF477736	0.466
LINCSCP_50583	Amiodarone	0.466
LINCSCP_45967	CHEMBL489621	0.4659
LINCSCP_45315	MLS001065872	0.4659
LINCSCP_62997	BRD-K87920375	0.4659
LINCSCP_249253	BRD-K46815273	0.4659
LINCSCP_40187	Minoxidil	0.4659
LINCSCP_44501	AC1OCDAW	0.4659
LINCSCP_272145	19-Norethindrone acetate	0.4659
LINCSCP_31930	SCHEMBL6468298	0.4656
LINCSCP_38262	SA-1456227	0.4656
LINCSCP_180837	Cefuroxime	0.4656
LINCSCP_165150	AZD 1480	0.4656
LINCSCP_48679	BRD-K60341033	0.4655
LINCSCP_21321	SMR001317659	0.4655
LINCSCP_1368	MLS002264453	0.4655
LINCSCP_101931	LX-1031	0.4654
LINCSCP_220767	Amdinocillin Pivoxil	0.4654
LINCSCP_162865	PF431396	0.4653
LINCSCP_20194	AC1NSFGY	0.4653
LINCSCP_34451	Citiolone	0.4653
LINCSCP_3107	Pyridostigmine	0.4653
LINCSCP_27881	BRD-K30296979	0.4651
LINCSCP_19916	MLS003179190	0.4651
LINCSCP_50137	Tyrphostin 47	0.4651
LINCSCP_178017	MW-A1-14	0.4651
LINCSCP_22849	Doxylamine	0.4648
LINCSCP_5931	CHEMBL3185347	0.4648
LINCSCP_27853	BRD-K08138210	0.4647
LINCSCP_49040	CHEMBL2362024	0.4647
