signatureid	compound	similarity
LINCSCP_35005	BRD-K03651051	0.3368
LINCSCP_59891	BRD-K55077180	0.3368
LINCSCP_26445	BRD-K88710727	0.3367
LINCSCP_35135	BRD-K71101608	0.3367
LINCSCP_197786	BRD-K30155575	0.3367
LINCSCP_60270	CHEMBL2136684	0.3367
LINCSCP_310525	BRD-K15960830	0.3367
LINCSCP_58001	Oxedrine	0.3366
LINCSCP_21832	CHEMBL1531854	0.3366
LINCSCP_17871	Reboxetine	0.3365
LINCSCP_287150	ST51005413	0.3365
LINCSCP_6007	BRD-A73847809	0.3365
LINCSCP_76201	CIANIDANOL	0.3365
LINCSCP_61566	BRD-K19054197	0.3365
LINCSCP_308076	BRD-K99149118	0.3364
LINCSCP_190553	ST50840204	0.3364
LINCSCP_226586	Tetramisole	0.3364
LINCSCP_18004	Dichlorphenamide	0.3364
LINCSCP_48123	BRD-K77644833	0.3364
LINCSCP_34638	Guanadrel	0.3363
LINCSCP_28207	BRD-K09957764	0.3363
LINCSCP_26199	MLS002607737	0.3363
LINCSCP_54914	AB00540133	0.3363
LINCSCP_58358	BRD-K30194621	0.3363
LINCSCP_22192	AC1NCVYC	0.3362
LINCSCP_6610	Farnesylcysteine Methyl Ester	0.3361
LINCSCP_114239	RG 108	0.336
LINCSCP_4894	MLS002729050	0.336
LINCSCP_8845	BRD-K79095355	0.336
LINCSCP_41839	Rottlerin	0.336
LINCSCP_211595	BRD-K43256821	0.336
LINCSCP_60053	BRD-K57461880	0.3359
LINCSCP_63307	BRD-K81662460	0.3359
LINCSCP_60405	BRD-K65997856	0.3358
LINCSCP_26782	AC1L1I54	0.3358
LINCSCP_272282	Tolazoline	0.3358
LINCSCP_61844	BRD-K91269653	0.3358
LINCSCP_13623	SB 205384	0.3357
LINCSCP_203427	MLS000332706	0.3357
LINCSCP_48748	BRD-K24319052	0.3356
LINCSCP_1359	MLS003221410	0.3356
LINCSCP_45613	MLS001030720	0.3356
LINCSCP_177938	MLS002264494	0.3356
LINCSCP_55050	PS-1145	0.3355
LINCSCP_39646	SAR245409	0.3355
LINCSCP_58060	SCHEMBL722708	0.3354
LINCSCP_64798	BRD-K71982936	0.3354
LINCSCP_79738	EX527	0.3354
LINCSCP_222131	BRD-K13077924	0.3352
LINCSCP_38012	BRD-K24383920	0.3352
LINCSCP_47434	Selegiline	0.3352
LINCSCP_50550	AC1NXRFO	0.3352
LINCSCP_3692	BRD-K34160774	0.3351
LINCSCP_270712	BRD-K14328427	0.335
LINCSCP_1614	MLS002264485	0.335
LINCSCP_63566	BRD-K19971276	0.335
LINCSCP_241474	Beclomethasone Dipropionate	0.335
LINCSCP_1349	MLS001065887	0.335
LINCSCP_267680	SMR000798335	0.3349
LINCSCP_2038	BRD-K56596360	0.3348
LINCSCP_294328	BIX-01338	0.3348
LINCSCP_190725	BIX-01338	0.3348
LINCSCP_239979	332874-04-1	0.3347
LINCSCP_193245	L-692585	0.3347
LINCSCP_7949	BRD-K99756483	0.3346
LINCSCP_190472	MLS001116157	0.3346
LINCSCP_57091	MST-312	0.3346
LINCSCP_106348	Rocuronium Bromide	0.3344
LINCSCP_92784	Cinoxacin	0.3344
LINCSCP_8665	BRD-K25940840	0.3344
LINCSCP_14681	YM90709	0.3342
LINCSCP_27309	AC1L24QB	0.3342
LINCSCP_58804	BRD-A59145032	0.3342
LINCSCP_3062	Phylloquinone	0.3342
LINCSCP_309552	BRD-K22951866	0.3341
LINCSCP_60224	BRD-K68311329	0.3341
LINCSCP_59192	BRD-K27986637	0.334
LINCSCP_54455	2-Fluoropalmitic acid	0.334
LINCSCP_203288	ZINC04646813	0.334
LINCSCP_64372	MLS003128874	0.3339
LINCSCP_27387	BRD-K75845944	0.3338
LINCSCP_125952	Diacerein	0.3338
LINCSCP_15352	MLS002460474	0.3337
LINCSCP_13396	(+)-Tranylcypromine	0.3337
LINCSCP_61211	BRD-K28646532	0.3337
LINCSCP_22813	L 655240	0.3337
LINCSCP_38037	BRD-K33597548	0.3337
LINCSCP_123292	Gliclazide	0.3337
LINCSCP_80301	Trimebutine	0.3337
LINCSCP_239503	CHEMBL584481	0.3336
LINCSCP_55504	Phenethylisothiocyanate	0.3336
LINCSCP_259089	BRD-K80666761	0.3335
LINCSCP_18797	Deoxyandirobin Lactone	0.3335
LINCSCP_49834	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3335
LINCSCP_37083	CHEMBL1612677	0.3335
LINCSCP_65153	BRD-K45322187	0.3334
LINCSCP_63006	BRD-K06956443	0.3334
LINCSCP_273658	MLS000106055	0.3334
LINCSCP_42079	MW-STK33-100	0.3334
LINCSCP_184889	CHEMBL3188678	0.3333
LINCSCP_64655	BRD-K44123761	0.3333
LINCSCP_40246	JSH-23	0.3333
LINCSCP_64038	BRD-M09121311	0.3333
LINCSCP_138113	Nepafenac	0.3331
LINCSCP_20530	AC1M43RN	0.3331
LINCSCP_159633	Zalcitabine	0.3331
LINCSCP_187561	Oxprenolol	0.333
LINCSCP_71755	Ivabradine HCl	0.333
LINCSCP_193813	CHEMBL2355150	0.333
LINCSCP_55999	AG490	0.333
LINCSCP_28203	BRD-K09068728	0.333
LINCSCP_227890	AC1NS4NZ	0.333
LINCSCP_279099	BRD-K52675185	0.3329
LINCSCP_244834	Torsemide	0.3328
LINCSCP_303338	BRD-K60011163	0.3328
LINCSCP_266164	Oxfendazole	0.3328
LINCSCP_292081	CHEMBL307984	0.3328
LINCSCP_102031	SKF-81297	0.3327
LINCSCP_62799	BRD-K63279176	0.3327
LINCSCP_30298	Etazolate	0.3327
LINCSCP_25330	RX821002	0.3327
LINCSCP_63579	BRD-K26631510	0.3326
LINCSCP_64364	BRD-K13346599	0.3326
LINCSCP_23391	2-Methoxy-3-methyl-9H-carbazole	0.3324
LINCSCP_9354	FTI276	0.3324
LINCSCP_44021	Dinoprostone	0.3323
LINCSCP_94002	Ambroxol	0.3323
LINCSCP_222126	BRD-K04986062	0.3322
LINCSCP_146611	761437-28-9	0.3322
LINCSCP_35186	BRD-K23589333	0.3322
LINCSCP_252924	SA-1458610	0.3322
LINCSCP_157614	Narlaprevir	0.3322
LINCSCP_5164	CHEMBL566701	0.3321
LINCSCP_49045	BRD-K90135241	0.332
LINCSCP_3671	BRD-K09640010	0.332
LINCSCP_31367	SMR000031368	0.332
LINCSCP_93188	Esmolol	0.3319
LINCSCP_31005	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3319
LINCSCP_3611	BRD-K70900504	0.3318
LINCSCP_54397	NUTLIN 3	0.3318
LINCSCP_61687	BRD-K25068941	0.3317
LINCSCP_48351	BRD-K16897811	0.3316
LINCSCP_231873	BRD-K81408913	0.3316
LINCSCP_38158	SA-102607	0.3316
LINCSCP_1378	CHEMBL1712678	0.3315
LINCSCP_57310	MLS001065880	0.3314
LINCSCP_60375	CHEMBL2359660	0.3314
LINCSCP_7524	LY-320135	0.3314
LINCSCP_296871	BRD-K15219339	0.3314
LINCSCP_226394	Terreic-acid	0.3314
LINCSCP_64718	BRD-K91094904	0.3313
LINCSCP_289325	Fusaric acid	0.3312
LINCSCP_228110	BRD-K17968366	0.3312
LINCSCP_265009	Mianserin	0.3311
LINCSCP_94625	estropipate	0.3311
LINCSCP_7120	2,3-Diamino-1-phenylpropan-1-one	0.3311
LINCSCP_72707	Imiloxan	0.331
LINCSCP_3164	BRD-K88243749	0.331
LINCSCP_52169	SCHEMBL15422156	0.331
LINCSCP_176492	Meticrane	0.331
LINCSCP_48344	BRD-K91053205	0.331
LINCSCP_277610	BRD-K43022624-001-01-2	0.3309
LINCSCP_281479	Tyrphostin A9	0.3309
LINCSCP_30383	Citco	0.3308
LINCSCP_9424	Phenanthridone	0.3308
LINCSCP_56202	Desoxycorticosterone	0.3308
LINCSCP_240331	Ebelactone-B	0.3307
LINCSCP_63275	BRD-K24572125	0.3307
LINCSCP_47102	BRD-K32568627	0.3307
LINCSCP_247724	BRD-M30664582	0.3307
LINCSCP_63294	BRD-K56593673	0.3306
LINCSCP_33272	GW-9662	0.3306
LINCSCP_61367	BRD-K70012251	0.3305
LINCSCP_28995	CGS-15943	0.3305
LINCSCP_56164	RS 67506	0.3304
LINCSCP_243544	Oxolinic acid	0.3304
LINCSCP_64073	BRD-K19645992	0.3304
LINCSCP_94951	Aphidicolin	0.3304
LINCSCP_52116	NCGC00172240-01	0.3304
LINCSCP_28220	BRD-K20827972	0.3303
LINCSCP_7702	Tracazolate	0.3303
LINCSCP_158434	INOSITOL	0.3303
LINCSCP_36555	OSI-027	0.3303
LINCSCP_25248	Mephenytoin	0.3302
LINCSCP_96096	Fipronil	0.3302
LINCSCP_50870	PAC-1	0.3302
LINCSCP_60262	BRD-K04618303	0.3302
LINCSCP_63693	BRD-K41404328	0.3301
LINCSCP_42426	Flupirtine	0.3301
LINCSCP_43024	BRD-K59253994	0.3301
LINCSCP_303263	BRD-K20200700	0.33
LINCSCP_61227	CHEMBL2358867	0.33
LINCSCP_27353	MLS002473883	0.33
LINCSCP_262287	Fenbufen	0.33
LINCSCP_57155	FK 866	0.3299
LINCSCP_60610	MLS003129716	0.3299
LINCSCP_60293	CHEMBL2135140	0.3298
LINCSCP_65829	BRD-K47419679	0.3298
LINCSCP_291556	Promethazine	0.3298
LINCSCP_47368	Budesonide	0.3298
LINCSCP_231553	BRD-K71153796	0.3298
LINCSCP_312371	BRD-K84244541	0.3297
LINCSCP_290186	Tolbutamide	0.3297
LINCSCP_239377	PK04_101107	0.3297
LINCSCP_296999	BRD-K82666260	0.3297
LINCSCP_101487	Penitrem A	0.3296
LINCSCP_225191	CID 75031532	0.3296
LINCSCP_3027	MLS003130364	0.3296
LINCSCP_42149	BRD-K33676730	0.3296
LINCSCP_108838	181144-66-1	0.3295
LINCSCP_17028	YL-57	0.3295
LINCSCP_6578	STK139544	0.3295
LINCSCP_55587	OMDM-2	0.3294
LINCSCP_62082	BRD-K22097595	0.3294
LINCSCP_303326	BRD-K53406626	0.3293
LINCSCP_37782	SA-1920756	0.3293
LINCSCP_289870	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3293
LINCSCP_54552	AR-C133057XX	0.3293
LINCSCP_159728	Merbarone	0.3292
LINCSCP_48348	BRD-K05994859	0.3292
LINCSCP_33685	Dcpib	0.3292
LINCSCP_271469	MLS001075551	0.3292
LINCSCP_48832	BRD-K84724939	0.3292
LINCSCP_58049	CHEMBL2220622	0.3291
LINCSCP_42319	BRD-K79779816	0.3291
LINCSCP_53548	CHEMBL1242477	0.3291
LINCSCP_42024	TUL_XX087	0.3291
LINCSCP_43937	ST013886	0.3291
LINCSCP_257404	SB225002	0.329
LINCSCP_28010	BRD-K05984448	0.329
LINCSCP_65567	BRD-K07921357	0.3289
LINCSCP_290853	Lobendazole	0.3289
LINCSCP_60265	BRD-K11976754	0.3288
LINCSCP_71249	Dutasteride	0.3288
LINCSCP_7884	CHEMBL1984778	0.3287
LINCSCP_7574	Bemegride	0.3287
LINCSCP_11343	Anisomycin	0.3287
LINCSCP_89927	SCIO 469 hydrochloride	0.3286
LINCSCP_43665	Metformin	0.3286
LINCSCP_272301	MLS002474333	0.3286
LINCSCP_199450	BRD-K91880445	0.3285
LINCSCP_14354	BRD-A31801025-001-01-0	0.3285
LINCSCP_168449	Amineptine	0.3284
LINCSCP_41626	SA-1939938	0.3284
LINCSCP_50132	CHEMBL453376	0.3284
LINCSCP_263341	BRD-A29342309	0.3283
LINCSCP_45940	3,4-Dimethoxyphenethylamine	0.3283
LINCSCP_46199	CAY-10415	0.3283
LINCSCP_156281	Carfilzomib (PR-171)	0.3283
LINCSCP_243377	Fludrocortisone	0.3282
LINCSCP_188694	MLS003079542	0.3282
LINCSCP_170075	Rilpivirine	0.3282
LINCSCP_106240	MK-2461	0.328
LINCSCP_64118	BRD-K82494420	0.328
LINCSCP_49998	ZG-10	0.328
LINCSCP_302345	BRD-K47569804-001-01-0	0.3279
LINCSCP_28841	6266-99-5	0.3279
LINCSCP_37029	SA-1938111	0.3279
LINCSCP_49110	BRD-K26968982	0.3279
LINCSCP_49019	BRD-K78013650	0.3278
LINCSCP_34481	Chlorotrianisene	0.3278
LINCSCP_191184	Raltegravir	0.3278
LINCSCP_168406	AV-412 (free base)	0.3278
LINCSCP_305784	BRD-K31000214	0.3277
LINCSCP_74755	Nafamostat Mesylate	0.3277
LINCSCP_29625	CHEMBL3188944	0.3277
LINCSCP_62644	BRD-K33544525	0.3277
LINCSCP_64932	BRD-K56928281	0.3276
LINCSCP_31058	CHEMBL567341	0.3276
LINCSCP_60742	BRD-K23001296	0.3275
LINCSCP_46521	BRD-K84803513	0.3274
LINCSCP_307954	BRD-K42207609	0.3273
LINCSCP_27964	BRD-K81631939	0.3273
LINCSCP_138465	Adarotene	0.3273
LINCSCP_60614	BRD-K75291656	0.3272
LINCSCP_198773	BRD-K57883133	0.3272
LINCSCP_53902	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3271
LINCSCP_48650	BRD-K26214610	0.3271
LINCSCP_142518	Sertindole	0.3271
LINCSCP_28213	BRD-K15892609	0.327
LINCSCP_1718	KUC104547N	0.327
LINCSCP_60056	BRD-K59539129	0.3269
LINCSCP_295016	ST50851003	0.3269
LINCSCP_50082	IC 261	0.3269
LINCSCP_181103	BRD-K67069164	0.3268
LINCSCP_47096	MLS000703473	0.3268
LINCSCP_45888	CHEMBL1269202	0.3268
LINCSCP_47239	CHEMDIV3_005068	0.3268
LINCSCP_294977	MEGXM0_000019	0.3267
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3267
LINCSCP_102338	AZD1208	0.3267
LINCSCP_41113	BRD-K64864583	0.3265
LINCSCP_262978	BRD-K17817744	0.3265
LINCSCP_102799	Phenylbutazone	0.3265
LINCSCP_57427	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3264
LINCSCP_309666	BRD-K76850979	0.3263
LINCSCP_303284	BRD-K28851694	0.3263
LINCSCP_121526	Metoprolol	0.3263
LINCSCP_49119	BRD-K32605311	0.3263
LINCSCP_64283	BRD-K41069217	0.3262
LINCSCP_292101	221243-77-2	0.3262
LINCSCP_63202	BRD-K00812396	0.3261
LINCSCP_63922	MLS005000174	0.326
LINCSCP_63313	BRD-K84336022	0.326
LINCSCP_7984	BRD-K63801873	0.326
LINCSCP_46458	BRD-K42125900-001-01-9	0.326
LINCSCP_62393	BRD-K60873020	0.326
LINCSCP_294137	Ethinyl Estradiol	0.3259
LINCSCP_33608	3,4'-Dimethoxyflavone	0.3259
LINCSCP_62937	BRD-K84567604	0.3259
LINCSCP_18875	Coumarin	0.3259
LINCSCP_254600	SCHEMBL17497612	0.3258
LINCSCP_44984	GANT58	0.3258
LINCSCP_63665	BRD-K10578928	0.3258
LINCSCP_7753	BRN 1549781	0.3257
LINCSCP_62881	BRD-K36462169	0.3257
LINCSCP_292471	KUC104139	0.3257
LINCSCP_27895	BRD-K36353158	0.3257
LINCSCP_28747	BRD-K22033393	0.3257
LINCSCP_27841	BRD-K01604352	0.3257
LINCSCP_17474	MK-5108	0.3257
LINCSCP_196821	BRD-K80999199	0.3256
LINCSCP_14792	Buspirone	0.3256
LINCSCP_18257	2,2'-Pyridylisatogen	0.3256
LINCSCP_223221	Fexofenadine	0.3256
LINCSCP_49130	BRD-K40365006	0.3255
LINCSCP_10811	SPOX1_000139	0.3255
LINCSCP_66158	BRD-K75949681	0.3255
LINCSCP_60059	BRD-K61412007	0.3254
LINCSCP_59471	YL-52	0.3254
LINCSCP_46737	Retinol	0.3253
LINCSCP_289574	Saclofen	0.3253
LINCSCP_242435	BRD-K14636731	0.3252
LINCSCP_62090	BRD-K36747900	0.3252
LINCSCP_198834	BRD-K80110842	0.3251
LINCSCP_10797	MLS002699921	0.325
LINCSCP_111132	Bretazenil	0.325
LINCSCP_64774	BRD-K44368508	0.3249
LINCSCP_65866	BRD-K73788182	0.3249
LINCSCP_61680	BRD-K17402942	0.3249
LINCSCP_141349	Pimavanserin	0.3249
LINCSCP_28027	BRD-K53283295	0.3249
LINCSCP_93219	Benoxinate	0.3249
LINCSCP_278914	BRD-K94501123	0.3248
LINCSCP_198165	BRD-K48809858	0.3246
LINCSCP_35065	BRD-K02242562	0.3245
LINCSCP_3192	BRD-K53315742	0.3245
LINCSCP_99998	EX-8678	0.3245
LINCSCP_222187	BRD-K65971331	0.3244
LINCSCP_33017	Pentylenetetrazol	0.3244
LINCSCP_283010	10-DEBC	0.3244
LINCSCP_81242	PIK-93	0.3244
LINCSCP_45429	CHEMBL397100	0.3244
LINCSCP_42558	Methysergide	0.3243
LINCSCP_60812	MLS003129208	0.3243
LINCSCP_292593	T5361010	0.3243
LINCSCP_62343	BRD-K03496708	0.3242
LINCSCP_57821	SCHEMBL2573365	0.3242
LINCSCP_7678	Fluperlapine	0.3242
LINCSCP_178220	4-Bromo-2-(piperazin-1-yl)thiazole	0.3241
LINCSCP_33948	BRD-K93127801	0.3241
LINCSCP_58133	Actarit	0.3241
LINCSCP_124823	Darunavir Ethanolate	0.3241
LINCSCP_303246	BRD-K11833731	0.3241
LINCSCP_3393	BRD-K69548259	0.3241
LINCSCP_248971	BRD-K41302766	0.3241
LINCSCP_65849	BRD-K65290386	0.3241
LINCSCP_269213	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.324
LINCSCP_307615	BRD-K85322309	0.324
LINCSCP_7410	SB-222200	0.3239
LINCSCP_43136	BRD-K46047563	0.3239
LINCSCP_178670	Venlafaxine	0.3239
LINCSCP_237593	SCHEMBL14976663	0.3239
LINCSCP_42474	252916-29-3	0.3239
LINCSCP_229453	BRD-K74656908	0.3238
LINCSCP_209948	Phenothiazine	0.3237
LINCSCP_58096	Lamivudine	0.3237
LINCSCP_63137	BRD-K14023438	0.3237
LINCSCP_304096	BRD-K86483825	0.3237
LINCSCP_47889	Sparfloxacin	0.3237
LINCSCP_252839	SA-441145	0.3236
LINCSCP_296034	BRD-K15923759	0.3236
LINCSCP_276728	BRD-K38509760	0.3236
LINCSCP_64793	BRD-K67236726	0.3236
LINCSCP_106375	Oxybenzone	0.3234
LINCSCP_61078	BRD-K75381775	0.3234
LINCSCP_64428	BRD-K66586010	0.3234
LINCSCP_37544	SA-89210	0.3234
LINCSCP_293650	MLS002699336	0.3234
LINCSCP_189479	MLS002554298	0.3234
LINCSCP_189544	AC1N0AAO	0.3233
LINCSCP_47450	HEMICHOLINIUM-3	0.3233
LINCSCP_63026	BRD-K36940835	0.3233
LINCSCP_42735	BD-1008	0.3233
LINCSCP_168815	(-)-Tramadol	0.3232
LINCSCP_210595	MLS002264507	0.3232
LINCSCP_35257	BRD-K86671899	0.3231
LINCSCP_39825	ABT-751	0.3231
LINCSCP_295629	CHEMBL1965318	0.323
LINCSCP_101248	Tegobuvir	0.323
LINCSCP_106324	VILAZODONE HYDROCHLORIDE	0.323
LINCSCP_125788	Semagacestat (LY450139)	0.323
LINCSCP_296158	Fluocinolone Acetonide	0.3229
LINCSCP_101767	ARTESUNATE	0.3229
LINCSCP_64132	BRD-M24732042	0.3229
LINCSCP_283667	CHEMDIV3_007370	0.3229
LINCSCP_58336	N-Benzyl-2-chloroquinazolin-4-amine	0.3228
LINCSCP_2224	SCHEMBL6463149	0.3228
LINCSCP_239397	MLS-0435557.0001	0.3227
LINCSCP_278939	BRD-K01427177	0.3227
LINCSCP_266418	Iopanoic acid	0.3227
LINCSCP_61560	BRD-K15224350	0.3226
LINCSCP_6706	SDX-101	0.3226
LINCSCP_45691	Methylprednisolone	0.3226
LINCSCP_25519	VER 155008	0.3225
LINCSCP_182158	BRD-K39151337	0.3225
LINCSCP_61271	BRD-K71877850	0.3225
LINCSCP_17869	L-152804	0.3225
LINCSCP_49867	NINDS_000152	0.3224
LINCSCP_52335	Palmitoyl Carnitine	0.3223
LINCSCP_46279	I-212148	0.3223
LINCSCP_59772	BRD-K49460772	0.3223
LINCSCP_153173	Butoconazole	0.3222
LINCSCP_62193	BRD-K97829610	0.3222
LINCSCP_12494	BRD-K85822033	0.3221
LINCSCP_60319	BRD-K72980834	0.3221
LINCSCP_181675	BRD-K80174954	0.3221
LINCSCP_43016	BRD-K51164721	0.322
LINCSCP_42161	SMR000075623	0.322
LINCSCP_301280	BRD-K67374281	0.322
LINCSCP_8837	BRD-K61065740	0.322
LINCSCP_65778	BRD-K16026651	0.3219
LINCSCP_7027	CHEMBL288096	0.3219
LINCSCP_170597	Cobimetinib	0.3219
LINCSCP_357	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.3218
LINCSCP_260037	BML-266	0.3218
LINCSCP_9896	Avicin-D	0.3218
LINCSCP_4578	AZD-2014	0.3218
LINCSCP_57470	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.3217
LINCSCP_198789	BRD-K62153980	0.3216
LINCSCP_38663	AT-9283	0.3216
LINCSCP_191897	Bongkrekic acid	0.3215
LINCSCP_257914	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3215
LINCSCP_65203	BRD-K03476588	0.3215
LINCSCP_294666	ZINC04126477	0.3214
LINCSCP_203882	145040-37-5	0.3214
LINCSCP_48808	BRD-K65037509	0.3214
LINCSCP_267573	KUC104236N	0.3213
LINCSCP_266207	SPECTRUM_000211	0.3213
LINCSCP_63580	BRD-K28636199	0.3212
LINCSCP_61763	BRD-K33891131	0.3212
LINCSCP_226575	Cyclopenthiazide	0.3211
LINCSCP_46233	BRD-K30640165	0.3211
LINCSCP_46552	SCHEMBL18825	0.3211
LINCSCP_49814	Melatonin	0.3211
LINCSCP_226106	PCL2_000121	0.321
LINCSCP_35045	BRD-K72343629	0.321
LINCSCP_143837	Lopinavir	1
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.6694
LINCSCP_143532	SPECTRUM_001579	0.6483
LINCSCP_143904	Taltirelin	0.6128
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.5873
LINCSCP_18727	Quinidine	0.5873
LINCSCP_58823	SB590885	0.5793
LINCSCP_87450	CHIR-265	0.5776
LINCSCP_143703	Nortriptyline	0.5693
LINCSCP_144026	VX-661	0.5666
LINCSCP_214414	Cephalotaxine	0.5658
LINCSCP_144144	RS-127445	0.5646
LINCSCP_8872	BRD-K07907451	0.5572
LINCSCP_13448	3-Chloro-l-alanine	0.5464
LINCSCP_268253	MLS000046849	0.5402
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.5386
LINCSCP_87487	MGCD-265	0.5376
LINCSCP_214616	Semaxanib	0.5354
LINCSCP_87242	amcinonide	0.5354
LINCSCP_80834	BMN 673	0.5352
LINCSCP_48896	BRD-K91016007	0.531
LINCSCP_143603	Tandutinib	0.5283
LINCSCP_98820	Amiloride	0.528
LINCSCP_144222	Bexarotene	0.527
LINCSCP_31169	Triazolothiadiazine, 23	0.5221
LINCSCP_25044	M3M3FBS	0.521
LINCSCP_144557	Rosiglitazone	0.5208
LINCSCP_18728	Hippeastrine	0.5198
LINCSCP_138998	Valproic acid	0.5179
LINCSCP_259218	LY-294002	0.5135
LINCSCP_108198	Inamrinone	0.5108
LINCSCP_56101	Puromycin Hydrochloride	0.5096
LINCSCP_9598	BMS-536924	0.5091
LINCSCP_151633	Sunitinib	0.5082
LINCSCP_214413	Racecadotril	0.5049
LINCSCP_144087	Istaroxime (hydrochloride)	0.5036
LINCSCP_10100	Avrainvillamide-analog-1	0.5032
LINCSCP_108166	Bimatoprost	0.5018
LINCSCP_81500	BRD-A24396574-001-01-5	0.4994
LINCSCP_143856	16,16-Dimethyl prostaglandin e2	0.4981
LINCSCP_214636	Telmisartan	0.4966
LINCSCP_87430	GSK 1059615	0.4953
LINCSCP_87498	Regorafenib	0.4935
LINCSCP_127790	BRD-K00390580	0.4927
LINCSCP_214630	Flupentixol	0.4923
LINCSCP_102617	Irinotecan	0.4911
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4908
LINCSCP_143963	Bifonazole	0.4899
LINCSCP_69343	GW843682X	0.4883
LINCSCP_144572	Vitamin B12	0.4883
LINCSCP_144197	EMD-1214063	0.4875
LINCSCP_58554	CP466722	0.4858
LINCSCP_289898	RS-16566	0.4852
LINCSCP_151405	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4844
LINCSCP_108478	Rosuvastatin	0.4824
LINCSCP_87345	Dasatinib	0.482
LINCSCP_144120	AZD8931 (Sapitinib)	0.4801
LINCSCP_289795	Vanoxerine	0.4799
LINCSCP_34978	BRD-K35002913	0.4788
LINCSCP_171164	AC1NWAJL	0.4781
LINCSCP_48325	BRD-K36446940	0.4774
LINCSCP_175671	Zaleplon	0.476
LINCSCP_108287	Macitentan	0.4749
LINCSCP_144054	Droperidol	0.4746
LINCSCP_127490	Cladribine	0.4719
LINCSCP_18120	Diphenyleneiodonium	0.4707
LINCSCP_87248	SCHEMBL16980224	0.4701
LINCSCP_55021	DC-45-A2	0.4684
LINCSCP_20655	CHEMBL1869437	0.4675
LINCSCP_96174	T-5224	0.4667
LINCSCP_7551	5-Methyl-hydantoin	0.4665
LINCSCP_267918	CHEMBL1394132	0.4663
LINCSCP_144175	SPIRONOLACTONE	0.4653
LINCSCP_33450	SPECTRUM_000886	0.4646
LINCSCP_143556	Xaliproden	0.4634
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.4628
LINCSCP_18647	Thiocolchicoside	0.4622
LINCSCP_144139	PF-562271	0.4617
LINCSCP_53886	Prostoglandin A1	0.4614
LINCSCP_175101	Ibutilide	0.4606
LINCSCP_65389	BRD-K04617562	0.46
LINCSCP_165320	Cabozantinib	0.4595
LINCSCP_19844	F1298-0937	0.459
LINCSCP_191055	AC1LGCD9	0.4573
LINCSCP_116268	C21H27N7O3	0.457
LINCSCP_143742	BX471	0.4564
LINCSCP_193279	Dihydrorobustic acid	0.4543
LINCSCP_140026	Ozagrel	0.4543
LINCSCP_166289	TIE2 Kinase Inhibitor	0.4533
LINCSCP_23749	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.4528
LINCSCP_172928	Eperezolid	0.4527
LINCSCP_193150	Mefexamide	0.4518
LINCSCP_131104	Ruxolitinib	0.4516
LINCSCP_214501	Fananserin	0.4516
LINCSCP_146448	AZD4547	0.4513
LINCSCP_126169	SPECTRUM_000011	0.451
LINCSCP_7332	Scoulerine	0.4509
LINCSCP_111835	Gefitinib	0.4508
LINCSCP_18668	(+/-)-Kavain	0.45
LINCSCP_144341	Quizartinib	0.4496
LINCSCP_29360	423735-93-7	0.4493
LINCSCP_18141	Damnacanthal	0.4487
LINCSCP_34702	Sarafloxacin	0.4486
LINCSCP_19708	MLS002264433	0.4475
LINCSCP_143619	Pirenzepine	0.4473
LINCSCP_214419	AC1NWAUW	0.4471
LINCSCP_12748	Verapamil	0.4459
LINCSCP_219905	CHEMBL1374544	0.4445
LINCSCP_110978	Dihydrosphingosine	0.4444
LINCSCP_150945	Seliciclib	0.4441
LINCSCP_19105	TOCRIS-0930	0.444
LINCSCP_69693	CHEMBL552425	0.4434
LINCSCP_18717	Progesterone	0.4424
LINCSCP_58491	ALD1-H_001031	0.4423
LINCSCP_251865	CHEMBL3182395	0.4404
LINCSCP_98030	SPECTRUM_001319	0.4401
LINCSCP_53454	TW 37	0.4391
LINCSCP_94486	Aminolevulinic acid	0.4383
